Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728907907950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,9.523809432983398,0,95,0,0,0,5,0,0,0,0,0,34.04756546020508,17179869184,2147483648,11654410240,767557632
203,1728907908155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,19.047618865966797,0,4.761904716491699,0,42.85714340209961,0,4.761904716491699,0,40.90909194946289,0,4.545454502105713,0,34.04756546020508,17179869184,2147483648,11654955008,767557632
201,1728907908359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,34.04756546020508,17179869184,2147483648,11654041600,767557632
201,1728907908560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,66,72,66,67,47.619049072265625,0,4.761904716491699,0,57.142860412597656,0,4.761904716491699,0,0,0,0,0,34.04756546020508,17179869184,2147483648,11654299648,767557632
200,1728907908762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,66,72,66,67,100,0,0,0,5,0,0,0,0,0,0,0,34.04756546020508,17179869184,2147483648,11654217728,767557632
200,1728907908963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,66,72,66,67,0,0,0,0,100,0,0,0,0,0,0,0,36.18760681152344,17179869184,2147483648,11654082560,767557632
200,1728907909163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,66,72,66,67,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,36.18760681152344,17179869184,2147483648,11653808128,767557632
203,1728907909363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,66,72,66,67,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.18760681152344,17179869184,2147483648,11654000640,767557632
204,1728907909567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,73,66,67,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.18760681152344,17179869184,2147483648,11654209536,767557632
202,1728907909772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,73,66,67,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.18760681152344,17179869184,2147483648,11653947392,767557632
202,1728907909974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,73,66,67,45,4.761904716491699,5,0,75,0,10.526315689086914,4.761904716491699,5,4.761904716491699,5,0,35.723793029785156,17179869184,2147483648,11653947392,767557632
204,1728907910177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,73,66,67,14.285715103149414,0,100,0,10,0,5,0,0,0,0,0,35.723793029785156,17179869184,2147483648,11653947392,767557632
200,1728907910381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,73,66,67,5.263157844543457,0,42.85714340209961,0,55,0,0,0,0,0,0,0,35.723793029785156,17179869184,2147483648,11653947392,767557632
200,1728907910581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,5,0,0,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,4.761904716491699,0,35.723793029785156,17179869184,2147483648,11655544832,767557632
202,1728907910781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,5,0,0,0,100,0,5,0,0,0,0,0,35.723793029785156,17179869184,2147483648,11655073792,767557632
204,1728907910985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,47.619049072265625,0,0,0,30.000001907348633,0,0,0,0,0,31.57894515991211,0,35.37300109863281,17179869184,2147483648,11655389184,767557632
204,1728907911190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,60.000003814697266,0,15.000000953674316,0,20,0,0,0,4.545454502105713,0,4.545454502105713,0,35.37300109863281,17179869184,2147483648,11655471104,767557632
204,1728907911395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.37300109863281,17179869184,2147483648,11655471104,767557632
200,1728907911599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,68,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.37300109863281,17179869184,2147483648,11654598656,767557632
200,1728907911799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,68,89,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,35.37300109863281,17179869184,2147483648,11654631424,767557632
200,1728907911999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,68,89,5,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,33.63557434082031,17179869184,2147483648,11654701056,767557632
203,1728907912200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,68,89,0,0,100,0,0,0,0,0,0,0,0,0,33.63557434082031,17179869184,2147483648,11654696960,767557632
204,1728907912403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,68,89,5,0,100,0,0,0,0,0,0,0,0,0,33.63557434082031,17179869184,2147483648,11654733824,767557632
202,1728907912608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,68,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33.63557434082031,17179869184,2147483648,11654942720,767557632
204,1728907912810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,68,88,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33.63557434082031,17179869184,2147483648,11654987776,767557632
204,1728907913015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,68,88,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,35.63307189941406,17179869184,2147483648,11654987776,767557632
204,1728907913220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,68,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.63307189941406,17179869184,2147483648,11654987776,767557632
201,1728907913425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,68,88,0,0,100,0,0,0,0,0,0,0,0,0,35.63307189941406,17179869184,2147483648,11654987776,767557632
204,1728907913626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,9.523809432983398,0,76.19047546386719,0,9.090909004211426,0,28.571430206298828,0,0,0,5,0,35.63307189941406,17179869184,2147483648,11654905856,767557632
203,1728907913831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.63307189941406,17179869184,2147483648,11654569984,767557632
200,1728907914035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,68.42105102539063,0,0,0,0,0,36.842105865478516,0,0,0,0,0,34.969295501708984,17179869184,2147483648,11655135232,767557632
199,1728907914235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,4.761904716491699,0,0,0,47.36842346191406,0,0,0,52.6315803527832,0,0,0,34.969295501708984,17179869184,2147483648,11655249920,767557632
203,1728907914435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,5,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,34.969295501708984,17179869184,2147483648,11654701056,767557632
204,1728907914639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,66,69,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.969295501708984,17179869184,2147483648,11654639616,767557632
204,1728907914844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,66,69,0,0,0,0,0,0,0,0,100,0,0,0,34.969295501708984,17179869184,2147483648,11654348800,767557632
203,1728907915049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,66,69,71.42857360839844,0,23.809524536132813,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,35.058128356933594,17179869184,2147483648,11655430144,767557632
199,1728907915253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,66,69,0,0,5,0,0,0,0,0,95,0,0,0,35.058128356933594,17179869184,2147483648,11654791168,767557632
202,1728907915453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,66,69,10,0,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,35.058128356933594,17179869184,2147483648,11654791168,767557632
204,1728907915656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,83,66,68,9.523809432983398,0,0,0,0,0,0,0,100,0,4.761904716491699,0,35.058128356933594,17179869184,2147483648,11654492160,767557632
204,1728907915860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,83,66,68,5,0,0,0,4.761904716491699,0,85.71428680419922,0,15.000000953674316,0,0,0,35.058128356933594,17179869184,2147483648,11655131136,767557632
204,1728907916065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,83,66,68,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,34.638240814208984,17179869184,2147483648,11654868992,767557632
200,1728907916270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,83,66,68,5,0,0,0,0,0,100,0,0,0,0,0,34.638240814208984,17179869184,2147483648,11655016448,767557632
200,1728907916471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,83,66,68,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,34.638240814208984,17179869184,2147483648,11654926336,767557632
200,1728907916671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,89,72,67,69,0,0,0,4.761904716491699,15.789472579956055,0,47.619049072265625,0,40,0,0,0,34.638240814208984,17179869184,2147483648,11655450624,767557632
200,1728907916871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,89,72,67,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.638240814208984,17179869184,2147483648,11655168000,767557632
203,1728907917071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,89,72,67,69,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.578453063964844,17179869184,2147483648,11655241728,767557632
202,1728907917274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,89,72,67,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.578453063964844,17179869184,2147483648,11655286784,767557632
204,1728907917477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,89,72,67,69,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,35.578453063964844,17179869184,2147483648,11654979584,767557632
203,1728907917681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,5,0,0,0,0,0,0,0,100,0,0,0,35.578453063964844,17179869184,2147483648,11655139328,767557632
201,1728907917885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.578453063964844,17179869184,2147483648,11655172096,767557632
202,1728907918087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,5,0,9.523809432983398,0,0,0,0,0,95,0,0,4.761904716491699,33.88921356201172,17179869184,2147483648,11655274496,767557632
203,1728907918289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33.88921356201172,17179869184,2147483648,11655233536,767557632
199,1728907918492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,69,0,0,35,0,0,0,0,0,65,0,0,0,33.88921356201172,17179869184,2147483648,11655233536,767557632
204,1728907918692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,69,25,0,0,0,5.263157844543457,0,4.761904716491699,0,76.19047546386719,0,0,0,33.88921356201172,17179869184,2147483648,11655884800,767557632
200,1728907918897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,69,9.090909004211426,0,75,0,31.81818199157715,4.761904716491699,0,0,0,0,9.090909004211426,0,33.88921356201172,17179869184,2147483648,11655913472,767557632
202,1728907919098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,69,5,0,42.105262756347656,0,0,0,4.761904716491699,0,0,0,55,0,35.8223876953125,17179869184,2147483648,11655393280,767557632
201,1728907919301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,69,0,0,0,0,0,0,0,0,0,0,100,0,35.8223876953125,17179869184,2147483648,11655262208,767557632
204,1728907919503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,89,68,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.8223876953125,17179869184,2147483648,11655233536,767557632
204,1728907919707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,89,68,5,0,4.761904716491699,0,47.619049072265625,0,0,0,25,0,35,0,35.8223876953125,17179869184,2147483648,11656368128,767557632
202,1728907919912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,89,68,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,35.8223876953125,17179869184,2147483648,11655028736,767557632
204,1728907920115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,89,68,45,0,4.761904716491699,0,11.111111640930176,0,9.523809432983398,0,55,0,4.761904716491699,0,35.706424713134766,17179869184,2147483648,11692974080,767557632
204,1728907920320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,89,68,0,0,0,0,100,0,0,0,0,0,0,0,35.706424713134766,17179869184,2147483648,11692552192,767557632
202,1728907920525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,71,65,75,5,0,30.000001907348633,0,71.42857360839844,0,0,0,9.090909004211426,0,0,0,35.706424713134766,17179869184,2147483648,11692896256,767557632
203,1728907920727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,71,65,75,9.090909004211426,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.706424713134766,17179869184,2147483648,11692453888,767557632
203,1728907920930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,71,65,75,5,0,28.571430206298828,0,35,0,0,0,35,0,0,0,35.706424713134766,17179869184,2147483648,11693010944,767557632
204,1728907921134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,71,65,75,0,0,0,0,0,0,35,0,65,0,0,0,34.66284942626953,17179869184,2147483648,11693010944,767557632
203,1728907921339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,71,65,75,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,34.66284942626953,17179869184,2147483648,11693010944,767557632
201,1728907921542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,88,71,66,67,9.523809432983398,0,0,0,30.000001907348633,0,72.22222137451172,0,4.761904716491699,0,0,0,34.66284942626953,17179869184,2147483648,11693010944,767557632
204,1728907921743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,88,71,66,67,5,0,0,0,4.761904716491699,0,61.904762268066406,0,35,0,0,0,34.66284942626953,17179869184,2147483648,11692703744,767557632
204,1728907921948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,88,71,66,67,0,0,0,0,0,0,0,0,100,0,0,0,34.13287353515625,17179869184,2147483648,11692683264,767557632
204,1728907922153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,88,71,66,67,5,0,85,0,0,0,4.545454502105713,0,19.047618865966797,0,0,0,34.13287353515625,17179869184,2147483648,11692683264,767557632
202,1728907922358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,88,71,66,67,9.090909004211426,0,90,5,4.761904716491699,0,0,0,0,0,10,0,34.13287353515625,17179869184,2147483648,11692683264,767557632
204,1728907922560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,90,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,34.13287353515625,17179869184,2147483648,11692683264,767557632
204,1728907922765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,90,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,34.13287353515625,17179869184,2147483648,11692376064,767557632
204,1728907922971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,90,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.452579498291016,17179869184,2147483648,11692580864,767557632
201,1728907923176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,90,0,0,0,0,0,0,0,0,0,0,100,0,35.452579498291016,17179869184,2147483648,11692613632,767557632
203,1728907923377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,90,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.452579498291016,17179869184,2147483648,11692240896,767557632
204,1728907923582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,69,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,35.452579498291016,17179869184,2147483648,11692232704,767557632
204,1728907923786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,69,5,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,86.36363983154297,0,35.452579498291016,17179869184,2147483648,11692883968,767557632
203,1728907923991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,69,0,0,0,0,0,0,0,0,100,0,0,0,35.800926208496094,17179869184,2147483648,11692535808,767557632
202,1728907924195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,69,5,0,0,0,0,0,0,0,100,0,0,0,35.800926208496094,17179869184,2147483648,11692216320,767557632
204,1728907924398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.800926208496094,17179869184,2147483648,11692285952,767557632
204,1728907924603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,96,67,69,0,0,0,0,0,0,0,0,100,0,0,0,35.800926208496094,17179869184,2147483648,11692490752,767557632
201,1728907924808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,96,67,69,42.85714340209961,0,0,0,19.047618865966797,0,0,0,50,0,0,0,35.800926208496094,17179869184,2147483648,11693133824,767557632
200,1728907925009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,96,67,69,30.000001907348633,0,0,0,0,0,4.761904716491699,0,71.42857360839844,0,0,0,35.47164535522461,17179869184,2147483648,11692486656,767557632
202,1728907925211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,96,67,69,20,0,80,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,35.47164535522461,17179869184,2147483648,11692437504,767557632
199,1728907925413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,96,67,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,78.94737243652344,0,20,0,35.47164535522461,17179869184,2147483648,11692441600,767557632
199,1728907925613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,70,10.526315689086914,0,0,0,0,0,0,0,100,0,0,0,35.47164535522461,17179869184,2147483648,11692081152,767557632
199,1728907925813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,70,20,0,0,0,0,0,0,0,100,0,0,0,35.47164535522461,17179869184,2147483648,11692072960,767557632
199,1728907926014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,70,5,0,0,0,4.761904716491699,0,80,0,25,0,0,0,35.758853912353516,17179869184,2147483648,11692015616,767557632
201,1728907926214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,70,5,0,0,0,0,0,95,0,5,0,0,0,35.758853912353516,17179869184,2147483648,11692498944,767557632
204,1728907926416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,70,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,35.758853912353516,17179869184,2147483648,11691855872,767557632
204,1728907926621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,66,69,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,35.758853912353516,17179869184,2147483648,11692380160,767557632
201,1728907926826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,66,69,5,0,0,0,4.761904716491699,0,71.42857360839844,0,0,0,30.000001907348633,0,35.758853912353516,17179869184,2147483648,11693056000,767557632
204,1728907927027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,66,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.24463653564453,17179869184,2147483648,11692453888,767557632
200,1728907927231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,66,69,5,0,0,0,0,0,0,0,0,0,100,0,35.24463653564453,17179869184,2147483648,11692498944,767557632
202,1728907927432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,66,69,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,35.24463653564453,17179869184,2147483648,11692556288,767557632
203,1728907927635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,89,68,5,0,0,0,0,0,0,0,0,0,100,0,35.24463653564453,17179869184,2147483648,11692666880,767557632
199,1728907927839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,89,68,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,35.24463653564453,17179869184,2147483648,11692707840,767557632
