Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1729278858658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,82,74,75,50,14.285715103149414,65,19.047618865966797,30.000001907348633,10.526315689086914,28.571430206298828,19.047618865966797,28.571430206298828,19.047618865966797,38.095237731933594,23.809524536132813,39.91722869873047,17179869184,3221225472,10602213376,2061762560
208,1729278858866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,82,74,75,33.333335876464844,5,61.904762268066406,5,25,9.090909004211426,28.571430206298828,5,30.000001907348633,9.523809432983398,40,9.523809432983398,39.91722869873047,17179869184,3221225472,10607943680,2061762560
205,1729278859075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,82,74,75,31.81818199157715,4.761904716491699,95,0,28.571430206298828,4.761904716491699,20,13.636363983154297,33.333335876464844,5,23.809524536132813,9.523809432983398,39.91722869873047,17179869184,3221225472,10617163776,2061762560
207,1729278859281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,76,70,71,36.842105865478516,14.285715103149414,66.66667175292969,4.761904716491699,33.333335876464844,0,28.571430206298828,5,35,4.761904716491699,23.809524536132813,5,39.91722869873047,17179869184,3221225472,10623307776,2061762560
209,1729278859488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,76,70,71,66.66667175292969,0,23.809524536132813,5,35,9.523809432983398,30.000001907348633,4.761904716491699,38.095237731933594,9.523809432983398,31.57894515991211,9.523809432983398,39.91722869873047,17179869184,3221225472,10632531968,2061762560
201,1729278859698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,76,70,71,95.45454406738281,4.545454502105713,23.809524536132813,13.636363983154297,28.571430206298828,9.523809432983398,27.272727966308594,5,27.272727966308594,5,27.272727966308594,9.523809432983398,38.652320861816406,17179869184,3221225472,10632531968,2061762560
208,1729278859900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,76,70,71,26.3157901763916,5.263157844543457,45,5,28.571430206298828,5,35,5,47.36842346191406,14.285715103149414,47.619049072265625,5,38.652320861816406,17179869184,3221225472,10632531968,2061762560
209,1729278860109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,73,70,70,85.71428680419922,4.761904716491699,27.272727966308594,14.285715103149414,31.57894515991211,5,33.333335876464844,9.090909004211426,42.85714340209961,4.761904716491699,25,9.523809432983398,38.652320861816406,17179869184,3221225472,10658910208,2061762560
208,1729278860319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,73,70,70,65,4.761904716491699,25,5,27.272727966308594,4.761904716491699,28.571430206298828,4.761904716491699,38.095237731933594,4.761904716491699,40.90909194946289,9.523809432983398,38.652320861816406,17179869184,3221225472,10666270720,2061762560
208,1729278860527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,73,70,70,68.18181610107422,4.761904716491699,23.809524536132813,9.523809432983398,28.571430206298828,9.523809432983398,35,5,45.45454788208008,9.523809432983398,20,9.523809432983398,38.652320861816406,17179869184,3221225472,10640584704,2061762560
199,1729278860735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,73,70,70,38.095237731933594,5,28.571430206298828,4.761904716491699,38.095237731933594,4.761904716491699,42.85714340209961,4.761904716491699,50,0,30.000001907348633,5,40.66254806518555,17179869184,3221225472,10634428416,2061762560
201,1729278860935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,73,70,70,80,4.761904716491699,25,0,30.000001907348633,0,30.000001907348633,4.761904716491699,42.105262756347656,0,28.571430206298828,0,40.66254806518555,17179869184,3221225472,10641309696,2061762560
208,1729278861137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,71,71,90,0,25,0,26.3157901763916,5,28.571430206298828,0,38.095237731933594,0,21.052631378173828,4.761904716491699,40.66254806518555,17179869184,3221225472,10649796608,2061762560
207,1729278861346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,71,71,71.42857360839844,4.761904716491699,35,4.545454502105713,28.571430206298828,9.090909004211426,25,0,36.3636360168457,4.545454502105713,27.272727966308594,0,40.66254806518555,17179869184,3221225472,10655924224,2061762560
206,1729278861554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,71,71,80,0,31.81818199157715,0,28.571430206298828,0,28.571430206298828,9.090909004211426,42.105262756347656,0,30.000001907348633,4.545454502105713,40.66254806518555,17179869184,3221225472,10665783296,2061762560
205,1729278861761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,71,71,52.38095474243164,0,20,0,42.85714340209961,4.761904716491699,33.333335876464844,0,63.6363639831543,0,28.571430206298828,0,36.58766174316406,17179869184,3221225472,10671194112,2061762560
208,1729278861966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,71,71,71.42857360839844,4.761904716491699,28.571430206298828,0,25,0,35,0,42.105262756347656,4.761904716491699,23.809524536132813,0,36.58766174316406,17179869184,3221225472,10677964800,2061762560
201,1729278862175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,72,71,80.95238494873047,0,40,0,28.571430206298828,9.090909004211426,28.571430206298828,4.545454502105713,27.272727966308594,4.545454502105713,23.809524536132813,4.545454502105713,36.58766174316406,17179869184,3221225472,10685845504,2061762560
206,1729278862376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,72,71,47.36842346191406,15.000000953674316,38.095237731933594,18.18181800842285,40,5.263157844543457,35,10.526315689086914,45,10.526315689086914,30.000001907348633,10.526315689086914,36.58766174316406,17179869184,3221225472,10683166720,2061762560
206,1729278862583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,72,71,76.19047546386719,13.636363983154297,28.571430206298828,10.526315689086914,33.333335876464844,14.285715103149414,30.000001907348633,14.285715103149414,23.809524536132813,14.285715103149414,35,14.285715103149414,36.58766174316406,17179869184,3221225472,10688696320,2061762560
206,1729278862789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,72,71,42.85714340209961,15.000000953674316,55,22.72727394104004,25,15.000000953674316,23.809524536132813,15.000000953674316,47.619049072265625,20,30.000001907348633,19.047618865966797,36.40943145751953,17179869184,3221225472,10695598080,2061762560
207,1729278862996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,72,71,25,20,55,28.571430206298828,33.333335876464844,23.809524536132813,38.095237731933594,28.571430206298828,47.36842346191406,23.809524536132813,28.571430206298828,25,36.40943145751953,17179869184,3221225472,10707292160,2061762560
204,1729278863204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,75,73,71,45.45454788208008,28.571430206298828,31.81818199157715,25,38.095237731933594,23.809524536132813,36.842105865478516,27.272727966308594,54.54545593261719,28.571430206298828,52.38095474243164,28.571430206298828,36.40943145751953,17179869184,3221225472,10712158208,2061762560
205,1729278863408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,75,73,71,63.15789031982422,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,25,45.45454788208008,25,35,25,45,28.571430206298828,36.40943145751953,17179869184,3221225472,10707222528,2061762560
206,1729278863614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,75,73,71,80.95238494873047,25,25,25,35,23.809524536132813,30.000001907348633,20,35,23.809524536132813,23.809524536132813,23.809524536132813,35.47126007080078,17179869184,3221225472,10709897216,2061762560
203,1729278863821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,75,73,71,30.000001907348633,20,66.66667175292969,20,28.571430206298828,23.809524536132813,33.333335876464844,23.809524536132813,38.095237731933594,23.809524536132813,42.85714340209961,20,35.47126007080078,17179869184,3221225472,10709897216,2061762560
201,1729278864025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,75,73,71,42.85714340209961,23.809524536132813,28.571430206298828,23.809524536132813,40,20,42.85714340209961,25,60.000003814697266,25,35,23.809524536132813,35.47126007080078,17179869184,3221225472,10709897216,2061762560
201,1729278864226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,73,71,38.095237731933594,20,30.000001907348633,23.809524536132813,30.000001907348633,20,31.57894515991211,20,52.38095474243164,20,52.38095474243164,21.052631378173828,35.47126007080078,17179869184,3221225472,10688368640,2061762560
208,1729278864428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,73,71,42.105262756347656,23.809524536132813,57.894737243652344,21.052631378173828,33.333335876464844,20,33.333335876464844,15.789472579956055,36.842105865478516,20,31.57894515991211,23.809524536132813,35.47126007080078,17179869184,3221225472,10694168576,2061762560
202,1729278864638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,73,71,76.19047546386719,15.000000953674316,23.809524536132813,19.047618865966797,38.095237731933594,18.18181800842285,30.000001907348633,18.18181800842285,36.3636360168457,19.047618865966797,23.809524536132813,15.000000953674316,36.01375961303711,17179869184,3221225472,10699411456,2061762560
205,1729278864841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,73,71,52.38095474243164,5,40.90909194946289,9.523809432983398,31.57894515991211,0,33.333335876464844,5,30.000001907348633,5,40,9.523809432983398,36.01375961303711,17179869184,3221225472,10707259392,2061762560
206,1729278865047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,73,71,60.000003814697266,4.545454502105713,21.052631378173828,14.285715103149414,33.333335876464844,9.523809432983398,30.000001907348633,4.761904716491699,38.095237731933594,4.761904716491699,42.85714340209961,5,36.01375961303711,17179869184,3221225472,10712236032,2061762560
209,1729278865254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,75,68,72,66.66667175292969,0,42.85714340209961,10,35,9.523809432983398,33.333335876464844,9.523809432983398,31.57894515991211,10,25,14.285715103149414,36.01375961303711,17179869184,3221225472,10709078016,2061762560
205,1729278865464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,75,68,72,57.142860412597656,9.090909004211426,57.142860412597656,9.523809432983398,31.81818199157715,10,28.571430206298828,5,36.3636360168457,4.545454502105713,28.571430206298828,9.523809432983398,36.01375961303711,17179869184,3221225472,10715287552,2061762560
209,1729278865669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,75,68,72,85,4.761904716491699,28.571430206298828,4.761904716491699,30.000001907348633,4.761904716491699,30.000001907348633,4.761904716491699,30.000001907348633,5,28.571430206298828,4.761904716491699,38.12732696533203,17179869184,3221225472,10645536768,2061762560
200,1729278865879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,75,68,72,28.571430206298828,15.000000953674316,85.71428680419922,15.000000953674316,23.809524536132813,19.047618865966797,28.571430206298828,14.285715103149414,38.095237731933594,18.18181800842285,23.809524536132813,10,38.12732696533203,17179869184,3221225472,10655600640,2061762560
205,1729278866080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,75,68,72,78.94737243652344,4.761904716491699,40,0,35,5,40,0,25,0,30.000001907348633,9.523809432983398,38.12732696533203,17179869184,3221225472,10666676224,2061762560
202,1729278866285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,73,70,68,90.90909576416016,0,28.571430206298828,4.761904716491699,28.571430206298828,4.761904716491699,30.000001907348633,4.761904716491699,33.333335876464844,4.761904716491699,23.809524536132813,0,38.12732696533203,17179869184,3221225472,10674552832,2061762560
203,1729278866488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,73,70,68,85,15.789472579956055,26.3157901763916,19.047618865966797,42.105262756347656,15.000000953674316,52.38095474243164,10.526315689086914,50,10.526315689086914,50,15.000000953674316,38.12732696533203,17179869184,3221225472,10677542912,2061762560
207,1729278866692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,73,70,68,28.571430206298828,10,23.809524536132813,5.263157844543457,28.571430206298828,10,25,19.047618865966797,20,18.18181800842285,100,9.523809432983398,36.548587799072266,17179869184,3221225472,10682482688,2061762560
209,1729278866899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,73,70,68,60.000003814697266,4.761904716491699,55,4.761904716491699,28.571430206298828,4.761904716491699,30.000001907348633,0,31.81818199157715,0,28.571430206298828,0,36.548587799072266,17179869184,3221225472,10689527808,2061762560
201,1729278867109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,78,83,76,76,85.71428680419922,9.523809432983398,31.81818199157715,13.636363983154297,30.000001907348633,9.523809432983398,31.81818199157715,10,36.842105865478516,9.523809432983398,25,13.636363983154297,36.548587799072266,17179869184,3221225472,10694352896,2061762560
205,1729278867310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,78,83,76,76,60.000003814697266,15.000000953674316,25,15.000000953674316,38.095237731933594,10.526315689086914,50,10,47.619049072265625,15.000000953674316,25,10.526315689086914,36.548587799072266,17179869184,3221225472,10706333696,2061762560
208,1729278867516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,78,83,76,76,57.142860412597656,4.761904716491699,25,0,40,9.090909004211426,40,9.090909004211426,30.000001907348633,4.761904716491699,54.54545593261719,4.761904716491699,36.548587799072266,17179869184,3221225472,10711171072,2061762560
205,1729278867725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,78,83,76,76,30.000001907348633,5,20,0,31.81818199157715,0,23.809524536132813,0,47.619049072265625,0,70,0,37.15987014770508,17179869184,3221225472,10716987392,2061762560
207,1729278867931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,78,83,76,76,55,4.761904716491699,38.095237731933594,0,30.000001907348633,0,28.571430206298828,0,33.333335876464844,0,50,4.545454502105713,37.15987014770508,17179869184,3221225472,10722914304,2061762560
200,1729278868139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,70,71,90.90909576416016,4.545454502105713,27.272727966308594,0,25,4.761904716491699,28.571430206298828,0,28.571430206298828,0,33.333335876464844,0,37.15987014770508,17179869184,3221225472,10728054784,2061762560
207,1729278868339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,70,71,65,0,26.3157901763916,5,30.000001907348633,0,35,5,45,0,25,4.761904716491699,37.15987014770508,17179869184,3221225472,10733166592,2061762560
208,1729278868547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,70,71,75,4.761904716491699,23.809524536132813,0,33.333335876464844,4.761904716491699,26.3157901763916,0,47.619049072265625,4.761904716491699,23.809524536132813,0,37.15987014770508,17179869184,3221225472,10738008064,2061762560
207,1729278868755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,70,71,66.66667175292969,0,52.38095474243164,4.545454502105713,30.000001907348633,9.090909004211426,31.81818199157715,4.761904716491699,31.57894515991211,0,28.571430206298828,4.761904716491699,37.28069305419922,17179869184,3221225472,10744717312,2061762560
207,1729278868963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,70,71,57.142860412597656,13.636363983154297,25,14.285715103149414,31.81818199157715,5.263157844543457,30.000001907348633,9.523809432983398,45.45454788208008,13.636363983154297,42.85714340209961,10,37.28069305419922,17179869184,3221225472,10741792768,2061762560
204,1729278869171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,75,71,71,50,5,52.38095474243164,5,38.095237731933594,4.761904716491699,28.571430206298828,4.761904716491699,25,9.523809432983398,25,4.761904716491699,37.28069305419922,17179869184,3221225472,10741792768,2061762560
200,1729278869376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,75,71,71,60.000003814697266,5,47.619049072265625,4.761904716491699,31.57894515991211,9.523809432983398,38.095237731933594,5,38.095237731933594,0,27.272727966308594,4.761904716491699,37.28069305419922,17179869184,3221225472,10749128704,2061762560
202,1729278869576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,75,71,71,45.45454788208008,23.809524536132813,31.57894515991211,25,30.000001907348633,20,30.000001907348633,20,52.38095474243164,28.571430206298828,47.36842346191406,21.052631378173828,37.28069305419922,17179869184,3221225472,10751410176,2061762560
