Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728866135436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,77,71,84,70,0,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,25,0,38.689754486083984,17179869184,2147483648,10963927040,473432064
201,1728866135636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,77,71,84,60.000003814697266,0,0,0,30.000001907348633,0,15.000000953674316,4.761904716491699,45,0,19.047618865966797,0,38.689754486083984,17179869184,2147483648,10974945280,473432064
205,1728866135837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,77,71,84,85,0,10.526315689086914,0,25,0,30.000001907348633,0,25,0,21.052631378173828,0,38.689754486083984,17179869184,2147483648,10972803072,473432064
206,1728866136043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,77,71,84,85,0,13.636363983154297,0,25,0,25,0,50,0,20,0,38.689754486083984,17179869184,2147483648,10972803072,473432064
208,1728866136249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,77,71,84,47.619049072265625,0,0,0,14.285715103149414,0,28.571430206298828,0,47.619049072265625,0,14.285715103149414,0,35.95364761352539,17179869184,2147483648,10967732224,473432064
203,1728866136458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,71,78,70,71,71.42857360839844,0,0,0,14.285715103149414,0,14.285715103149414,0,36.3636360168457,0,0,0,35.95364761352539,17179869184,2147483648,10973483008,473432064
203,1728866136661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,71,78,70,71,50,0,15.000000953674316,5,15.789472579956055,0,14.285715103149414,0,31.57894515991211,0,9.523809432983398,4.761904716491699,35.95364761352539,17179869184,2147483648,10968760320,473432064
207,1728866136865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,71,78,70,71,52.38095474243164,0,23.809524536132813,0,22.72727394104004,0,21.052631378173828,0,9.523809432983398,4.761904716491699,25,0,35.95364761352539,17179869184,2147483648,10953678848,473432064
209,1728866137072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,71,78,70,71,10,0,100,0,10,0,13.636363983154297,0,5,0,4.761904716491699,0,35.95364761352539,17179869184,2147483648,10948046848,473432064
208,1728866137282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,71,78,70,71,54.54545593261719,0,4.761904716491699,4.545454502105713,19.047618865966797,0,31.57894515991211,0,28.571430206298828,0,4.761904716491699,0,36.594722747802734,17179869184,2147483648,10953797632,473432064
205,1728866137492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,76,70,71,42.85714340209961,0,14.285715103149414,0,5,0,17.39130401611328,0,47.619049072265625,0,0,0,36.594722747802734,17179869184,2147483648,10954043392,473432064
205,1728866137697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,76,70,71,40,0,30.000001907348633,0,14.285715103149414,9.090909004211426,15.000000953674316,0,33.333335876464844,4.545454502105713,9.090909004211426,0,36.594722747802734,17179869184,2147483648,10954502144,473432064
207,1728866137903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,76,70,71,35,0,4.545454502105713,0,25,0,20,0,55,0,0,4.545454502105713,36.594722747802734,17179869184,2147483648,10952179712,473432064
206,1728866138111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,76,70,71,19.047618865966797,0,0,0,14.285715103149414,0,18.18181800842285,0,28.571430206298828,0,60.000003814697266,0,36.594722747802734,17179869184,2147483648,10953605120,473432064
209,1728866138318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,76,70,71,23.809524536132813,0,28.571430206298828,0,14.285715103149414,0,10,0,47.619049072265625,0,33.333335876464844,0,45.41703414916992,17179869184,2147483648,10970271744,473432064
209,1728866138527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,90,69,72,33.333335876464844,0,0,0,18.18181800842285,0,20,0,65,0,0,0,45.41703414916992,17179869184,2147483648,10973368320,473432064
201,1728866138737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,90,69,72,38.095237731933594,0,33.333335876464844,0,5,0,9.090909004211426,0,22.72727394104004,0,36.3636360168457,0,45.41703414916992,17179869184,2147483648,10974117888,473432064
209,1728866138939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,90,69,72,80,0,0,0,28.571430206298828,0,15.000000953674316,0,5,0,5,0,45.41703414916992,17179869184,2147483648,10971525120,473432064
201,1728866139149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,90,69,72,36.3636360168457,4.545454502105713,18.18181800842285,0,10,0,28.571430206298828,0,28.571430206298828,0,25,0,38.11537170410156,17179869184,2147483648,10972622848,473432064
200,1728866139350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,71,76,70,72,31.57894515991211,0,60.000003814697266,0,20,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,38.11537170410156,17179869184,2147483648,10973483008,473432064
200,1728866139551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,71,76,70,72,57.894737243652344,0,0,0,15.000000953674316,0,10,0,52.6315803527832,0,0,0,38.11537170410156,17179869184,2147483648,10974367744,473432064
200,1728866139752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,71,76,70,72,76.19047546386719,0,0,0,19.047618865966797,0,10,4.761904716491699,30.000001907348633,0,5,0,38.11537170410156,17179869184,2147483648,10974838784,473432064
202,1728866139952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,71,76,70,72,65,0,9.090909004211426,0,15.789472579956055,0,20,0,20,0,26.3157901763916,0,38.11537170410156,17179869184,2147483648,10966130688,473432064
207,1728866140155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,71,76,70,72,42.105262756347656,0,10,0,20,0,21.052631378173828,0,40,4.761904716491699,33.333335876464844,0,35.47832489013672,17179869184,2147483648,10971848704,473432064
209,1728866140363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,69,70,90.90909576416016,4.545454502105713,0,0,22.72727394104004,0,18.18181800842285,4.545454502105713,14.285715103149414,0,4.761904716491699,0,35.47832489013672,17179869184,2147483648,10973286400,473432064
208,1728866140572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,69,70,42.85714340209961,0,0,0,30.000001907348633,0,15.000000953674316,0,38.095237731933594,0,22.72727394104004,0,35.47832489013672,17179869184,2147483648,10974023680,473432064
205,1728866140781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,69,70,80.95238494873047,0,4.761904716491699,0,20,0,13.636363983154297,0,13.636363983154297,0,0,0,35.47832489013672,17179869184,2147483648,10976075776,473432064
199,1728866140987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,69,70,25,0,4.761904716491699,0,13.636363983154297,0,5,0,89.47368621826172,0,0,0,35.47832489013672,17179869184,2147483648,10969440256,473432064
207,1728866141187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,69,70,38.095237731933594,0,5,4.761904716491699,10.526315689086914,0,20,0,60.000003814697266,0,5.263157844543457,4.761904716491699,36.62125778198242,17179869184,2147483648,10973114368,473432064
208,1728866141395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,71,82,15.000000953674316,0,60.000003814697266,0,14.285715103149414,4.545454502105713,14.285715103149414,0,22.72727394104004,0,27.272727966308594,0,36.62125778198242,17179869184,2147483648,10964676608,473432064
205,1728866141604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,71,82,33.333335876464844,0,33.333335876464844,0,14.285715103149414,0,14.285715103149414,0,5,0,35,0,36.62125778198242,17179869184,2147483648,10969321472,473432064
201,1728866141810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,71,82,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,42.85714340209961,0,14.285715103149414,0,36.62125778198242,17179869184,2147483648,10965057536,473432064
203,1728866142011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,71,82,55,0,0,0,15.000000953674316,0,9.523809432983398,0,50,0,10,0,36.62125778198242,17179869184,2147483648,10944159744,473432064
207,1728866142215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,71,82,20,0,47.619049072265625,0,19.047618865966797,0,15.000000953674316,0,10,0,36.842105865478516,0,36.60746383666992,17179869184,2147483648,10944421888,473432064
200,1728866142422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,88,69,71,50,0,5,0,19.047618865966797,0,14.285715103149414,0,50,4.545454502105713,9.090909004211426,0,36.60746383666992,17179869184,2147483648,10944065536,473432064
200,1728866142623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,88,69,71,20,0,25,0,21.052631378173828,0,10,0,66.66667175292969,0,5,0,36.60746383666992,17179869184,2147483648,10947260416,473432064
208,1728866142824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,88,69,71,70,0,0,0,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,20,0,36.60746383666992,17179869184,2147483648,10941726720,473432064
206,1728866143033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,88,69,71,66.66667175292969,4.545454502105713,28.571430206298828,4.545454502105713,10,0,14.285715103149414,0,18.18181800842285,0,0,0,36.60746383666992,17179869184,2147483648,10943692800,473432064
200,1728866143239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,88,69,71,30.000001907348633,0,42.85714340209961,0,19.047618865966797,0,5,0,10,0,28.571430206298828,0,39.878807067871094,17179869184,2147483648,10943148032,473432064
200,1728866143439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,71,80,42.85714340209961,0,21.052631378173828,0,20,0,10,0,15.789472579956055,0,30.000001907348633,0,39.878807067871094,17179869184,2147483648,10946375680,473432064
199,1728866143640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,71,80,35,0,4.761904716491699,0,10.526315689086914,0,20,0,61.904762268066406,0,15.000000953674316,0,39.878807067871094,17179869184,2147483648,10941165568,473432064
206,1728866143840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,71,80,40,0,0,0,14.285715103149414,0,28.571430206298828,0,35,0,20,0,39.878807067871094,17179869184,2147483648,10946281472,473432064
203,1728866144047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,71,80,52.38095474243164,0,10,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,20,0,39.878807067871094,17179869184,2147483648,10944331776,473432064
209,1728866144251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,71,80,15.789472579956055,0,0,0,19.047618865966797,0,10,4.761904716491699,85,0,0,0,35.164180755615234,17179869184,2147483648,10925776896,473432064
202,1728866144460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,90,69,70,36.3636360168457,0,28.571430206298828,0,14.285715103149414,0,5,0,52.38095474243164,0,4.761904716491699,0,35.164180755615234,17179869184,2147483648,10926477312,473432064
200,1728866144663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,90,69,70,35,0,28.571430206298828,0,10,0,15.000000953674316,0,55,0,9.523809432983398,0,35.164180755615234,17179869184,2147483648,10925883392,473432064
209,1728866144863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,90,69,70,55,0,0,0,10,0,10,0,50,0,0,4.761904716491699,35.164180755615234,17179869184,2147483648,10938171392,473432064
204,1728866145073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,90,69,70,45,0,0,0,14.285715103149414,0,9.523809432983398,0,9.090909004211426,0,61.904762268066406,0,35.164180755615234,17179869184,2147483648,10935541760,473432064
205,1728866145277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,90,69,70,63.6363639831543,0,14.285715103149414,0,10,0,23.809524536132813,0,21.052631378173828,0,5,0,34.38445281982422,17179869184,2147483648,10935840768,473432064
206,1728866145483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,74,69,70,75,0,9.523809432983398,0,23.809524536132813,0,10,0,19.047618865966797,0,4.545454502105713,0,34.38445281982422,17179869184,2147483648,10936606720,473432064
202,1728866145689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,74,69,70,25,0,0,0,10,0,18.18181800842285,0,80,4.761904716491699,15.000000953674316,0,34.38445281982422,17179869184,2147483648,10952540160,473432064
200,1728866145892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,74,69,70,52.38095474243164,0,5,0,10,0,10,0,20,0,40,0,34.38445281982422,17179869184,2147483648,10952540160,473432064
200,1728866146092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,74,69,70,45,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,57.142860412597656,0,0,0,34.38445281982422,17179869184,2147483648,10952540160,473432064
206,1728866146292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,74,69,70,71.42857360839844,0,0,0,23.809524536132813,4.761904716491699,15.000000953674316,0,25,0,10,0,34.598731994628906,17179869184,2147483648,10952540160,473432064
201,1728866146499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,85,69,70,30.000001907348633,0,0,0,10,0,15.000000953674316,0,70,0,4.761904716491699,4.761904716491699,34.598731994628906,17179869184,2147483648,10954743808,473432064
200,1728866146701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,85,69,70,25,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,71.42857360839844,0,5,0,34.598731994628906,17179869184,2147483648,10956668928,473432064
199,1728866146901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,85,69,70,35,0,15.789472579956055,0,20,0,15.000000953674316,0,15.000000953674316,0,40,0,34.598731994628906,17179869184,2147483648,10955988992,473432064
202,1728866147101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,85,69,70,50,0,23.809524536132813,0,20,0,15.000000953674316,0,30.000001907348633,0,5,0,34.598731994628906,17179869184,2147483648,10949824512,473432064
205,1728866147304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,85,69,70,23.809524536132813,0,15.789472579956055,0,25,4.761904716491699,15.000000953674316,0,60.000003814697266,0,4.761904716491699,0,38.873538970947266,17179869184,2147483648,10950418432,473432064
201,1728866147510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,69,71,45,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,25,0,38.873538970947266,17179869184,2147483648,10955907072,473432064
200,1728866147712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,69,71,40,0,25,0,19.047618865966797,0,31.81818199157715,0,5,0,30.000001907348633,0,38.873538970947266,17179869184,2147483648,10956636160,473432064
201,1728866147912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,69,71,35,0,0,0,20,0,15.789472579956055,0,57.142860412597656,0,0,0,38.873538970947266,17179869184,2147483648,10957217792,473432064
207,1728866148115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,69,71,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,26.3157901763916,0,30.000001907348633,0,20,0,38.873538970947266,17179869184,2147483648,10954891264,473432064
200,1728866148323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,69,71,38.095237731933594,4.545454502105713,50,5,10,0,13.636363983154297,0,0,0,14.285715103149414,4.761904716491699,34.275535583496094,17179869184,2147483648,10955485184,473432064
205,1728866148523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,70,81,60.000003814697266,0,52.38095474243164,4.761904716491699,14.285715103149414,0,10,0,10,0,5,0,34.275535583496094,17179869184,2147483648,10937585664,473432064
204,1728866148728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,70,81,20,0,0,0,15.000000953674316,0,10,0,4.761904716491699,4.761904716491699,80.95238494873047,0,34.275535583496094,17179869184,2147483648,10938339328,473432064
208,1728866148932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,70,81,15.000000953674316,0,0,0,19.047618865966797,0,42.85714340209961,0,33.333335876464844,0,20,0,34.275535583496094,17179869184,2147483648,10938339328,473432064
204,1728866149141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,70,81,47.619049072265625,0,28.571430206298828,0,14.285715103149414,0,25,0,20,0,5,0,34.0886116027832,17179869184,2147483648,10938339328,473432064
207,1728866149346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,69,70,95.23809814453125,0,0,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,34.0886116027832,17179869184,2147483648,10938339328,473432064
205,1728866149554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,69,70,80.95238494873047,0,0,0,10,0,10,0,14.285715103149414,0,19.047618865966797,0,34.0886116027832,17179869184,2147483648,10931900416,473432064
200,1728866149760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,69,70,20,0,71.42857360839844,0,15.000000953674316,0,14.285715103149414,4.761904716491699,20,0,4.761904716491699,0,34.0886116027832,17179869184,2147483648,10950389760,473432064
208,1728866149961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,69,70,75,0,10,0,19.047618865966797,0,25,0,15.000000953674316,0,0,0,34.0886116027832,17179869184,2147483648,10946695168,473432064
203,1728866150169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,69,70,19.047618865966797,0,80.95238494873047,0,10,0,14.285715103149414,0,23.809524536132813,0,4.545454502105713,0,34.76064682006836,17179869184,2147483648,10949345280,473432064
209,1728866150373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,73,71,72,42.85714340209961,0,57.142860412597656,0,28.571430206298828,0,15.000000953674316,0,10,0,15.000000953674316,0,34.76064682006836,17179869184,2147483648,10944024576,473432064
208,1728866150582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,73,71,72,80,0,0,0,15.000000953674316,4.545454502105713,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,34.76064682006836,17179869184,2147483648,10943610880,473432064
206,1728866150791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,73,71,72,54.54545593261719,0,0,0,22.72727394104004,0,18.18181800842285,0,14.285715103149414,0,35,0,34.76064682006836,17179869184,2147483648,10946592768,473432064
203,1728866150997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,73,71,72,70,0,28.571430206298828,0,20,0,0,0,14.285715103149414,0,4.761904716491699,0,34.76064682006836,17179869184,2147483648,10944102400,473432064
206,1728866151201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,73,71,72,25,0,20,0,14.285715103149414,0,20,0,25,0,35,0,40.00523376464844,17179869184,2147483648,10944507904,473432064
