Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728932264879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,85,61,67,60,61,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.958011627197266,17179869184,2147483648,9520148480,327680000
209,1728932265081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,85,61,67,60,61,4.761904716491699,0,40,0,0,0,0,0,0,0,60.000003814697266,0,36.958011627197266,17179869184,2147483648,9520152576,327680000
206,1728932265291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,64,63,86,0,0,47.619049072265625,0,52.38095474243164,0,0,0,4.545454502105713,0,0,0,36.958011627197266,17179869184,2147483648,9520152576,327680000
206,1728932265497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,64,63,86,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.65513229370117,17179869184,2147483648,9520087040,327680000
209,1728932265703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,64,63,86,4.761904716491699,0,0,0,65,0,35,0,0,0,0,0,37.65513229370117,17179869184,2147483648,9520148480,327680000
208,1728932265913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,64,63,86,0,0,0,0,0,0,100,0,0,0,0,0,37.65513229370117,17179869184,2147483648,9520148480,327680000
209,1728932266121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,64,63,86,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.65513229370117,17179869184,2147483648,9520148480,327680000
202,1728932266331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,63,4.545454502105713,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.65513229370117,17179869184,2147483648,9520144384,327680000
204,1728932266533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,63,0,0,0,0,31.57894515991211,0,71.42857360839844,0,0,0,0,0,36.424049377441406,17179869184,2147483648,9520295936,327680000
209,1728932266738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.424049377441406,17179869184,2147483648,9520283648,327680000
209,1728932266947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,63,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.424049377441406,17179869184,2147483648,9520287744,327680000
205,1728932267157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.424049377441406,17179869184,2147483648,9520300032,327680000
205,1728932267363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.33266830444336,17179869184,2147483648,9520304128,327680000
209,1728932267568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.33266830444336,17179869184,2147483648,9520304128,327680000
209,1728932267778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,69,61,62,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.33266830444336,17179869184,2147483648,9520304128,327680000
209,1728932267988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,69,61,62,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.33266830444336,17179869184,2147483648,9520304128,327680000
209,1728932268197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,65,60,66,60,61,65,0,0,0,40.90909194946289,0,4.761904716491699,0,0,0,0,0,36.33266830444336,17179869184,2147483648,9520144384,327680000
209,1728932268407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,65,60,66,60,61,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,36.41239547729492,17179869184,2147483648,9520140288,327680000
209,1728932268617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,65,60,66,60,61,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,36.41239547729492,17179869184,2147483648,9520132096,327680000
205,1728932268827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,65,60,66,60,61,57.142860412597656,0,8.69565200805664,0,45,0,0,0,0,0,0,0,36.41239547729492,17179869184,2147483648,9520132096,327680000
204,1728932269033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,65,60,66,60,61,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.41239547729492,17179869184,2147483648,9520193536,327680000
209,1728932269238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,94,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.41239547729492,17179869184,2147483648,9520050176,327680000
204,1728932269447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,94,61,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,61.904762268066406,0,38.095237731933594,0,36.253578186035156,17179869184,2147483648,9519927296,327680000
209,1728932269652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,94,61,64,0,0,0,0,0,0,0,0,0,0,100,0,36.253578186035156,17179869184,2147483648,9519923200,327680000
208,1728932269863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,94,61,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.253578186035156,17179869184,2147483648,9519927296,327680000
209,1728932270071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,94,61,64,0,0,0,0,0,0,66.66667175292969,0,0,0,33.333335876464844,0,36.253578186035156,17179869184,2147483648,9519988736,327680000
206,1728932270281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,36.253578186035156,17179869184,2147483648,9520021504,327680000
203,1728932270487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,36.0071907043457,17179869184,2147483648,9520025600,327680000
206,1728932270691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.0071907043457,17179869184,2147483648,9520005120,327680000
209,1728932270897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.0071907043457,17179869184,2147483648,9519935488,327680000
209,1728932271107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,0,0,0,0,0,0,0,0,0,0,100,0,36.0071907043457,17179869184,2147483648,9519939584,327680000
209,1728932271317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,63,63,4.761904716491699,0,0,0,66.66667175292969,0,28.571430206298828,0,0,0,0,0,36.0071907043457,17179869184,2147483648,9519923200,327680000
205,1728932271527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,63,63,19.047618865966797,0,0,0,85,0,0,0,0,0,0,0,36.34885025024414,17179869184,2147483648,9519919104,327680000
209,1728932271734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.34885025024414,17179869184,2147483648,9519931392,327680000
208,1728932271943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,63,63,9.090909004211426,0,55,0,47.619049072265625,0,4.761904716491699,0,9.090909004211426,0,4.545454502105713,0,36.34885025024414,17179869184,2147483648,9520070656,327680000
209,1728932272152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,63,63,0,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,36.34885025024414,17179869184,2147483648,9520070656,327680000
205,1728932272363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,63,85,4.545454502105713,0,38.095237731933594,0,0,0,60.000003814697266,0,0,0,0,0,36.046287536621094,17179869184,2147483648,9520168960,327680000
209,1728932272568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,63,85,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.046287536621094,17179869184,2147483648,9520119808,327680000
208,1728932272778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,63,85,0,0,0,0,0,0,100,0,0,0,0,0,36.046287536621094,17179869184,2147483648,9520119808,327680000
209,1728932272987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,63,85,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.046287536621094,17179869184,2147483648,9520119808,327680000
200,1728932273197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.046287536621094,17179869184,2147483648,9520119808,327680000
209,1728932273397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,61,63,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.66451644897461,17179869184,2147483648,9519984640,327680000
209,1728932273607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.66451644897461,17179869184,2147483648,9519996928,327680000
201,1728932273817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.66451644897461,17179869184,2147483648,9519939584,327680000
200,1728932274019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,35.66451644897461,17179869184,2147483648,9519939584,327680000
209,1728932274219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,62,66,60,62,85.71428680419922,0,0,0,0,0,20,0,0,0,0,0,35.66451644897461,17179869184,2147483648,9519939584,327680000
206,1728932274429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,62,66,60,62,71.42857360839844,0,0,0,9.090909004211426,0,0,0,0,0,33.333335876464844,0,36.348228454589844,17179869184,2147483648,9519996928,327680000
206,1728932274636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,62,66,60,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.348228454589844,17179869184,2147483648,9519939584,327680000
206,1728932274842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,62,66,60,62,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,36.348228454589844,17179869184,2147483648,9519943680,327680000
200,1728932275050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,62,66,60,62,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,76.19047546386719,0,36.348228454589844,17179869184,2147483648,9519939584,327680000
203,1728932275250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,36.348228454589844,17179869184,2147483648,9519931392,327680000
208,1728932275453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,63,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,36.32734680175781,17179869184,2147483648,9519927296,327680000
206,1728932275662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,63,19.047618865966797,0,0,0,0,0,85.71428680419922,0,0,0,4.761904716491699,0,36.32734680175781,17179869184,2147483648,9519988736,327680000
209,1728932275869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,63,33.333335876464844,0,0,0,0,0,0,0,65,0,0,0,36.32734680175781,17179869184,2147483648,9519988736,327680000
202,1728932276079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,63,0,0,0,0,0,0,0,0,100,0,0,0,36.32734680175781,17179869184,2147483648,9519988736,327680000
206,1728932276281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,60,64,5,0,0,0,0,0,0,0,100,0,0,0,36.32734680175781,17179869184,2147483648,9519988736,327680000
209,1728932276488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,60,64,4.761904716491699,0,0,0,13.636363983154297,0,0,0,90.47618865966797,0,0,0,36.46230697631836,17179869184,2147483648,9520037888,327680000
209,1728932276698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,60,64,0,0,0,0,100,0,0,0,0,0,0,0,36.46230697631836,17179869184,2147483648,9520033792,327680000
205,1728932276908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,60,64,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.46230697631836,17179869184,2147483648,9519984640,327680000
205,1728932277113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,60,64,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,100,0,36.46230697631836,17179869184,2147483648,9519980544,327680000
209,1728932277319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,86,65,63,63,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,36.46230697631836,17179869184,2147483648,9519951872,327680000
209,1728932277529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,86,65,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.496437072753906,17179869184,2147483648,9519976448,327680000
209,1728932277738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,86,65,63,63,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.496437072753906,17179869184,2147483648,9520005120,327680000
209,1728932277948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,86,65,63,63,0,0,0,0,50,0,0,0,47.619049072265625,0,0,0,36.496437072753906,17179869184,2147483648,9520029696,327680000
205,1728932278158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,86,65,63,63,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,36.496437072753906,17179869184,2147483648,9520033792,327680000
205,1728932278363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,63,94,61,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.157257080078125,17179869184,2147483648,9520041984,327680000
206,1728932278569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,63,94,61,64,0,0,0,0,15.000000953674316,0,0,0,85,0,0,0,36.157257080078125,17179869184,2147483648,9519865856,327680000
205,1728932278776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,63,94,61,64,9.523809432983398,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.157257080078125,17179869184,2147483648,9519857664,327680000
206,1728932278981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,63,94,61,64,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.157257080078125,17179869184,2147483648,9519869952,327680000
209,1728932279188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,66,60,61,95.45454406738281,0,0,0,5,0,5,0,0,0,0,0,36.157257080078125,17179869184,2147483648,9520467968,327680000
209,1728932279398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,66,60,61,90,0,9.090909004211426,0,5,0,4.761904716491699,0,14.285715103149414,0,5,0,36.291847229003906,17179869184,2147483648,9522810880,327680000
209,1728932279608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,66,60,61,14.285715103149414,0,0,0,9.090909004211426,0,9.090909004211426,0,100,0,0,0,36.291847229003906,17179869184,2147483648,9523957760,327680000
207,1728932279818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,66,60,61,20,0,0,0,9.523809432983398,0,0,0,100,0,9.523809432983398,0,36.291847229003906,17179869184,2147483648,9526214656,327680000
216,1728932280026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,66,60,61,42.85714340209961,27.272727966308594,28.571430206298828,23.809524536132813,35,23.809524536132813,33.333335876464844,27.272727966308594,90,23.809524536132813,40,23.809524536132813,36.291847229003906,17179869184,2147483648,9526571008,327680000
201,1728932280244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,61,58,59,58,58,77.2727279663086,61.904762268066406,68.18181610107422,63.6363639831543,72.7272720336914,61.904762268066406,72.7272720336914,63.6363639831543,72.7272720336914,59.09090805053711,77.2727279663086,63.6363639831543,36.291847229003906,17179869184,2147483648,9526644736,327680000
205,1728932280446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,61,58,59,58,58,45,15.000000953674316,23.809524536132813,15.000000953674316,36.842105865478516,19.047618865966797,90,10.526315689086914,73.68421173095703,15.000000953674316,28.571430206298828,19.047618865966797,36.296573638916016,17179869184,2147483648,9527341056,327680000
209,1728932280652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,61,58,59,58,58,47.619049072265625,0,60.000003814697266,0,86.36363983154297,0,5,0,13.636363983154297,0,0,0,36.296573638916016,17179869184,2147483648,9527332864,327680000
209,1728932280862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,61,58,59,58,58,30.000001907348633,0,47.619049072265625,0,20,0,72.7272720336914,0,14.285715103149414,0,9.523809432983398,0,36.296573638916016,17179869184,2147483648,9536782336,327680000
200,1728932281072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,61,58,59,58,58,57.142860412597656,0,42.85714340209961,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,0,0,36.296573638916016,17179869184,2147483648,9536782336,327680000
200,1728932281273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,62,64,81,63,19.047618865966797,0,0,0,15.000000953674316,0,15.000000953674316,0,5,0,100,0,36.296573638916016,17179869184,2147483648,9536782336,327680000
200,1728932281473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,62,64,81,63,15.000000953674316,0,0,0,76.19047546386719,0,30.000001907348633,0,5.263157844543457,0,5,0,34.79497528076172,17179869184,2147483648,9536782336,327680000
199,1728932281673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,62,64,81,63,15.000000953674316,0,4.761904716491699,0,100,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,34.79497528076172,17179869184,2147483648,9548607488,327680000
199,1728932281873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,62,64,81,63,10,0,0,0,0,0,100,0,0,0,0,0,34.79497528076172,17179869184,2147483648,9554432000,327680000
199,1728932282074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,62,64,81,63,15.000000953674316,0,0,0,9.523809432983398,0,100,0,9.523809432983398,0,0,0,34.79497528076172,17179869184,2147483648,9560854528,327680000
205,1728932282274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,85,67,61,63,21.052631378173828,0,5,0,15.789472579956055,0,100,0,10,0,20,0,34.79497528076172,17179869184,2147483648,9566969856,327680000
204,1728932282479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,85,67,61,63,100,0,0,0,10,0,14.285715103149414,0,5,0,4.761904716491699,0,46.31489181518555,17179869184,2147483648,9570746368,327680000
200,1728932282684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,85,67,61,63,95.23809814453125,0,0,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,0,0,46.31489181518555,17179869184,2147483648,9573195776,327680000
203,1728932282885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,85,67,61,63,20,0,0,0,14.285715103149414,0,100,0,0,0,0,0,46.31489181518555,17179869184,2147483648,9575268352,327680000
209,1728932283088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,85,67,61,63,15.000000953674316,0,0,0,10,0,100,0,4.761904716491699,0,0,0,46.31489181518555,17179869184,2147483648,9575268352,327680000
203,1728932283298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,86,67,61,63,19.047618865966797,0,0,0,15.000000953674316,0,90.47618865966797,0,4.761904716491699,0,0,0,46.31489181518555,17179869184,2147483648,9575268352,327680000
207,1728932283502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,86,67,61,63,20,0,0,0,100,0,9.523809432983398,0,10,0,0,0,42.235450744628906,17179869184,2147483648,9575268352,327680000
209,1728932283709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,86,67,61,63,22.72727394104004,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,85,0,42.235450744628906,17179869184,2147483648,9587908608,327680000
203,1728932283919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,86,67,61,63,20,0,68.18181610107422,0,4.761904716491699,0,0,0,0,0,31.81818199157715,0,42.235450744628906,17179869184,2147483648,9588019200,327680000
200,1728932284123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,86,67,61,63,35,0,95,0,10,0,9.523809432983398,0,5,0,0,0,42.235450744628906,17179869184,2147483648,9588457472,327680000
200,1728932284324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,84,62,67,63,63,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,0,5,0,42.235450744628906,17179869184,2147483648,9588609024,327680000
207,1728932284525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,84,62,67,63,63,21.052631378173828,0,100,0,5,0,0,0,0,0,0,0,43.797401428222656,17179869184,2147483648,9588318208,327680000
