Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728864483255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,85,77,73,73,95.45454406738281,0,0,0,10,0,19.047618865966797,0,5,0,0,0,39.07508087158203,17179869184,2147483648,10900377600,506986496
199,1728864483455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,85,77,73,73,89.47368621826172,0,5.263157844543457,0,25,0,15.000000953674316,0,9.523809432983398,0,0,0,39.07508087158203,17179869184,2147483648,10900377600,506986496
206,1728864483655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,85,77,73,73,31.57894515991211,0,5,0,15.000000953674316,5,21.052631378173828,0,47.36842346191406,0,15.789472579956055,0,39.07508087158203,17179869184,2147483648,10929131520,506986496
207,1728864483862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,85,77,73,73,68.18181610107422,0,20,0,28.571430206298828,0,19.047618865966797,0,9.090909004211426,0,0,0,39.07508087158203,17179869184,2147483648,10939576320,506986496
203,1728864484070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,85,77,73,73,19.047618865966797,0,45.45454788208008,4.761904716491699,10,0,23.809524536132813,0,30.000001907348633,0,4.545454502105713,0,39.07508087158203,17179869184,2147483648,10951204864,506986496
208,1728864484273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,87,72,74,42.105262756347656,0,0,0,19.047618865966797,0,19.047618865966797,0,60.000003814697266,0,5,4.761904716491699,41.21681213378906,17179869184,2147483648,10961207296,506986496
200,1728864484482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,87,72,74,38.095237731933594,0,20,0,23.809524536132813,0,20,0,25,0,0,0,41.21681213378906,17179869184,2147483648,10960158720,506986496
206,1728864484683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,87,72,74,60.000003814697266,0,38.095237731933594,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,41.21681213378906,17179869184,2147483648,10972602368,506986496
207,1728864484890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,87,72,74,30.000001907348633,0,4.761904716491699,0,23.809524536132813,0,5.263157844543457,0,66.66667175292969,0,10,0,41.21681213378906,17179869184,2147483648,10979975168,506986496
208,1728864485098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,87,72,74,45.45454788208008,9.090909004211426,35,0,19.047618865966797,0,14.285715103149414,0,40.90909194946289,0,10,4.761904716491699,38.639583587646484,17179869184,2147483648,10977730560,506986496
208,1728864485307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,78,72,73,66.66667175292969,0,9.523809432983398,0,15.789472579956055,0,9.523809432983398,0,20,0,28.571430206298828,0,38.639583587646484,17179869184,2147483648,10978881536,506986496
203,1728864485516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,78,72,73,30.000001907348633,0,0,0,9.523809432983398,0,14.285715103149414,0,28.571430206298828,0,57.142860412597656,0,38.639583587646484,17179869184,2147483648,10985676800,506986496
205,1728864485719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,78,72,73,80.95238494873047,0,5,0,19.047618865966797,0,14.285715103149414,0,25,0,9.523809432983398,0,38.639583587646484,17179869184,2147483648,10988634112,506986496
205,1728864485925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,78,72,73,25,0,0,0,14.285715103149414,0,10,4.545454502105713,9.523809432983398,4.761904716491699,85,0,38.639583587646484,17179869184,2147483648,10994511872,506986496
202,1728864486130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,78,72,73,35,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,4.761904716491699,66.66667175292969,0,0,0,38.13011932373047,17179869184,2147483648,10994479104,506986496
208,1728864486333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,79,72,73,71.42857360839844,0,4.761904716491699,9.090909004211426,15.000000953674316,4.761904716491699,14.285715103149414,0,35,0,9.523809432983398,0,38.13011932373047,17179869184,2147483648,11003760640,506986496
205,1728864486542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,79,72,73,19.047618865966797,0,0,0,14.285715103149414,0,19.047618865966797,0,45,0,42.85714340209961,0,38.13011932373047,17179869184,2147483648,11000205312,506986496
207,1728864486747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,79,72,73,19.047618865966797,0,23.809524536132813,0,20,0,15.000000953674316,0,14.285715103149414,0,45,0,38.13011932373047,17179869184,2147483648,10997501952,506986496
207,1728864486955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,79,72,73,60.000003814697266,0,35,0,18.18181800842285,0,9.523809432983398,0,28.571430206298828,0,10,4.761904716491699,38.13011932373047,17179869184,2147483648,11009036288,506986496
205,1728864487162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,79,72,73,52.38095474243164,0,22.72727394104004,0,15.000000953674316,0,10,0,0,0,28.571430206298828,4.545454502105713,36.83302307128906,17179869184,2147483648,11009040384,506986496
204,1728864487367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,93,73,74,50,0,5,0,15.000000953674316,0,14.285715103149414,0,52.38095474243164,0,4.545454502105713,0,36.83302307128906,17179869184,2147483648,11004559360,506986496
203,1728864487573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,93,73,74,57.142860412597656,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,4.761904716491699,0,0,36.83302307128906,17179869184,2147483648,11006861312,506986496
205,1728864487776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,93,73,74,40,4.761904716491699,15.000000953674316,0,15.000000953674316,4.761904716491699,10,0,60.000003814697266,0,5,0,36.83302307128906,17179869184,2147483648,11020652544,506986496
208,1728864487982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,93,73,74,50,0,66.66667175292969,0,13.636363983154297,0,5,0,4.761904716491699,0,0,0,36.83302307128906,17179869184,2147483648,11014504448,506986496
200,1728864488190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,93,73,74,19.047618865966797,0,0,0,15.000000953674316,0,10,0,70,0,25,0,35.431278228759766,17179869184,2147483648,11014504448,506986496
200,1728864488391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,94,74,74,35,0,0,0,10,0,14.285715103149414,0,76.19047546386719,0,15.000000953674316,0,35.431278228759766,17179869184,2147483648,11014504448,506986496
202,1728864488592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,94,74,74,30.000001907348633,0,10,0,35,0,15.000000953674316,0,52.38095474243164,4.761904716491699,10,0,35.431278228759766,17179869184,2147483648,11014504448,506986496
207,1728864488794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,94,74,74,90.47618865966797,0,0,0,15.000000953674316,4.761904716491699,5.263157844543457,0,15.789472579956055,0,5,0,35.431278228759766,17179869184,2147483648,11030138880,506986496
208,1728864489002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,94,74,74,60.000003814697266,0,18.18181800842285,4.545454502105713,14.285715103149414,0,22.72727394104004,4.761904716491699,23.809524536132813,0,9.523809432983398,0,35.431278228759766,17179869184,2147483648,11030224896,506986496
203,1728864489211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,94,74,74,18.18181800842285,0,10,0,19.047618865966797,0,14.285715103149414,0,76.19047546386719,0,5,0,38.29407501220703,17179869184,2147483648,11024969728,506986496
205,1728864489415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,81,76,74,70,0,5,0,15.000000953674316,0,10,0,35,0,13.636363983154297,0,38.29407501220703,17179869184,2147483648,11024969728,506986496
207,1728864489621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,81,76,74,85.71428680419922,0,18.18181800842285,0,10,0,19.047618865966797,4.545454502105713,9.523809432983398,0,0,0,38.29407501220703,17179869184,2147483648,11024969728,506986496
203,1728864489828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,81,76,74,71.42857360839844,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,22.72727394104004,0,14.285715103149414,0,38.29407501220703,17179869184,2147483648,11040153600,506986496
208,1728864490032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,81,76,74,25,0,5.263157844543457,0,15.000000953674316,0,36.842105865478516,0,15.000000953674316,0,30.000001907348633,0,38.29407501220703,17179869184,2147483648,11037110272,506986496
200,1728864490241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,81,76,74,25,4.545454502105713,19.047618865966797,5,23.809524536132813,0,33.333335876464844,0,25,0,4.761904716491699,4.761904716491699,38.14904022216797,17179869184,2147483648,11043307520,506986496
208,1728864490442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,78,83,75,75,20,0,0,0,20,0,19.047618865966797,0,80,0,9.523809432983398,4.761904716491699,38.14904022216797,17179869184,2147483648,11041058816,506986496
207,1728864490650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,78,83,75,75,57.142860412597656,0,4.761904716491699,0,10,0,20,0,25,0,10,0,38.14904022216797,17179869184,2147483648,11042947072,506986496
204,1728864490858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,78,83,75,75,52.38095474243164,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,50,0,15.000000953674316,0,38.14904022216797,17179869184,2147483648,11041931264,506986496
199,1728864491063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,78,83,75,75,52.38095474243164,0,5.263157844543457,4.761904716491699,15.000000953674316,0,10,0,15.789472579956055,0,30.000001907348633,0,38.14904022216797,17179869184,2147483648,11047194624,506986496
204,1728864491263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,74,84,72,74,52.6315803527832,0,0,0,19.047618865966797,0,15.000000953674316,0,45.45454788208008,0,14.285715103149414,0,38.70611572265625,17179869184,2147483648,11042902016,506986496
205,1728864491468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,74,84,72,74,57.142860412597656,0,0,0,15.000000953674316,4.761904716491699,23.809524536132813,4.545454502105713,35,0,4.761904716491699,0,38.70611572265625,17179869184,2147483648,11037376512,506986496
202,1728864491674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,74,84,72,74,57.142860412597656,0,0,0,19.047618865966797,0,19.047618865966797,0,45,0,0,0,38.70611572265625,17179869184,2147483648,11019759616,506986496
209,1728864491877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,74,84,72,74,75,4.761904716491699,5,0,19.047618865966797,0,20,0,28.571430206298828,9.090909004211426,5,0,38.70611572265625,17179869184,2147483648,10924093440,506986496
204,1728864492087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,74,84,72,74,70,0,4.545454502105713,0,15.000000953674316,0,14.285715103149414,0,20,0,15.000000953674316,0,36.38329315185547,17179869184,2147483648,10846216192,506986496
206,1728864492291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,74,100,73,75,14.285715103149414,0,0,0,14.285715103149414,0,5,0,95.23809814453125,0,4.761904716491699,0,36.38329315185547,17179869184,2147483648,10846216192,506986496
207,1728864492498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,74,100,73,75,19.047618865966797,0,0,0,10,0,14.285715103149414,0,100,0,9.523809432983398,0,36.38329315185547,17179869184,2147483648,10846216192,506986496
202,1728864492706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,74,100,73,75,76.19047546386719,0,0,0,18.18181800842285,0,10,0,50,0,4.761904716491699,0,36.38329315185547,17179869184,2147483648,10846216192,506986496
207,1728864492908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,74,100,73,75,40,0,0,0,10.526315689086914,0,15.000000953674316,0,71.42857360839844,0,0,0,36.38329315185547,17179869184,2147483648,10842607616,506986496
209,1728864493116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,74,100,73,75,66.66667175292969,0,0,0,14.285715103149414,0,22.72727394104004,0,42.85714340209961,0,9.523809432983398,0,38.832611083984375,17179869184,2147483648,10842640384,506986496
205,1728864493326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,87,79,83,80,75,30.000001907348633,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,72.7272720336914,0,9.523809432983398,0,38.832611083984375,17179869184,2147483648,10842640384,506986496
205,1728864493532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,87,79,83,80,75,9.523809432983398,0,9.523809432983398,0,20,0,35,0,68.42105102539063,0,14.285715103149414,0,38.832611083984375,17179869184,2147483648,10842640384,506986496
203,1728864493737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,87,79,83,80,75,47.619049072265625,0,4.761904716491699,0,15.000000953674316,0,10,0,38.095237731933594,0,25,0,38.832611083984375,17179869184,2147483648,10842640384,506986496
209,1728864493941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,87,79,83,80,75,25,0,0,0,23.809524536132813,0,10,0,25,0,57.142860412597656,0,38.832611083984375,17179869184,2147483648,10833788928,506986496
203,1728864494151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,87,79,83,80,75,27.272727966308594,0,0,0,19.047618865966797,0,14.285715103149414,0,52.38095474243164,0,33.333335876464844,0,37.80713653564453,17179869184,2147483648,10799767552,506986496
206,1728864494355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,79,73,73,84.21052551269531,0,0,0,10,0,14.285715103149414,0,19.047618865966797,0,0,0,37.80713653564453,17179869184,2147483648,10805542912,506986496
205,1728864494561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,79,73,73,76.19047546386719,0,9.090909004211426,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,5,0,37.80713653564453,17179869184,2147483648,10807062528,506986496
202,1728864494767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,79,73,73,5,0,0,0,10,0,10,0,35,0,65,0,37.80713653564453,17179869184,2147483648,10804842496,506986496
206,1728864494970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,79,73,73,70,0,0,4.545454502105713,14.285715103149414,0,14.285715103149414,0,35,0,0,0,37.80713653564453,17179869184,2147483648,10806501376,506986496
206,1728864495176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,79,73,73,38.095237731933594,0,0,0,5,0,5,0,66.66667175292969,0,4.545454502105713,0,40.276676177978516,17179869184,2147483648,10810122240,506986496
200,1728864495383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,77,78,73,80.95238494873047,0,0,0,18.18181800842285,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,40.276676177978516,17179869184,2147483648,10820288512,506986496
209,1728864495584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,77,78,73,21.052631378173828,4.761904716491699,52.6315803527832,0,15.789472579956055,4.761904716491699,15.000000953674316,0,20,0,15.789472579956055,0,40.276676177978516,17179869184,2147483648,10814992384,506986496
202,1728864495794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,77,78,73,45.45454788208008,0,17.39130401611328,4.761904716491699,14.285715103149414,0,9.523809432983398,0,36.3636360168457,0,27.272727966308594,0,40.276676177978516,17179869184,2147483648,10814992384,506986496
207,1728864495996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,77,78,73,60.000003814697266,0,0,0,14.285715103149414,0,38.095237731933594,0,15.789472579956055,0,10.526315689086914,0,40.276676177978516,17179869184,2147483648,10805039104,506986496
200,1728864496205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,77,78,73,28.571430206298828,0,0,0,15.000000953674316,0,19.047618865966797,0,76.19047546386719,0,9.090909004211426,0,40.72478485107422,17179869184,2147483648,10810302464,506986496
202,1728864496406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,74,78,72,73,90,0,0,0,15.000000953674316,0,5.263157844543457,0,19.047618865966797,0,0,0,40.72478485107422,17179869184,2147483648,10813960192,506986496
201,1728864496608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,74,78,72,73,38.095237731933594,0,0,0,23.809524536132813,0,9.523809432983398,0,70,0,0,0,40.72478485107422,17179869184,2147483648,10814300160,506986496
204,1728864496810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,74,78,72,73,60.000003814697266,0,0,0,21.052631378173828,0,20,0,40,0,0,0,40.72478485107422,17179869184,2147483648,10810576896,506986496
209,1728864497015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,74,78,72,73,100,0,0,0,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,0,0,40.72478485107422,17179869184,2147483648,10813583360,506986496
209,1728864497225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,74,78,72,73,19.047618865966797,0,0,0,13.636363983154297,0,15.000000953674316,0,28.571430206298828,0,59.09090805053711,0,33.965919494628906,17179869184,2147483648,10814197760,506986496
207,1728864497435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,86,76,79,74,45,0,0,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,33.333335876464844,0,33.965919494628906,17179869184,2147483648,10816929792,506986496
203,1728864497642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,86,76,79,74,36.3636360168457,0,27.272727966308594,0,15.000000953674316,0,4.761904716491699,0,35,0,0,0,33.965919494628906,17179869184,2147483648,10823553024,506986496
208,1728864497846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,86,76,79,74,25,0,25,0,10,0,14.285715103149414,0,47.619049072265625,0,0,0,33.965919494628906,17179869184,2147483648,10823553024,506986496
205,1728864498055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,86,76,79,74,61.904762268066406,0,4.761904716491699,0,23.809524536132813,0,25,0,15.000000953674316,0,36.3636360168457,0,33.965919494628906,17179869184,2147483648,10825850880,506986496
202,1728864498261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,76,80,84,75,65,0,0,0,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,35,0,37.53097152709961,17179869184,2147483648,10825850880,506986496
206,1728864498464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,76,80,84,75,55,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,25,0,20,0,37.53097152709961,17179869184,2147483648,10826375168,506986496
203,1728864498671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,76,80,84,75,40.90909194946289,0,0,0,19.047618865966797,0,21.052631378173828,0,42.85714340209961,0,20,0,37.53097152709961,17179869184,2147483648,10804957184,506986496
