Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728909793553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,69,93,66,19.047618865966797,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,80.95238494873047,0,39.9980583190918,17179869184,2147483648,11566067712,794034176
209,1728909793761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,69,93,66,100,0,0,0,0,0,0,0,0,0,0,0,39.9980583190918,17179869184,2147483648,11566067712,794034176
203,1728909793971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,69,93,66,40,0,4.761904716491699,0,8.69565200805664,0,0,0,8.69565200805664,0,55,0,40.06233596801758,17179869184,2147483648,11565985792,794034176
205,1728909794175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,69,93,66,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,40.06233596801758,17179869184,2147483648,11565977600,794034176
203,1728909794380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,69,93,66,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,40.06233596801758,17179869184,2147483648,11565912064,794034176
202,1728909794584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,66,68,67,66,70,0,0,0,0,0,0,0,0,0,33.333335876464844,0,40.06233596801758,17179869184,2147483648,11565895680,794034176
204,1728909794786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,66,68,67,66,80.95238494873047,0,0,0,28.571430206298828,0,0,0,0,0,0,0,40.06233596801758,17179869184,2147483648,11566006272,794034176
199,1728909794990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,66,68,67,66,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,41.04936599731445,17179869184,2147483648,11566006272,794034176
200,1728909795191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,66,68,67,66,5,0,0,0,0,0,25,0,0,0,75,0,41.04936599731445,17179869184,2147483648,11566084096,794034176
200,1728909795391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,66,68,67,66,95,0,0,0,4.761904716491699,0,0,0,0,0,5,0,41.04936599731445,17179869184,2147483648,11566063616,794034176
206,1728909795592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,70,65,64,60.000003814697266,0,0,0,0,0,40,0,0,0,0,0,41.04936599731445,17179869184,2147483648,11565142016,794034176
209,1728909795799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,70,65,64,22.72727394104004,0,4.545454502105713,0,71.42857360839844,0,20,0,4.761904716491699,0,0,0,41.04936599731445,17179869184,2147483648,11565228032,794034176
209,1728909796008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,70,65,64,0,0,0,0,72.7272720336914,0,4.545454502105713,0,28.571430206298828,0,0,0,40.608116149902344,17179869184,2147483648,11565195264,794034176
203,1728909796218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,70,65,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.608116149902344,17179869184,2147483648,11565170688,794034176
209,1728909796422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,70,65,64,38.095237731933594,0,0,0,57.142860412597656,0,0,0,5,0,0,0,40.608116149902344,17179869184,2147483648,11565178880,794034176
201,1728909796632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,65,70,64,65,57.142860412597656,0,45,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,40.608116149902344,17179869184,2147483648,11565162496,794034176
204,1728909796834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,65,70,64,65,21.052631378173828,0,90.47618865966797,0,20,0,9.523809432983398,0,0,0,0,0,40.608116149902344,17179869184,2147483648,11568861184,794034176
201,1728909797038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,65,70,64,65,5,0,9.523809432983398,0,0,0,5,0,90.90909576416016,0,10,0,39.37306213378906,17179869184,2147483648,11565801472,794034176
209,1728909797240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,65,70,64,65,27.272727966308594,0,0,0,80,0,4.761904716491699,0,0,0,0,0,39.37306213378906,17179869184,2147483648,11562807296,794034176
209,1728909797450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,65,70,64,65,90.47618865966797,0,0,0,14.285715103149414,0,0,0,0,0,0,0,39.37306213378906,17179869184,2147483648,11562803200,794034176
200,1728909797660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,65,71,64,65,20,0,0,0,85.71428680419922,0,0,0,0,0,4.545454502105713,0,39.37306213378906,17179869184,2147483648,11561541632,794034176
199,1728909797860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,65,71,64,65,78.94737243652344,0,0,0,25,0,4.761904716491699,0,4.761904716491699,0,0,0,39.37306213378906,17179869184,2147483648,11561541632,794034176
204,1728909798060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,65,71,64,65,80.95238494873047,0,0,0,25,0,0,0,0,0,0,0,40.17534637451172,17179869184,2147483648,11561672704,794034176
206,1728909798265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,65,71,64,65,14.285715103149414,0,0,0,25,0,4.761904716491699,0,78.94737243652344,0,0,0,40.17534637451172,17179869184,2147483648,11562278912,794034176
206,1728909798472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,65,71,64,65,21.052631378173828,0,5,0,4.761904716491699,0,5,0,100,0,0,0,40.17534637451172,17179869184,2147483648,11562897408,794034176
207,1728909798678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,80,62,65,45.45454788208008,0,0,0,13.636363983154297,0,42.85714340209961,0,38.095237731933594,0,4.545454502105713,0,40.17534637451172,17179869184,2147483648,11563343872,794034176
208,1728909798886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,80,62,65,4.761904716491699,0,0,0,10,0,0,0,100,0,0,0,40.17534637451172,17179869184,2147483648,11563352064,794034176
200,1728909799095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,80,62,65,0,0,0,0,0,0,0,0,100,0,0,0,41.80613708496094,17179869184,2147483648,11563376640,794034176
200,1728909799295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,80,62,65,5,0,0,0,0,0,0,0,65,0,30.000001907348633,0,41.80613708496094,17179869184,2147483648,11563393024,794034176
200,1728909799495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,93,67,5,0,0,0,0,0,0,0,0,0,100,0,41.80613708496094,17179869184,2147483648,11563393024,794034176
206,1728909799696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,93,67,15.000000953674316,0,0,0,9.523809432983398,0,0,0,0,0,85,0,41.80613708496094,17179869184,2147483648,11563372544,794034176
204,1728909799903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,93,67,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,41.80613708496094,17179869184,2147483648,11563376640,794034176
209,1728909800107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,93,67,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,38.095237731933594,0,14.285715103149414,0,5,0,39.35824203491211,17179869184,2147483648,11563311104,794034176
204,1728909800317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,93,67,9.090909004211426,0,85,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,39.35824203491211,17179869184,2147483648,11563216896,794034176
207,1728909800522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,69,66,66,40,0,60.000003814697266,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,39.35824203491211,17179869184,2147483648,11563106304,794034176
209,1728909800730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,69,66,66,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39.35824203491211,17179869184,2147483648,11563073536,794034176
206,1728909800940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,69,66,66,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40.63318634033203,17179869184,2147483648,11563032576,794034176
206,1728909801147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,69,66,66,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,40.63318634033203,17179869184,2147483648,11546071040,794034176
206,1728909801353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,69,66,66,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,40.63318634033203,17179869184,2147483648,11546071040,794034176
204,1728909801559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,66,70,64,64,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,40.63318634033203,17179869184,2147483648,11545993216,794034176
207,1728909801764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,66,70,64,64,9.523809432983398,0,0,0,95.23809814453125,0,0,0,0,0,0,0,40.63318634033203,17179869184,2147483648,11545985024,794034176
208,1728909801972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,66,70,64,64,35,0,0,0,65,0,4.545454502105713,0,0,0,0,0,39.91740417480469,17179869184,2147483648,11544969216,794034176
207,1728909802181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,66,70,64,64,9.090909004211426,0,0,0,0,0,0,0,95.23809814453125,0,0,0,39.91740417480469,17179869184,2147483648,11544977408,794034176
209,1728909802388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,66,70,64,64,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,39.91740417480469,17179869184,2147483648,11544170496,794034176
200,1728909802598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,68,4.761904716491699,0,0,0,4.545454502105713,0,28.571430206298828,0,72.7272720336914,0,0,0,39.91740417480469,17179869184,2147483648,11543420928,794034176
199,1728909802798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,68,5,0,0,0,0,0,0,0,100,0,0,0,39.91740417480469,17179869184,2147483648,11543207936,794034176
200,1728909802998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,68,0,0,0,0,0,0,0,0,100,0,0,0,39.86636734008789,17179869184,2147483648,11543228416,794034176
209,1728909803199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,68,9.523809432983398,0,35,0,4.761904716491699,0,0,0,61.904762268066406,0,0,0,39.86636734008789,17179869184,2147483648,11541815296,794034176
206,1728909803409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,68,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.86636734008789,17179869184,2147483648,11541807104,794034176
206,1728909803616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,67,92,0,0,66.66667175292969,0,0,0,33.333335876464844,0,0,0,0,0,39.86636734008789,17179869184,2147483648,11541852160,794034176
205,1728909803822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,67,92,4.761904716491699,0,0,0,0,0,65,0,38.095237731933594,0,0,0,39.86636734008789,17179869184,2147483648,11541843968,794034176
204,1728909804028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,67,92,5,0,0,0,52.6315803527832,0,0,0,45,0,0,0,40.26487731933594,17179869184,2147483648,11541843968,794034176
208,1728909804233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,67,92,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,40.26487731933594,17179869184,2147483648,11541590016,794034176
208,1728909804441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,67,92,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,40.26487731933594,17179869184,2147483648,11541573632,794034176
207,1728909804650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,66,67,0,0,4.545454502105713,0,0,0,86.36363983154297,0,14.285715103149414,0,0,0,40.26487731933594,17179869184,2147483648,11541520384,794034176
202,1728909804857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,66,67,40.90909194946289,0,0,0,0,0,0,0,65,0,0,0,40.26487731933594,17179869184,2147483648,11541520384,794034176
207,1728909805060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,66,67,65,0,0,0,0,0,26.3157901763916,0,9.090909004211426,0,4.761904716491699,0,40.084068298339844,17179869184,2147483648,11541590016,794034176
204,1728909805267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,66,67,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,40.084068298339844,17179869184,2147483648,11541065728,794034176
209,1728909805472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,66,67,0,0,0,0,0,0,100,0,0,0,0,0,40.084068298339844,17179869184,2147483648,11541082112,794034176
206,1728909805682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,94,70,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.084068298339844,17179869184,2147483648,11541045248,794034176
201,1728909805888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,94,70,65,66,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,40.084068298339844,17179869184,2147483648,11541037056,794034176
200,1728909806090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,94,70,65,66,0,0,0,0,0,0,100,0,0,0,0,0,39.948760986328125,17179869184,2147483648,11541020672,794034176
209,1728909806291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,94,70,65,66,85.71428680419922,0,0,0,5,0,9.523809432983398,0,0,0,10,0,39.948760986328125,17179869184,2147483648,11540828160,794034176
209,1728909806501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,71,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.948760986328125,17179869184,2147483648,11540701184,794034176
207,1728909806711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,71,64,64,0,0,0,0,100,0,0,0,0,0,0,0,39.948760986328125,17179869184,2147483648,11540701184,794034176
202,1728909806919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,71,64,64,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.8079833984375,17179869184,2147483648,11540701184,794034176
204,1728909807122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,71,64,64,0,0,0,0,54.54545593261719,0,10,0,0,0,35,0,39.8079833984375,17179869184,2147483648,11540701184,794034176
209,1728909807327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,71,64,64,5,0,0,0,0,0,0,0,0,0,100,0,39.8079833984375,17179869184,2147483648,11540508672,794034176
202,1728909807536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,93,66,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,39.8079833984375,17179869184,2147483648,11540500480,794034176
209,1728909807738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,93,66,5,0,0,0,0,0,0,0,0,0,100,0,39.8079833984375,17179869184,2147483648,11540512768,794034176
208,1728909807948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,93,66,0,0,0,0,0,0,0,0,0,0,100,0,39.59291458129883,17179869184,2147483648,11540459520,794034176
208,1728909808157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,93,66,18.18181800842285,4.545454502105713,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,100,0,39.59291458129883,17179869184,2147483648,11528609792,794034176
206,1728909808366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,93,66,0,0,0,0,0,0,0,0,0,0,100,0,39.59291458129883,17179869184,2147483648,11528597504,794034176
208,1728909808572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,93,66,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,23.809524536132813,0,71.42857360839844,0,39.59291458129883,17179869184,2147483648,11526746112,794034176
207,1728909808780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,93,66,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,39.59291458129883,17179869184,2147483648,11526049792,794034176
209,1728909808988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,93,66,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,39.69023132324219,17179869184,2147483648,11525832704,794034176
206,1728909809198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,93,66,0,0,0,0,0,0,0,0,77.2727279663086,0,23.809524536132813,0,39.69023132324219,17179869184,2147483648,11525791744,794034176
205,1728909809405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,93,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.69023132324219,17179869184,2147483648,11525767168,794034176
204,1728909809611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,65,68,66,64,95,0,0,0,0,0,0,0,0,0,9.523809432983398,0,39.69023132324219,17179869184,2147483648,11525771264,794034176
205,1728909809815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,65,68,66,64,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.69023132324219,17179869184,2147483648,11525767168,794034176
208,1728909810021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,65,68,66,64,47.619049072265625,0,0,0,60.000003814697266,0,0,0,0,0,0,0,40.33733367919922,17179869184,2147483648,11525701632,794034176
209,1728909810230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,65,68,66,64,9.523809432983398,0,0,0,4.761904716491699,0,90.90909576416016,0,0,0,4.545454502105713,0,40.33733367919922,17179869184,2147483648,11525701632,794034176
206,1728909810439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,65,68,66,64,0,0,0,0,0,0,45,0,55,0,0,0,40.33733367919922,17179869184,2147483648,11525652480,794034176
207,1728909810645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,99,64,67,9.090909004211426,0,0,0,0,0,5,0,95.23809814453125,0,0,0,40.33733367919922,17179869184,2147483648,11525607424,794034176
206,1728909810853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,99,64,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.33733367919922,17179869184,2147483648,11525529600,794034176
207,1728909811059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,99,64,67,0,4.545454502105713,0,0,4.761904716491699,0,42.85714340209961,0,0,0,55,0,40.50970458984375,17179869184,2147483648,11525513216,794034176
205,1728909811267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,99,64,67,5,0,0,0,20,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,40.50970458984375,17179869184,2147483648,11525525504,794034176
202,1728909811473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,99,64,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.50970458984375,17179869184,2147483648,11525509120,794034176
204,1728909811676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,65,72,64,64,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.50970458984375,17179869184,2147483648,11525414912,794034176
209,1728909811881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,65,72,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.50970458984375,17179869184,2147483648,11525398528,794034176
207,1728909812091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,65,72,64,64,4.761904716491699,0,35,0,66.66667175292969,0,0,0,0,0,0,0,39.57993698120117,17179869184,2147483648,11525292032,794034176
208,1728909812299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,65,72,64,64,5,0,23.809524536132813,0,5,0,4.545454502105713,4.545454502105713,71.42857360839844,0,0,0,39.57993698120117,17179869184,2147483648,11525083136,794034176
209,1728909812508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,70,66,89,18.18181800842285,0,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,57.142860412597656,0,0,0,39.57993698120117,17179869184,2147483648,11525079040,794034176
209,1728909812718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,70,66,89,5,0,72.7272720336914,0,30.000001907348633,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,39.57993698120117,17179869184,2147483648,11525226496,794034176
205,1728909812928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,70,66,89,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.86569595336914,17179869184,2147483648,11525206016,794034176
