Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728891923342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,69,69,60.000003814697266,0,0,0,10,0,36.842105865478516,0,33.333335876464844,4.761904716491699,0,4.761904716491699,33.684688568115234,17179869184,2147483648,10920988672,339214336
199,1728891923543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,69,69,30.000001907348633,0,5,0,20,0,15.000000953674316,0,65,0,10,0,33.684688568115234,17179869184,2147483648,10915622912,339214336
205,1728891923743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,69,69,40,0,0,0,15.000000953674316,0,20,0,65,0,5,0,39.235198974609375,17179869184,2147483648,10922188800,339214336
209,1728891923948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,69,69,55,0,0,0,14.285715103149414,0,5,0,9.523809432983398,0,52.38095474243164,0,39.235198974609375,17179869184,2147483648,10919448576,339214336
200,1728891924158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,80,70,40.90909194946289,0,5,0,15.000000953674316,0,26.086956024169922,0,36.842105865478516,0,30.000001907348633,0,39.235198974609375,17179869184,2147483648,10920759296,339214336
209,1728891924358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,80,70,68.42105102539063,0,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,9.523809432983398,0,39.235198974609375,17179869184,2147483648,10921193472,339214336
206,1728891924568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,80,70,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,36.3636360168457,0,60.000003814697266,0,35.13435363769531,17179869184,2147483648,10921193472,339214336
205,1728891924774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,80,70,71.42857360839844,0,15.000000953674316,0,5,4.545454502105713,5,0,0,0,33.333335876464844,0,35.13435363769531,17179869184,2147483648,10921193472,339214336
199,1728891924980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,80,70,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,9.523809432983398,0,35.13435363769531,17179869184,2147483648,10914807808,339214336
201,1728891925180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,69,70,55,0,5,0,10,0,15.000000953674316,0,47.619049072265625,0,5,0,35.13435363769531,17179869184,2147483648,10920873984,339214336
207,1728891925382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,69,70,75,0,30.000001907348633,0,10,0,9.523809432983398,0,0,0,10,0,35.13435363769531,17179869184,2147483648,10920071168,339214336
202,1728891925590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,69,70,57.142860412597656,0,0,0,19.047618865966797,0,10,0,52.38095474243164,0,4.761904716491699,0,34.897029876708984,17179869184,2147483648,10920611840,339214336
209,1728891925793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,69,70,38.095237731933594,0,0,0,23.809524536132813,0,20,0,47.619049072265625,0,5,0,34.897029876708984,17179869184,2147483648,10920214528,339214336
207,1728891926002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,69,70,15.000000953674316,0,26.086956024169922,0,20,0,13.636363983154297,0,55,0,19.047618865966797,0,34.897029876708984,17179869184,2147483648,10919079936,339214336
204,1728891926210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,85,69,70,33.333335876464844,0,25,0,9.523809432983398,0,10,0,15.000000953674316,0,42.85714340209961,0,34.897029876708984,17179869184,2147483648,10920898560,339214336
205,1728891926414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,85,69,70,33.333335876464844,0,0,0,15.000000953674316,0,10,0,9.523809432983398,0,70,0,34.897029876708984,17179869184,2147483648,10915131392,339214336
206,1728891926620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,85,69,70,40,0,0,0,28.571430206298828,0,25,4.761904716491699,45.45454788208008,0,4.761904716491699,4.545454502105713,33.60002136230469,17179869184,2147483648,10921467904,339214336
202,1728891926827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,85,69,70,57.142860412597656,0,0,0,5,0,19.047618865966797,0,36.842105865478516,0,14.285715103149414,0,33.60002136230469,17179869184,2147483648,10920542208,339214336
205,1728891927030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,72,69,71,65,0,5,0,25,0,19.047618865966797,0,14.285715103149414,0,10,0,33.60002136230469,17179869184,2147483648,10919436288,339214336
208,1728891927236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,72,69,71,50,4.761904716491699,0,0,14.285715103149414,0,14.285715103149414,4.545454502105713,57.142860412597656,0,5,0,33.60002136230469,17179869184,2147483648,10915528704,339214336
200,1728891927444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,72,69,71,47.619049072265625,0,50,0,9.523809432983398,0,10,0,19.047618865966797,4.761904716491699,9.090909004211426,0,33.60002136230469,17179869184,2147483648,10914500608,339214336
207,1728891927645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,72,69,71,50,0,0,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,42.105262756347656,0,39.82645797729492,17179869184,2147483648,10921021440,339214336
208,1728891927852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,72,69,71,63.6363639831543,0,28.571430206298828,0,15.000000953674316,0,13.636363983154297,0,20,0,5,0,39.82645797729492,17179869184,2147483648,10916421632,339214336
201,1728891928062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,75,0,0,4.761904716491699,14.285715103149414,0,14.285715103149414,0,18.18181800842285,0,19.047618865966797,0,39.82645797729492,17179869184,2147483648,10913660928,339214336
204,1728891928263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,60.000003814697266,0,21.052631378173828,0,9.523809432983398,0,21.052631378173828,0,5.263157844543457,0,19.047618865966797,0,39.82645797729492,17179869184,2147483648,10919342080,339214336
202,1728891928468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,85,0,4.761904716491699,0,10,0,9.523809432983398,0,28.571430206298828,0,10,0,39.82645797729492,17179869184,2147483648,10920615936,339214336
207,1728891928671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,76.19047546386719,0,9.523809432983398,0,15.000000953674316,0,10,0,30.000001907348633,0,4.761904716491699,0,35.657344818115234,17179869184,2147483648,10921132032,339214336
201,1728891928878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,85.71428680419922,4.761904716491699,4.761904716491699,0,35.657344818115234,17179869184,2147483648,10919563264,339214336
203,1728891929080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,68,69,50,0,5,0,10,0,19.047618865966797,0,50,0,0,0,35.657344818115234,17179869184,2147483648,10918457344,339214336
208,1728891929283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,68,69,15.000000953674316,0,0,0,10,0,20,0,80,0,0,0,35.657344818115234,17179869184,2147483648,10918256640,339214336
209,1728891929492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,68,69,38.095237731933594,0,9.090909004211426,4.545454502105713,19.047618865966797,0,18.18181800842285,0,30.000001907348633,0,31.81818199157715,0,35.657344818115234,17179869184,2147483648,10918678528,339214336
201,1728891929702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,68,69,40.90909194946289,0,0,0,14.285715103149414,0,5,0,13.636363983154297,0,61.904762268066406,4.545454502105713,34.22492599487305,17179869184,2147483648,10916818944,339214336
199,1728891929904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,68,69,31.57894515991211,0,25,0,15.000000953674316,0,15.000000953674316,0,45,0,10,0,34.22492599487305,17179869184,2147483648,10919837696,339214336
201,1728891930104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,84,69,70,55,0,25,0,15.000000953674316,0,10,0,40,0,0,0,34.22492599487305,17179869184,2147483648,10916143104,339214336
202,1728891930306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,84,69,70,65,0,5,0,15.000000953674316,4.761904716491699,14.285715103149414,0,45,0,4.761904716491699,0,34.22492599487305,17179869184,2147483648,10918711296,339214336
205,1728891930508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,84,69,70,52.38095474243164,0,5,0,14.285715103149414,0,15.000000953674316,0,35,0,20,0,34.22492599487305,17179869184,2147483648,10916057088,339214336
201,1728891930714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,84,69,70,35,0,4.761904716491699,0,15.000000953674316,0,10,0,40,0,28.571430206298828,0,37.16691589355469,17179869184,2147483648,10914107392,339214336
204,1728891930916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,84,69,70,75,0,0,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,0,0,37.16691589355469,17179869184,2147483648,10919124992,339214336
209,1728891931120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,86,70,55,0,5,0,10,0,19.047618865966797,0,23.809524536132813,0,25,0,37.16691589355469,17179869184,2147483648,10913685504,339214336
201,1728891931330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,86,70,59.09090805053711,0,4.545454502105713,0,14.285715103149414,0,10,0,36.842105865478516,0,10,0,37.16691589355469,17179869184,2147483648,10917158912,339214336
205,1728891931532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,86,70,60.000003814697266,0,0,0,20,0,19.047618865966797,0,33.333335876464844,0,14.285715103149414,4.761904716491699,37.16691589355469,17179869184,2147483648,10917736448,339214336
202,1728891931737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,86,70,35,0,0,0,23.809524536132813,0,14.285715103149414,0,66.66667175292969,0,4.761904716491699,0,37.66943359375,17179869184,2147483648,10917969920,339214336
202,1728891931940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,86,70,42.85714340209961,0,0,0,19.047618865966797,0,15.789472579956055,0,57.142860412597656,0,5,0,37.66943359375,17179869184,2147483648,10916560896,339214336
206,1728891932142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,72,74,69,70,89.47368621826172,0,4.761904716491699,0,15.789472579956055,4.761904716491699,15.000000953674316,0,15.000000953674316,0,10,0,37.66943359375,17179869184,2147483648,10919354368,339214336
199,1728891932349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,72,74,69,70,72.7272720336914,0,10,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,37.66943359375,17179869184,2147483648,10919342080,339214336
204,1728891932549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,72,74,69,70,26.3157901763916,0,15.000000953674316,0,20,0,15.000000953674316,0,16.666667938232422,0,35,0,37.66943359375,17179869184,2147483648,10915930112,339214336
206,1728891932754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,72,74,69,70,65,0,4.761904716491699,0,10,0,9.523809432983398,0,13.636363983154297,0,35,0,34.34723663330078,17179869184,2147483648,10914226176,339214336
204,1728891932961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,72,74,69,70,38.095237731933594,4.545454502105713,0,0,14.285715103149414,0,15.000000953674316,0,60.000003814697266,0,9.523809432983398,0,34.34723663330078,17179869184,2147483648,10918526976,339214336
208,1728891933166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,87,69,70,42.85714340209961,0,0,0,15.000000953674316,0,15.000000953674316,4.545454502105713,52.38095474243164,0,5,0,34.34723663330078,17179869184,2147483648,10912632832,339214336
209,1728891933374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,87,69,70,54.54545593261719,0,0,0,19.047618865966797,0,23.809524536132813,4.761904716491699,42.85714340209961,0,4.761904716491699,0,34.34723663330078,17179869184,2147483648,10919342080,339214336
208,1728891933584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,87,69,70,35,0,45.45454788208008,0,10,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,35.023468017578125,17179869184,2147483648,10913603584,339214336
209,1728891933793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,87,69,70,60.000003814697266,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,30.000001907348633,0,35.023468017578125,17179869184,2147483648,10914779136,339214336
200,1728891934002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,87,69,70,28.571430206298828,0,20,0,27.272727966308594,0,27.272727966308594,0,28.571430206298828,0,9.090909004211426,0,35.023468017578125,17179869184,2147483648,10920980480,339214336
200,1728891934203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,84,68,70,75,0,0,0,20,0,10.526315689086914,0,20,0,15.000000953674316,0,35.023468017578125,17179869184,2147483648,10917990400,339214336
201,1728891934403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,84,68,70,47.619049072265625,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,36.842105865478516,0,23.809524536132813,0,35.023468017578125,17179869184,2147483648,10917728256,339214336
201,1728891934605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,84,68,70,35,0,40,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,15.789472579956055,0,38.6712646484375,17179869184,2147483648,10920284160,339214336
209,1728891934807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,84,68,70,60.000003814697266,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,20,0,14.285715103149414,0,38.6712646484375,17179869184,2147483648,10916376576,339214336
205,1728891935017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,84,68,70,30.000001907348633,0,20,0,19.047618865966797,0,22.72727394104004,0,40,4.545454502105713,0,0,38.6712646484375,17179869184,2147483648,10916376576,339214336
200,1728891935222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,85,69,70,42.85714340209961,0,23.809524536132813,0,19.047618865966797,0,9.523809432983398,0,36.3636360168457,0,10,4.761904716491699,38.6712646484375,17179869184,2147483648,10921721856,339214336
206,1728891935423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,85,69,70,55,0,5,4.761904716491699,10,0,5.555555820465088,0,0,0,57.142860412597656,0,38.6712646484375,17179869184,2147483648,10922000384,339214336
205,1728891935630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,85,69,70,33.333335876464844,0,4.761904716491699,0,20,4.545454502105713,31.81818199157715,0,55,0,25,0,35.528648376464844,17179869184,2147483648,10919792640,339214336
206,1728891935835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,85,69,70,100,0,0,0,15.000000953674316,0,10,0,13.636363983154297,0,4.761904716491699,0,35.528648376464844,17179869184,2147483648,10920722432,339214336
207,1728891936042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,69,75,68,69,33.333335876464844,4.761904716491699,0,4.761904716491699,23.809524536132813,0,14.285715103149414,0,70,0,9.523809432983398,4.545454502105713,35.528648376464844,17179869184,2147483648,10921238528,339214336
207,1728891936250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,69,75,68,69,52.38095474243164,0,4.545454502105713,0,14.285715103149414,0,5,0,50,0,0,0,35.528648376464844,17179869184,2147483648,10920718336,339214336
205,1728891936457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,69,75,68,69,28.571430206298828,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,54.54545593261719,4.545454502105713,19.047618865966797,0,35.528648376464844,17179869184,2147483648,10924204032,339214336
206,1728891936664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,69,75,68,69,60.000003814697266,0,5,0,9.523809432983398,0,14.285715103149414,0,10,0,30.000001907348633,0,33.69571304321289,17179869184,2147483648,10919849984,339214336
209,1728891936870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,69,75,68,69,28.571430206298828,0,0,0,25,0,14.285715103149414,0,38.095237731933594,0,36.3636360168457,0,33.69571304321289,17179869184,2147483648,10914930688,339214336
203,1728891937080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,81,68,69,57.142860412597656,0,0,0,13.636363983154297,0,15.000000953674316,0,40,0,10,0,33.69571304321289,17179869184,2147483648,10922278912,339214336
207,1728891937284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,81,68,69,55,0,0,0,10,0,14.285715103149414,0,52.38095474243164,0,9.523809432983398,0,33.69571304321289,17179869184,2147483648,10921791488,339214336
201,1728891937492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,81,68,69,75,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,33.69571304321289,17179869184,2147483648,10922708992,339214336
205,1728891937694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,81,68,69,57.142860412597656,0,5,0,15.000000953674316,0,10,0,21.052631378173828,0,30.000001907348633,0,36.26667785644531,17179869184,2147483648,10920439808,339214336
204,1728891937900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,81,68,69,20,0,30.000001907348633,0,14.285715103149414,0,9.523809432983398,0,50,0,15.000000953674316,0,36.26667785644531,17179869184,2147483648,10921005056,339214336
205,1728891938105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,72,86,70,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,20,0,15.000000953674316,0,52.38095474243164,0,36.26667785644531,17179869184,2147483648,10915745792,339214336
207,1728891938310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,72,86,70,52.38095474243164,0,0,0,19.047618865966797,0,18.18181800842285,0,50,0,0,0,36.26667785644531,17179869184,2147483648,10922627072,339214336
204,1728891938518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,72,86,70,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,45.45454788208008,0,23.809524536132813,0,36.26667785644531,17179869184,2147483648,10920374272,339214336
207,1728891938722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,72,86,70,35,0,0,0,15.000000953674316,0,10,4.545454502105713,10,0,57.142860412597656,0,38.510711669921875,17179869184,2147483648,10920726528,339214336
209,1728891938930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,72,86,70,57.142860412597656,0,45.45454788208008,4.761904716491699,18.18181800842285,0,9.523809432983398,0,5,0,5,0,38.510711669921875,17179869184,2147483648,10921328640,339214336
