Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728859778626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,74,77,70,36.842105865478516,0,10,0,28.571430206298828,0,15.789472579956055,0,20,0,5,0,32.26158905029297,17179869184,1073741824,10971779072,202899456
203,1728859778827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,74,77,70,33.333335876464844,0,0,0,15.000000953674316,0,25,0,35,0,5,0,32.26158905029297,17179869184,1073741824,10971324416,202899456
200,1728859779031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,74,77,70,33.333335876464844,0,10,0,5,0,40,0,28.571430206298828,0,0,0,32.26158905029297,17179869184,1073741824,10971209728,202899456
208,1728859779231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,74,77,70,30.000001907348633,0,0,0,25,0,28.571430206298828,0,42.105262756347656,4.761904716491699,4.761904716491699,0,31.601425170898438,17179869184,1073741824,10971320320,202899456
205,1728859779440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,74,77,70,15.000000953674316,0,0,0,14.285715103149414,0,15.000000953674316,0,45.45454788208008,0,23.809524536132813,4.545454502105713,31.601425170898438,17179869184,1073741824,10971377664,202899456
209,1728859779645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,74,77,70,42.85714340209961,0,9.523809432983398,0,28.571430206298828,0,22.72727394104004,4.545454502105713,25,0,0,0,31.601425170898438,17179869184,1073741824,10971320320,202899456
202,1728859779855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,74,77,70,20,0,4.761904716491699,0,20,0,15.000000953674316,0,47.619049072265625,0,5,0,31.601425170898438,17179869184,1073741824,10971316224,202899456
202,1728859780058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,74,77,70,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,10,0,31.601425170898438,17179869184,1073741824,10971127808,202899456
208,1728859780261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,69,74,68,70,33.333335876464844,0,0,0,23.809524536132813,0,23.809524536132813,0,35,5,0,0,32.23295211791992,17179869184,1073741824,10971287552,202899456
205,1728859780470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,69,74,68,70,25,0,4.545454502105713,0,23.809524536132813,0,20,0,30.000001907348633,0,9.523809432983398,0,32.23295211791992,17179869184,1073741824,10971508736,202899456
207,1728859780676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,69,74,68,70,38.095237731933594,0,10,0,10,0,14.285715103149414,0,42.85714340209961,0,9.523809432983398,0,32.23295211791992,17179869184,1073741824,10971111424,202899456
206,1728859780883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,69,74,68,70,38.095237731933594,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,33.333335876464844,0,5,0,32.23295211791992,17179869184,1073741824,10971095040,202899456
204,1728859781090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,69,74,68,70,38.095237731933594,0,0,0,10,0,13.636363983154297,0,45,0,14.285715103149414,0,32.481327056884766,17179869184,1073741824,10970869760,202899456
201,1728859781294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,83,69,70,36.842105865478516,0,0,0,15.000000953674316,0,21.052631378173828,0,38.095237731933594,0,0,0,32.481327056884766,17179869184,1073741824,10970968064,202899456
199,1728859781496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,83,69,70,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,25,0,10,0,32.481327056884766,17179869184,1073741824,10971553792,202899456
205,1728859781696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,83,69,70,23.809524536132813,0,0,0,25,0,35,0,20,0,19.047618865966797,0,32.481327056884766,17179869184,1073741824,10971381760,202899456
206,1728859781902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,83,69,70,47.619049072265625,0,0,0,19.047618865966797,0,28.571430206298828,0,25,0,0,0,32.481327056884766,17179869184,1073741824,10971316224,202899456
203,1728859782108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,83,69,70,30.000001907348633,0,9.523809432983398,0,20,0,10,0,33.333335876464844,0,10,0,32.50774002075195,17179869184,1073741824,10970931200,202899456
200,1728859782312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,81,69,69,33.333335876464844,0,0,0,25,0,20,0,38.095237731933594,0,9.523809432983398,0,32.50774002075195,17179869184,1073741824,10971394048,202899456
205,1728859782513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,81,69,69,27.77777862548828,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,26.3157901763916,0,10.526315689086914,0,32.50774002075195,17179869184,1073741824,10968596480,202899456
209,1728859782719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,81,69,69,31.81818199157715,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,9.523809432983398,0,32.50774002075195,17179869184,1073741824,10967969792,202899456
200,1728859782929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,81,69,69,14.285715103149414,0,0,0,28.571430206298828,0,28.571430206298828,0,42.85714340209961,0,0,0,32.50774002075195,17179869184,1073741824,10966941696,202899456
208,1728859783129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,81,69,69,23.809524536132813,4.761904716491699,0,0,15.789472579956055,0,25,0,35,0,35,0,32.40296936035156,17179869184,1073741824,10963099648,202899456
200,1728859783338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,74,69,69,36.842105865478516,0,0,0,27.272727966308594,0,10,0,33.333335876464844,0,13.636363983154297,0,32.40296936035156,17179869184,1073741824,10963099648,202899456
200,1728859783538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,74,69,69,35,0,5,0,20,0,19.047618865966797,0,45,0,9.523809432983398,0,32.40296936035156,17179869184,1073741824,10953121792,202899456
206,1728859783739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,74,69,69,35,0,0,0,19.047618865966797,0,25,0,20,0,31.57894515991211,0,32.40296936035156,17179869184,1073741824,10952822784,202899456
205,1728859783945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,74,69,69,31.81818199157715,0,5,0,21.052631378173828,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,32.40296936035156,17179869184,1073741824,10952822784,202899456
201,1728859784151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,74,69,69,35,0,9.523809432983398,0,28.571430206298828,0,33.333335876464844,0,36.842105865478516,0,5,0,32.187076568603516,17179869184,1073741824,10952822784,202899456
202,1728859784352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,85,69,70,20,0,35,0,15.789472579956055,0,15.789472579956055,0,42.85714340209961,0,10,0,32.187076568603516,17179869184,1073741824,10952822784,202899456
206,1728859784555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,85,69,70,36.842105865478516,0,5,0,23.809524536132813,0,20,0,20,0,19.047618865966797,0,32.187076568603516,17179869184,1073741824,10953265152,202899456
205,1728859784762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,85,69,70,13.636363983154297,0,14.285715103149414,0,23.809524536132813,0,22.72727394104004,0,30.000001907348633,0,23.809524536132813,0,32.187076568603516,17179869184,1073741824,10953256960,202899456
205,1728859784968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,85,69,70,19.047618865966797,0,9.090909004211426,0,10,0,25,0,19.047618865966797,0,35,0,32.187076568603516,17179869184,1073741824,10953351168,202899456
208,1728859785173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,85,69,70,21.052631378173828,0,0,0,22.72727394104004,0,25,0,40.90909194946289,0,9.523809432983398,0,32.75703430175781,17179869184,1073741824,10953363456,202899456
203,1728859785382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,69,69,23.809524536132813,0,0,0,20,0,27.272727966308594,0,35,0,15.000000953674316,0,32.75703430175781,17179869184,1073741824,10953515008,202899456
201,1728859785586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,69,69,33.333335876464844,0,0,0,10,0,25,0,28.571430206298828,0,20,0,32.75703430175781,17179869184,1073741824,10953510912,202899456
208,1728859785787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,69,69,38.095237731933594,0,5,0,20,0,30.000001907348633,0,31.57894515991211,0,0,0,32.75703430175781,17179869184,1073741824,10952704000,202899456
209,1728859785995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,69,69,30.000001907348633,0,5,0,14.285715103149414,0,20,0,28.571430206298828,0,9.523809432983398,0,32.75703430175781,17179869184,1073741824,10952704000,202899456
199,1728859786206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,69,69,28.571430206298828,0,0,0,23.809524536132813,0,14.285715103149414,0,38.095237731933594,0,19.047618865966797,0,32.52588653564453,17179869184,1073741824,10952704000,202899456
199,1728859786406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,83,69,70,26.3157901763916,0,9.523809432983398,0,15.789472579956055,0,33.333335876464844,0,30.000001907348633,0,5,0,32.52588653564453,17179869184,1073741824,10952704000,202899456
206,1728859786606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,83,69,70,47.619049072265625,0,0,0,23.809524536132813,0,10.526315689086914,0,26.3157901763916,0,19.047618865966797,0,32.52588653564453,17179869184,1073741824,10953842688,202899456
204,1728859786812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,83,69,70,15.000000953674316,0,0,0,14.285715103149414,0,18.18181800842285,0,50,0,23.809524536132813,0,32.52588653564453,17179869184,1073741824,10953220096,202899456
206,1728859787017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,83,69,70,20,0,0,0,20,0,20,0,42.85714340209961,0,5.263157844543457,0,32.52588653564453,17179869184,1073741824,10953093120,202899456
200,1728859787224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,83,69,70,36.3636360168457,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,32.314666748046875,17179869184,1073741824,10953560064,202899456
205,1728859787424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,75,69,35,0,5,0,20,0,20,0,15.000000953674316,0,15.000000953674316,0,32.314666748046875,17179869184,1073741824,10953596928,202899456
202,1728859787630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,75,69,28.571430206298828,0,0,0,20,0,15.000000953674316,0,57.142860412597656,0,0,0,32.314666748046875,17179869184,1073741824,10952798208,202899456
202,1728859787833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,75,69,21.052631378173828,0,4.761904716491699,0,15.000000953674316,0,20,0,52.6315803527832,0,5,0,32.314666748046875,17179869184,1073741824,10952904704,202899456
207,1728859788035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,75,69,33.333335876464844,0,5,0,25,0,20,0,35,0,4.761904716491699,0,32.314666748046875,17179869184,1073741824,10952720384,202899456
205,1728859788243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,72,69,69,40,0,27.272727966308594,0,14.285715103149414,0,22.72727394104004,0,19.047618865966797,0,0,0,31.683862686157227,17179869184,1073741824,10952814592,202899456
209,1728859788448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,72,69,69,42.85714340209961,0,0,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,10,0,31.683862686157227,17179869184,1073741824,10953269248,202899456
205,1728859788658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,72,69,69,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,25,0,50,0,4.761904716491699,0,31.683862686157227,17179869184,1073741824,10953072640,202899456
200,1728859788864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,72,69,69,40,0,0,0,15.000000953674316,0,23.809524536132813,0,40,0,0,0,31.683862686157227,17179869184,1073741824,10952990720,202899456
207,1728859789065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,72,69,69,33.333335876464844,0,0,0,23.809524536132813,0,20,0,35,0,15.000000953674316,0,31.683862686157227,17179869184,1073741824,10952916992,202899456
209,1728859789272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,78,69,69,35,0,9.523809432983398,0,15.000000953674316,0,10,0,15.000000953674316,0,25,0,32.185096740722656,17179869184,1073741824,10953306112,202899456
206,1728859789482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,78,69,69,33.333335876464844,0,4.761904716491699,0,18.18181800842285,0,14.285715103149414,0,50,0,0,0,32.185096740722656,17179869184,1073741824,10953068544,202899456
207,1728859789688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,78,69,69,30.000001907348633,0,10,0,10,4.545454502105713,19.047618865966797,0,35,0,14.285715103149414,0,32.185096740722656,17179869184,1073741824,10953056256,202899456
206,1728859789896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,78,69,69,38.095237731933594,0,0,0,25,0,15.000000953674316,0,35,0,4.761904716491699,0,32.185096740722656,17179869184,1073741824,10952646656,202899456
205,1728859790103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,78,69,69,28.571430206298828,0,4.761904716491699,0,18.18181800842285,0,23.809524536132813,0,42.85714340209961,0,14.285715103149414,0,31.5869197845459,17179869184,1073741824,10952835072,202899456
207,1728859790308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,84,69,70,23.809524536132813,0,5,0,15.000000953674316,0,14.285715103149414,0,57.142860412597656,0,5,0,31.5869197845459,17179869184,1073741824,10952613888,202899456
203,1728859790516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,84,69,70,38.095237731933594,0,4.761904716491699,0,18.18181800842285,0,10,0,28.571430206298828,0,20,0,31.5869197845459,17179869184,1073741824,10953035776,202899456
200,1728859790720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,84,69,70,15.789472579956055,0,10,0,21.052631378173828,0,23.809524536132813,0,20,0,23.809524536132813,0,31.5869197845459,17179869184,1073741824,10953089024,202899456
205,1728859790920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,84,69,70,45,0,0,0,15.789472579956055,0,15.000000953674316,0,36.842105865478516,4.761904716491699,5,0,31.5869197845459,17179869184,1073741824,10952527872,202899456
207,1728859791126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,84,69,70,19.047618865966797,0,25,0,27.272727966308594,0,10,0,33.333335876464844,0,9.523809432983398,0,31.426239013671875,17179869184,1073741824,10953572352,202899456
204,1728859791333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,76,69,69,25,0,9.523809432983398,0,20,0,27.272727966308594,0,28.571430206298828,0,9.523809432983398,0,31.426239013671875,17179869184,1073741824,10952523776,202899456
205,1728859791538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,76,69,69,14.285715103149414,0,4.545454502105713,0,23.809524536132813,0,25,0,42.85714340209961,0,10.526315689086914,0,31.426239013671875,17179869184,1073741824,10952523776,202899456
202,1728859791744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,76,69,69,33.333335876464844,4.761904716491699,0,0,19.047618865966797,0,15.000000953674316,0,45,0,9.523809432983398,0,31.426239013671875,17179869184,1073741824,10953052160,202899456
207,1728859791947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,76,69,69,30.000001907348633,0,10,0,10,0,28.571430206298828,0,42.85714340209961,0,0,0,31.426239013671875,17179869184,1073741824,10952609792,202899456
206,1728859792155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,76,69,69,33.333335876464844,0,0,0,15.000000953674316,0,19.047618865966797,0,40,0,4.761904716491699,0,31.29619598388672,17179869184,1073741824,10952749056,202899456
206,1728859792361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,73,72,69,69,33.333335876464844,0,0,0,19.047618865966797,0,25,0,38.095237731933594,0,9.523809432983398,0,31.29619598388672,17179869184,1073741824,10953121792,202899456
205,1728859792568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,73,72,69,69,20,0,0,0,15.000000953674316,0,19.047618865966797,0,50,0,4.761904716491699,0,31.29619598388672,17179869184,1073741824,10952769536,202899456
207,1728859792774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,73,72,69,69,38.095237731933594,0,10,0,27.272727966308594,0,15.000000953674316,0,36.3636360168457,0,5,0,31.29619598388672,17179869184,1073741824,10967945216,202899456
207,1728859792982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,73,72,69,69,47.619049072265625,0,31.81818199157715,0,10,0,23.809524536132813,0,10,0,9.523809432983398,0,31.29619598388672,17179869184,1073741824,10967703552,202899456
206,1728859793189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,73,72,69,69,42.85714340209961,0,5,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,5,0,32.124488830566406,17179869184,1073741824,10968059904,202899456
202,1728859793396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,84,69,70,10.526315689086914,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,32.124488830566406,17179869184,1073741824,10968289280,202899456
200,1728859793598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,84,69,70,42.85714340209961,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,40,0,9.523809432983398,0,32.124488830566406,17179869184,1073741824,10967519232,202899456
209,1728859793799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,84,69,70,40,0,10,0,15.000000953674316,0,19.047618865966797,0,40,0,10,0,32.124488830566406,17179869184,1073741824,10967384064,202899456
206,1728859794008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,84,69,70,40,0,18.18181800842285,0,14.285715103149414,0,5,0,25,0,9.523809432983398,0,32.124488830566406,17179869184,1073741824,10967969792,202899456
205,1728859794215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,84,69,70,40.90909194946289,0,4.761904716491699,0,14.285715103149414,0,22.72727394104004,0,33.333335876464844,0,15.000000953674316,0,31.838932037353516,17179869184,1073741824,10967760896,202899456
205,1728859794420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,69,82,69,69,45,0,0,0,30.000001907348633,0,15.789472579956055,0,28.571430206298828,0,9.523809432983398,0,31.838932037353516,17179869184,1073741824,10967515136,202899456
208,1728859794626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,69,82,69,69,42.85714340209961,0,10,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,21.052631378173828,0,31.838932037353516,17179869184,1073741824,10968047616,202899456
205,1728859794835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,69,82,69,69,45,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,4.545454502105713,0,31.838932037353516,17179869184,1073741824,10967752704,202899456
