Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728928691023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,69,70,66,40,0,18.18181800842285,0,21.052631378173828,0,15.000000953674316,0,25,0,5.263157844543457,0,41.80064392089844,17179869184,2147483648,10614751232,683147264
200,1728928691223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,69,70,66,38.095237731933594,0,15.000000953674316,0,35,5,26.3157901763916,0,15.000000953674316,0,10,0,41.975982666015625,17179869184,2147483648,10614759424,683147264
200,1728928691424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,69,70,66,47.36842346191406,0,21.052631378173828,0,38.095237731933594,0,30.000001907348633,0,35,0,23.809524536132813,0,41.975982666015625,17179869184,2147483648,10614775808,683147264
199,1728928691624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,69,70,66,38.095237731933594,0,25,0,26.3157901763916,0,28.571430206298828,0,25,0,10,0,41.975982666015625,17179869184,2147483648,10614800384,683147264
200,1728928691824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,69,70,66,38.88888931274414,0,9.523809432983398,0,35,0,31.57894515991211,0,26.3157901763916,0,5.263157844543457,0,41.975982666015625,17179869184,2147483648,10614812672,683147264
200,1728928692024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,66,66,45,0,10,0,30.000001907348633,0,20,0,23.809524536132813,0,15.000000953674316,0,41.975982666015625,17179869184,2147483648,10615005184,683147264
202,1728928692225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,66,66,38.095237731933594,0,15.789472579956055,0,38.095237731933594,0,25,0,20,0,15.000000953674316,0,39.769630432128906,17179869184,2147483648,10614620160,683147264
203,1728928692427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,66,66,45,0,15.000000953674316,0,15.789472579956055,0,19.047618865966797,0,10,0,20,0,39.769630432128906,17179869184,2147483648,10614636544,683147264
202,1728928692631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,66,66,33.333335876464844,0,20,0,19.047618865966797,0,21.052631378173828,0,25,0,23.809524536132813,4.761904716491699,39.769630432128906,17179869184,2147483648,10614636544,683147264
200,1728928692833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,66,66,45,0,23.809524536132813,0,20,0,28.571430206298828,0,20,0,10,0,39.769630432128906,17179869184,2147483648,10614636544,683147264
204,1728928693033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,69,67,47.36842346191406,0,15.000000953674316,0,20,0,20,0,25,0,21.052631378173828,0,39.769630432128906,17179869184,2147483648,10617311232,683147264
203,1728928693238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,69,67,42.85714340209961,4.761904716491699,5.263157844543457,0,28.571430206298828,0,28.571430206298828,0,28.571430206298828,0,9.523809432983398,0,42.83744430541992,17179869184,2147483648,10617409536,683147264
200,1728928693442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,69,67,40,0,13.636363983154297,0,30.000001907348633,0,35,0,31.57894515991211,0,14.285715103149414,0,42.83744430541992,17179869184,2147483648,10617409536,683147264
200,1728928693642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,69,67,40,0,10,0,26.3157901763916,0,26.3157901763916,0,23.809524536132813,0,10,0,42.83744430541992,17179869184,2147483648,10617303040,683147264
200,1728928693843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,69,67,35,0,0,0,35,0,30.000001907348633,0,20,0,23.809524536132813,0,42.83744430541992,17179869184,2147483648,10617298944,683147264
203,1728928694043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,66,67,35,0,5,0,33.333335876464844,0,28.571430206298828,0,25,0,15.789472579956055,0,42.83744430541992,17179869184,2147483648,10617049088,683147264
199,1728928694246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,66,67,42.85714340209961,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,40,0,5,0,41.2592887878418,17179869184,2147483648,10617335808,683147264
199,1728928694446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,66,67,36.842105865478516,0,15.000000953674316,0,50,0,35,0,47.619049072265625,4.761904716491699,50,0,41.2592887878418,17179869184,2147483648,10625368064,683147264
203,1728928694646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,66,67,40,0,10,0,30.000001907348633,0,40,0,21.052631378173828,0,15.000000953674316,0,41.2592887878418,17179869184,2147483648,10625986560,683147264
199,1728928694850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,66,67,33.333335876464844,0,10,0,35,0,31.57894515991211,0,15.000000953674316,0,10.526315689086914,0,41.2592887878418,17179869184,2147483648,10626248704,683147264
204,1728928695050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,69,66,66,42.105262756347656,0,10,0,33.333335876464844,0,30.000001907348633,0,14.285715103149414,0,23.809524536132813,0,41.2592887878418,17179869184,2147483648,10625695744,683147264
204,1728928695254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,69,66,66,47.619049072265625,0,14.285715103149414,0,21.052631378173828,0,27.272727966308594,0,10,0,15.000000953674316,0,42.93117904663086,17179869184,2147483648,10626150400,683147264
202,1728928695459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,69,66,66,45,0,10,0,19.047618865966797,0,21.052631378173828,0,25,0,10,0,42.93117904663086,17179869184,2147483648,10626232320,683147264
200,1728928695662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,69,66,66,52.38095474243164,0,5,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,18.18181800842285,0,42.93117904663086,17179869184,2147483648,10625789952,683147264
203,1728928695862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,69,66,66,47.36842346191406,4.761904716491699,5,0,30.000001907348633,0,21.052631378173828,4.761904716491699,21.052631378173828,0,10.526315689086914,0,42.93117904663086,17179869184,2147483648,10626060288,683147264
204,1728928696066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,69,66,66,45,0,10,0,30.000001907348633,0,22.72727394104004,0,15.000000953674316,0,10,4.761904716491699,42.93117904663086,17179869184,2147483648,10626371584,683147264
199,1728928696271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,69,66,66,61.904762268066406,5,42.85714340209961,14.285715103149414,65,9.523809432983398,55,5.263157844543457,50,9.523809432983398,52.38095474243164,5,40.017189025878906,17179869184,2147483648,10631049216,683147264
200,1728928696471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,69,66,66,80,5,63.15789031982422,5,60.000003814697266,4.761904716491699,84.21052551269531,4.761904716491699,63.15789031982422,0,52.6315803527832,5,40.017189025878906,17179869184,2147483648,10633871360,683147264
200,1728928696671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,69,66,66,70,0,28.571430206298828,4.761904716491699,35,0,40,0,35,5,15.000000953674316,4.761904716491699,40.017189025878906,17179869184,2147483648,10634235904,683147264
204,1728928696872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,69,66,66,30.000001907348633,0,5,0,20,0,23.809524536132813,0,40,0,19.047618865966797,0,40.017189025878906,17179869184,2147483648,10634805248,683147264
199,1728928697077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,69,66,66,85.71428680419922,0,5,0,5,0,10,0,0,0,5.263157844543457,0,40.017189025878906,17179869184,2147483648,10634747904,683147264
201,1728928697277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,69,66,66,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,45,0,19.047618865966797,0,34.67851257324219,17179869184,2147483648,10634600448,683147264
201,1728928697479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,69,66,66,35,0,15.000000953674316,5,10,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,34.67851257324219,17179869184,2147483648,10634858496,683147264
202,1728928697680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,69,66,66,35,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,18.18181800842285,0,15.789472579956055,5,34.67851257324219,17179869184,2147483648,10634960896,683147264
200,1728928697883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,69,66,66,47.36842346191406,0,0,0,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,42.85714340209961,0,34.67851257324219,17179869184,2147483648,10634960896,683147264
200,1728928698084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,74,67,69,60.000003814697266,0,35,0,42.105262756347656,0,35,0,47.36842346191406,0,15.789472579956055,0,34.67851257324219,17179869184,2147483648,10637320192,683147264
202,1728928698284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,74,67,69,45,0,14.285715103149414,0,35,5,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,42.29438018798828,17179869184,2147483648,10637426688,683147264
204,1728928698487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,74,67,69,30.000001907348633,0,31.57894515991211,0,19.047618865966797,0,30.000001907348633,0,10,0,10,0,42.29438018798828,17179869184,2147483648,10637426688,683147264
201,1728928698692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,74,67,69,27.272727966308594,0,5,0,30.000001907348633,0,19.047618865966797,0,38.095237731933594,0,20,0,42.29438018798828,17179869184,2147483648,10637426688,683147264
200,1728928698894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,74,67,69,40,0,23.809524536132813,0,23.809524536132813,0,10,0,10.526315689086914,0,28.571430206298828,0,42.29438018798828,17179869184,2147483648,10637426688,683147264
204,1728928699095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,69,66,66,30.000001907348633,0,10,0,21.052631378173828,0,40,0,10,0,20,0,42.29438018798828,17179869184,2147483648,10636742656,683147264
200,1728928699300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,69,66,66,45,0,20,0,33.333335876464844,0,38.095237731933594,0,19.047618865966797,0,21.052631378173828,0,33.64825439453125,17179869184,2147483648,10638110720,683147264
204,1728928699500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,69,66,66,60.000003814697266,4.761904716491699,10,4.761904716491699,25,0,20,0,10,0,27.272727966308594,4.761904716491699,33.64825439453125,17179869184,2147483648,10637938688,683147264
199,1728928699705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,69,66,66,33.333335876464844,0,23.809524536132813,0,38.095237731933594,0,40,4.761904716491699,20,0,10.526315689086914,0,33.64825439453125,17179869184,2147483648,10638110720,683147264
199,1728928699905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,69,66,66,45,0,42.105262756347656,4.761904716491699,40,0,30.000001907348633,5,45,4.761904716491699,25,5,33.64825439453125,17179869184,2147483648,10635878400,683147264
199,1728928700105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,72,66,70,68.42105102539063,4.761904716491699,42.85714340209961,0,47.36842346191406,0,45,0,35,0,30.000001907348633,0,33.64825439453125,17179869184,2147483648,10559483904,683147264
203,1728928700305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,72,66,70,60.000003814697266,0,40,0,50,0,47.36842346191406,0,40,0,20,0,33.89702606201172,17179869184,2147483648,10634076160,683147264
201,1728928700508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,72,66,70,80,10.526315689086914,75,28.571430206298828,71.42857360839844,20,80.95238494873047,20,70,20,70,25,33.89702606201172,17179869184,2147483648,10869682176,683147264
199,1728928700710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,72,66,70,63.15789031982422,10,52.6315803527832,10.526315689086914,63.15789031982422,14.285715103149414,65,10,60.000003814697266,15.000000953674316,50,15.000000953674316,33.89702606201172,17179869184,2147483648,11014434816,683147264
199,1728928700910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,72,66,70,70,14.285715103149414,60.000003814697266,19.047618865966797,70,5.263157844543457,68.42105102539063,10,65,10,63.15789031982422,14.285715103149414,33.89702606201172,17179869184,2147483648,11020374016,683147264
203,1728928701110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,73,71,70,71.42857360839844,10.526315689086914,60.000003814697266,10.526315689086914,73.68421173095703,15.000000953674316,66.66667175292969,15.000000953674316,73.68421173095703,15.000000953674316,70,15.000000953674316,33.89702606201172,17179869184,2147483648,11024936960,683147264
199,1728928701314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,73,71,70,78.94737243652344,19.047618865966797,70,23.809524536132813,75,19.047618865966797,70,19.047618865966797,71.42857360839844,19.047618865966797,71.42857360839844,20,38.39678192138672,17179869184,2147483648,11017646080,683147264
199,1728928701514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,73,71,70,75,10.526315689086914,65,23.809524536132813,73.68421173095703,15.789472579956055,73.68421173095703,11.111111640930176,75,21.052631378173828,65,21.052631378173828,38.39678192138672,17179869184,2147483648,11024977920,683147264
201,1728928701715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,73,71,70,85,31.57894515991211,78.94737243652344,31.57894515991211,85,30.000001907348633,84.21052551269531,33.333335876464844,84.21052551269531,30.000001907348633,84.21052551269531,38.095237731933594,38.39678192138672,17179869184,2147483648,11019415552,683147264
203,1728928701916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,73,71,70,84.21052551269531,28.571430206298828,70,31.57894515991211,85,25,80,25,80,30.000001907348633,75,30.000001907348633,38.39678192138672,17179869184,2147483648,11009589248,683147264
200,1728928702120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,70,70,75,10.526315689086914,66.66667175292969,23.809524536132813,70,15.000000953674316,71.42857360839844,15.789472579956055,70,20,73.68421173095703,21.052631378173828,38.39678192138672,17179869184,2147483648,11008618496,683147264
199,1728928702321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,70,70,75,19.047618865966797,73.68421173095703,21.052631378173828,75,20,73.68421173095703,19.047618865966797,70,20,70,20,64.40921783447266,17179869184,2147483648,10964582400,683147264
201,1728928702521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,70,70,75,10.526315689086914,60.000003814697266,23.809524536132813,75,10,70,15.000000953674316,70,15.000000953674316,65,20,64.40921783447266,17179869184,2147483648,10943606784,683147264
203,1728928702724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,70,70,70,15.000000953674316,65,15.000000953674316,68.42105102539063,15.000000953674316,68.42105102539063,15.000000953674316,68.42105102539063,15.000000953674316,65,15.000000953674316,64.40921783447266,17179869184,2147483648,10946682880,683147264
204,1728928702928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,70,70,75,14.285715103149414,65,15.000000953674316,75,15.000000953674316,71.42857360839844,15.000000953674316,65,15.000000953674316,66.66667175292969,19.047618865966797,64.40921783447266,17179869184,2147483648,10938880000,683147264
199,1728928703133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,74,71,70,75,15.000000953674316,70,20,71.42857360839844,15.000000953674316,70,19.047618865966797,71.42857360839844,19.047618865966797,70,15.000000953674316,64.40921783447266,17179869184,2147483648,10996162560,683147264
202,1728928703333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,74,71,70,75,5.263157844543457,65,15.000000953674316,75,10,75,10.526315689086914,68.42105102539063,10.526315689086914,68.42105102539063,20,78.19792938232422,17179869184,2147483648,10998722560,683147264
199,1728928703535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,74,71,70,80,15.000000953674316,75,20,78.94737243652344,19.047618865966797,78.94737243652344,15.000000953674316,75,19.047618865966797,80,15.000000953674316,78.19792938232422,17179869184,2147483648,11000373248,683147264
200,1728928703735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,74,71,70,78.94737243652344,19.047618865966797,65,15.789472579956055,75,10.526315689086914,75,10.526315689086914,70,20,75,20,78.19792938232422,17179869184,2147483648,10977611776,683147264
201,1728928703936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,74,71,70,60.000003814697266,0,21.052631378173828,9.090909004211426,47.36842346191406,4.761904716491699,45,4.761904716491699,40,0,50,0,78.19792938232422,17179869184,2147483648,10843660288,683147264
204,1728928704138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,74,71,71,60.000003814697266,0,28.571430206298828,0,47.619049072265625,0,45,0,35,0,33.333335876464844,0,78.19792938232422,17179869184,2147483648,10846339072,683147264
201,1728928704343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,74,71,71,50,0,15.000000953674316,0,45,0,40,4.761904716491699,25,0,26.3157901763916,0,77.25264739990234,17179869184,2147483648,10647343104,683147264
202,1728928704544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,74,71,71,71.42857360839844,4.761904716491699,15.789472579956055,0,35,0,25,0,15.789472579956055,4.761904716491699,10,0,77.25264739990234,17179869184,2147483648,10647097344,683147264
210,1728928704747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,74,71,71,85,40,71.42857360839844,30.000001907348633,75,45,66.66667175292969,40,71.42857360839844,45,71.42857360839844,47.619049072265625,77.25264739990234,17179869184,2147483648,10287091712,683147264
202,1728928704957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,79,75,75,71.42857360839844,19.047618865966797,52.38095474243164,27.272727966308594,86.36363983154297,19.047618865966797,60.000003814697266,23.809524536132813,54.54545593261719,19.047618865966797,55,23.809524536132813,77.25264739990234,17179869184,2147483648,10609516544,683147264
203,1728928705160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,79,75,75,70,15.789472579956055,71.42857360839844,15.789472579956055,63.15789031982422,15.000000953674316,70,15.000000953674316,68.42105102539063,15.789472579956055,66.66667175292969,20,77.25264739990234,17179869184,2147483648,10583064576,683147264
203,1728928705364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,79,75,75,45,0,42.105262756347656,0,52.38095474243164,0,50,4.761904716491699,45,0,40,0,74.35391235351563,17179869184,2147483648,10848772096,683147264
