Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728882661367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,66.66667175292969,0,0,0,10.526315689086914,0,10,0,42.85714340209961,0,0,0,39.60235595703125,17179869184,2147483648,10820472832,372768768
209,1728882661573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,85,0,0,0,18.18181800842285,0,18.18181800842285,0,22.72727394104004,0,0,0,40.96906661987305,17179869184,2147483648,10820485120,372768768
206,1728882661783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,66,66,90.47618865966797,0,0,0,20,0,10,0,10.526315689086914,0,0,0,40.96906661987305,17179869184,2147483648,10820841472,372768768
206,1728882661989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,66,66,5,0,0,0,9.523809432983398,0,19.047618865966797,0,95.23809814453125,0,0,0,40.96906661987305,17179869184,2147483648,10820902912,372768768
206,1728882662196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,66,66,76.19047546386719,0,0,0,20,0,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,40.96906661987305,17179869184,2147483648,10821058560,372768768
206,1728882662403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,66,66,14.285715103149414,0,9.523809432983398,4.545454502105713,9.523809432983398,0,45,0,60.000003814697266,0,0,0,41.44379425048828,17179869184,2147483648,10821091328,372768768
200,1728882662609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,66,66,10.526315689086914,0,0,0,19.047618865966797,0,9.523809432983398,0,100,0,0,0,41.44379425048828,17179869184,2147483648,10821263360,372768768
200,1728882662809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,73,67,67,90.47618865966797,0,0,0,10,0,15.789472579956055,0,10,0,4.761904716491699,0,41.44379425048828,17179869184,2147483648,10821455872,372768768
205,1728882663010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,73,67,67,76.19047546386719,0,0,0,10.526315689086914,0,14.285715103149414,0,25,0,5.263157844543457,0,41.44379425048828,17179869184,2147483648,10821586944,372768768
205,1728882663216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,73,67,67,100,0,5,0,13.636363983154297,0,19.047618865966797,0,0,0,0,0,41.44379425048828,17179869184,2147483648,10821767168,372768768
201,1728882663421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,73,67,67,100,0,0,0,15.789472579956055,0,10,0,4.761904716491699,0,0,0,40.96595001220703,17179869184,2147483648,10821947392,372768768
204,1728882663623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,73,67,67,36.842105865478516,0,0,0,18.18181800842285,0,10,0,63.15789031982422,0,9.523809432983398,0,40.96595001220703,17179869184,2147483648,10822148096,372768768
201,1728882663827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,85.71428680419922,0,0,0,10.526315689086914,0,14.285715103149414,0,28.571430206298828,0,0,0,40.96595001220703,17179869184,2147483648,10822234112,372768768
201,1728882664029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,80,0,0,0,15.000000953674316,0,20,0,15.000000953674316,0,0,0,40.96595001220703,17179869184,2147483648,10822451200,372768768
201,1728882664231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,30.000001907348633,0,0,0,18.18181800842285,0,10.526315689086914,0,75,0,5,0,40.96595001220703,17179869184,2147483648,10822451200,372768768
205,1728882664432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,15.000000953674316,0,9.523809432983398,0,5.555555820465088,0,35,0,71.42857360839844,0,0,0,41.14751434326172,17179869184,2147483648,10822688768,372768768
209,1728882664637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,23.809524536132813,0,0,0,14.285715103149414,0,19.047618865966797,0,61.904762268066406,0,26.3157901763916,0,41.14751434326172,17179869184,2147483648,10821677056,372768768
209,1728882664846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,92,69,14.285715103149414,0,0,0,9.090909004211426,0,28.571430206298828,0,5,0,100,0,41.14751434326172,17179869184,2147483648,10821910528,372768768
204,1728882665056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,92,69,42.85714340209961,0,4.545454502105713,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,14.285715103149414,0,41.14751434326172,17179869184,2147483648,10822086656,372768768
199,1728882665261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,92,69,57.142860412597656,0,0,0,14.285715103149414,0,14.285715103149414,0,45,0,14.285715103149414,0,41.14751434326172,17179869184,2147483648,10822303744,372768768
208,1728882665461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,92,69,100,0,5,0,25,0,20,0,10,0,5.263157844543457,0,40.25752639770508,17179869184,2147483648,10822410240,372768768
204,1728882665670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,92,69,100,0,0,0,19.047618865966797,0,14.285715103149414,0,0,0,0,0,40.25752639770508,17179869184,2147483648,10822619136,372768768
209,1728882665875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,67,100,0,4.761904716491699,0,15.789472579956055,0,10,0,9.523809432983398,0,5,0,40.25752639770508,17179869184,2147483648,10825502720,372768768
209,1728882666085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,67,28.571430206298828,0,0,0,18.18181800842285,0,14.285715103149414,0,42.85714340209961,0,28.571430206298828,0,40.25752639770508,17179869184,2147483648,10825617408,372768768
206,1728882666294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,67,55,0,0,0,14.285715103149414,0,19.047618865966797,0,20,0,38.095237731933594,0,40.25752639770508,17179869184,2147483648,10829266944,372768768
205,1728882666501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,67,77.2727279663086,0,4.761904716491699,0,15.000000953674316,0,20,0,23.809524536132813,0,4.761904716491699,0,42.77824401855469,17179869184,2147483648,10829901824,372768768
199,1728882666706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,67,15.000000953674316,0,0,0,19.047618865966797,0,33.333335876464844,0,71.42857360839844,0,4.761904716491699,0,42.77824401855469,17179869184,2147483648,10830557184,372768768
200,1728882666906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,98,67,69,70,0,0,0,5.263157844543457,0,10,0,45,0,0,0,42.77824401855469,17179869184,2147483648,10830843904,372768768
203,1728882667107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,98,67,69,84.21052551269531,0,0,0,28.571430206298828,0,10.526315689086914,0,15.000000953674316,0,0,0,42.77824401855469,17179869184,2147483648,10830856192,372768768
201,1728882667311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,98,67,69,81.81818389892578,0,0,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,5,0,42.77824401855469,17179869184,2147483648,10830856192,372768768
207,1728882667512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,98,67,69,31.57894515991211,0,0,0,21.052631378173828,0,35,0,47.36842346191406,0,5,0,38.876285552978516,17179869184,2147483648,10831433728,372768768
205,1728882667720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,98,67,69,68.18181610107422,0,0,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,38.876285552978516,17179869184,2147483648,10831626240,372768768
203,1728882667925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,92,69,10.526315689086914,0,0,0,5,0,23.809524536132813,0,33.333335876464844,0,52.38095474243164,0,38.876285552978516,17179869184,2147483648,10831532032,372768768
205,1728882668129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,92,69,90.47618865966797,0,0,0,19.047618865966797,0,10,0,20,0,0,0,38.876285552978516,17179869184,2147483648,10831560704,372768768
209,1728882668334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,92,69,19.047618865966797,0,5,0,10,0,19.047618865966797,0,76.19047546386719,0,5,0,38.876285552978516,17179869184,2147483648,10831712256,372768768
207,1728882668544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,92,69,33.333335876464844,0,4.545454502105713,0,18.18181800842285,0,14.285715103149414,0,76.19047546386719,0,0,0,38.194068908691406,17179869184,2147483648,10831761408,372768768
205,1728882668751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,67,69,30.000001907348633,0,57.142860412597656,0,10,0,5,0,25,0,4.761904716491699,0,38.194068908691406,17179869184,2147483648,10831835136,372768768
205,1728882668957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,67,69,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,10,0,19.047618865966797,0,55,0,38.194068908691406,17179869184,2147483648,10831835136,372768768
200,1728882669162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,67,69,75,0,0,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,38.194068908691406,17179869184,2147483648,10831835136,372768768
209,1728882669363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,67,69,70,0,40,0,5,0,5,0,10,0,0,0,38.194068908691406,17179869184,2147483648,10831835136,372768768
201,1728882669573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,67,69,9.523809432983398,0,19.047618865966797,0,9.090909004211426,0,42.85714340209961,0,57.142860412597656,0,0,0,37.68972396850586,17179869184,2147483648,10833305600,372768768
208,1728882669775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,94,68,70,25,0,10,0,5.263157844543457,0,15.000000953674316,0,42.105262756347656,0,25,0,37.68972396850586,17179869184,2147483648,10833297408,372768768
209,1728882669984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,94,68,70,4.761904716491699,0,0,0,0,0,57.142860412597656,0,47.619049072265625,0,4.761904716491699,0,37.68972396850586,17179869184,2147483648,10833436672,372768768
287,1728882670194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,94,68,70,23.809524536132813,0,0,0,9.090909004211426,0,13.636363983154297,0,75,0,0,0,37.68972396850586,17179869184,2147483648,10833424384,372768768
203,1728882670481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,94,68,70,100,0,19.047618865966797,4.761904716491699,15.000000953674316,0,20,0,14.285715103149414,4.761904716491699,10,0,38.7523307800293,17179869184,2147483648,10834587648,372768768
207,1728882670685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,94,68,70,28.571430206298828,0,10,0,20,0,5,0,55,0,28.571430206298828,0,38.7523307800293,17179869184,2147483648,10834812928,372768768
203,1728882670893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,67,67,76.19047546386719,0,0,0,4.761904716491699,0,0,0,36.3636360168457,0,0,0,38.7523307800293,17179869184,2147483648,10834874368,372768768
203,1728882671097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,67,67,10,0,0,0,9.523809432983398,0,9.523809432983398,0,65,0,20,0,38.7523307800293,17179869184,2147483648,10834817024,372768768
208,1728882671301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,67,67,4.761904716491699,0,0,0,0,0,45,0,60.000003814697266,0,0,0,38.7523307800293,17179869184,2147483648,10834694144,372768768
206,1728882671509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,67,67,4.761904716491699,0,0,0,9.090909004211426,0,33.333335876464844,0,63.6363639831543,0,0,0,38.30104064941406,17179869184,2147483648,10834673664,372768768
209,1728882671716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,67,67,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,38.30104064941406,17179869184,2147483648,10834681856,372768768
209,1728882671926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,72,69,93,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,38.30104064941406,17179869184,2147483648,10834677760,372768768
209,1728882672137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,72,69,93,66.66667175292969,0,4.761904716491699,0,9.523809432983398,0,5,0,20,0,0,0,38.30104064941406,17179869184,2147483648,10834657280,372768768
209,1728882672346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,72,69,93,9.090909004211426,0,14.285715103149414,0,10,0,27.272727966308594,0,57.142860412597656,0,0,0,38.30104064941406,17179869184,2147483648,10834694144,372768768
207,1728882672556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,72,69,93,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,37.710662841796875,17179869184,2147483648,10834698240,372768768
199,1728882672764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,72,69,93,15.000000953674316,0,100,0,10,0,4.761904716491699,0,0,0,0,0,37.710662841796875,17179869184,2147483648,10834857984,372768768
205,1728882672964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,75,84,68,70,45,0,0,0,10,0,21.052631378173828,0,40,0,0,0,37.710662841796875,17179869184,2147483648,10835193856,372768768
206,1728882673169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,75,84,68,70,95.23809814453125,0,0,0,0,4.761904716491699,9.523809432983398,0,9.090909004211426,0,0,0,37.710662841796875,17179869184,2147483648,10835181568,372768768
204,1728882673376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,75,84,68,70,33.333335876464844,0,0,0,4.761904716491699,0,10.526315689086914,0,68.42105102539063,0,4.761904716491699,0,37.710662841796875,17179869184,2147483648,10835337216,372768768
200,1728882673581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,75,84,68,70,75,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,0,0,35.74432373046875,17179869184,2147483648,10835337216,372768768
200,1728882673781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,75,84,68,70,15.000000953674316,0,10,0,0,0,5,0,0,0,70,0,35.74432373046875,17179869184,2147483648,10835410944,372768768
208,1728882673981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,92,69,28.571430206298828,0,5,0,5,0,9.523809432983398,0,33.333335876464844,0,42.85714340209961,0,35.74432373046875,17179869184,2147483648,10835419136,372768768
208,1728882674190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,92,69,0,0,0,0,4.761904716491699,0,38.095237731933594,0,66.66667175292969,0,0,0,35.74432373046875,17179869184,2147483648,10835234816,372768768
205,1728882674399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,92,69,4.761904716491699,0,0,0,9.090909004211426,0,0,0,9.090909004211426,0,90.47618865966797,0,35.74432373046875,17179869184,2147483648,10835234816,372768768
209,1728882674604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,92,69,61.904762268066406,0,0,0,0,0,0,0,10.526315689086914,0,28.571430206298828,0,35.982669830322266,17179869184,2147483648,10835234816,372768768
209,1728882674813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,92,69,0,0,0,0,9.090909004211426,0,95.45454406738281,0,4.761904716491699,0,0,0,35.982669830322266,17179869184,2147483648,10835320832,372768768
209,1728882675023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,94,71,68,69,4.761904716491699,0,0,0,5,0,14.285715103149414,0,23.809524536132813,0,61.904762268066406,0,35.982669830322266,17179869184,2147483648,10835140608,372768768
205,1728882675233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,94,71,68,69,20,0,0,0,9.523809432983398,0,4.761904716491699,0,71.42857360839844,0,4.545454502105713,0,35.982669830322266,17179869184,2147483648,10835124224,372768768
204,1728882675438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,94,71,68,69,95.45454406738281,0,0,0,4.545454502105713,0,10,0,0,0,0,0,35.982669830322266,17179869184,2147483648,10835132416,372768768
200,1728882675643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,94,71,68,69,31.57894515991211,0,0,0,5.263157844543457,0,20,0,47.619049072265625,0,0,0,36.332786560058594,17179869184,2147483648,10835472384,372768768
206,1728882675844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,88,47.619049072265625,0,40,0,5,0,9.523809432983398,0,20,0,0,0,36.332786560058594,17179869184,2147483648,10834382848,372768768
204,1728882676050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,88,42.85714340209961,0,10,0,9.090909004211426,0,28.571430206298828,0,23.809524536132813,0,0,0,36.332786560058594,17179869184,2147483648,10834362368,372768768
205,1728882676254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,88,85,0,0,0,0,0,5,0,15.000000953674316,0,0,0,36.332786560058594,17179869184,2147483648,10834280448,372768768
208,1728882676460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,88,0,0,0,0,0,0,0,0,14.285715103149414,0,90,0,35.44621658325195,17179869184,2147483648,10834276352,372768768
207,1728882676668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,88,63.6363639831543,0,4.545454502105713,0,4.761904716491699,0,9.090909004211426,0,14.285715103149414,0,19.047618865966797,0,35.44621658325195,17179869184,2147483648,10834255872,372768768
208,1728882676876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,30.000001907348633,0,70,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.44621658325195,17179869184,2147483648,10834251776,372768768
208,1728882677085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,0,0,0,35.44621658325195,17179869184,2147483648,10834264064,372768768
206,1728882677293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,76.19047546386719,0,0,0,5,0,5,0,23.809524536132813,0,0,0,35.44621658325195,17179869184,2147483648,10834264064,372768768
209,1728882677500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,14.285715103149414,0,0,0,5,0,31.81818199157715,0,42.85714340209961,0,19.047618865966797,0,34.6864128112793,17179869184,2147483648,10834264064,372768768
208,1728882677710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,45,0,0,0,9.090909004211426,0,5,0,50,0,0,0,34.6864128112793,17179869184,2147483648,10834264064,372768768
204,1728882677919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,69,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,71.42857360839844,0,23.809524536132813,0,34.6864128112793,17179869184,2147483648,10834423808,372768768
202,1728882678124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,69,4.761904716491699,0,0,0,10,0,9.523809432983398,0,85.71428680419922,0,0,0,34.6864128112793,17179869184,2147483648,10834366464,372768768
203,1728882678327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,69,15.000000953674316,0,0,0,5,0,15.000000953674316,0,78.94737243652344,0,0,0,34.6864128112793,17179869184,2147483648,10834485248,372768768
204,1728882678530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,69,70,0,0,0,9.523809432983398,0,15.000000953674316,0,22.72727394104004,0,4.761904716491699,0,34.04796600341797,17179869184,2147483648,10834481152,372768768
205,1728882678734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,69,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,34.04796600341797,17179869184,2147483648,10834481152,372768768
