Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728895508766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,78,78,69,70,25,0,0,0,35,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,51.62313461303711,17179869184,1073741824,11457789952,238551040
201,1728895508967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,78,78,69,70,40,0,0,0,15.000000953674316,0,30.000001907348633,0,20,0,0,0,51.62313461303711,17179869184,1073741824,11457789952,238551040
200,1728895509168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,75,73,67,67,65,0,0,0,25,0,15.000000953674316,0,10,0,9.090909004211426,0,51.62313461303711,17179869184,1073741824,11456950272,238551040
199,1728895509369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,75,73,67,67,65,0,9.090909004211426,0,19.047618865966797,0,15.000000953674316,0,10,0,0,0,51.62313461303711,17179869184,1073741824,11456856064,238551040
202,1728895509569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,75,73,67,67,57.142860412597656,0,10,0,21.052631378173828,0,19.047618865966797,0,10,0,5,0,51.62313461303711,17179869184,1073741824,11456856064,238551040
202,1728895509772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,75,73,67,67,73.68421173095703,0,0,0,15.000000953674316,0,10.526315689086914,0,10,0,5,0,51.57715606689453,17179869184,1073741824,11456856064,238551040
201,1728895509975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,75,73,67,67,33.333335876464844,0,0,0,28.571430206298828,0,25,0,20,0,0,0,51.57715606689453,17179869184,1073741824,11456856064,238551040
201,1728895510177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,71,74,67,69,25,0,5,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,4.761904716491699,0,51.57715606689453,17179869184,1073741824,11455541248,238551040
203,1728895510378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,71,74,67,69,60.000003814697266,0,0,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,0,0,51.57715606689453,17179869184,1073741824,11455520768,238551040
200,1728895510582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,71,74,67,69,71.42857360839844,0,0,0,9.523809432983398,0,20,0,14.285715103149414,0,4.761904716491699,0,51.57715606689453,17179869184,1073741824,11455520768,238551040
202,1728895510783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,71,74,67,69,73.68421173095703,0,5,0,15.789472579956055,4.761904716491699,19.047618865966797,0,10.526315689086914,0,5.263157844543457,0,50.94688415527344,17179869184,1073741824,11455520768,238551040
200,1728895510985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,71,74,67,69,14.285715103149414,0,0,0,31.81818199157715,0,31.57894515991211,0,38.095237731933594,0,0,0,50.94688415527344,17179869184,1073741824,11455520768,238551040
203,1728895511185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,77,67,68,45,0,0,0,36.842105865478516,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,50.94688415527344,17179869184,1073741824,11431108608,238551040
199,1728895511389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,77,67,68,35,0,0,0,30.000001907348633,0,20,0,20,0,0,0,50.94688415527344,17179869184,1073741824,11431120896,238551040
201,1728895511589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,77,67,68,36.842105865478516,0,0,0,23.809524536132813,0,33.333335876464844,0,20,0,10,0,50.94688415527344,17179869184,1073741824,11431120896,238551040
202,1728895511791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,77,67,68,66.66667175292969,0,5,0,15.789472579956055,0,10,0,10,0,0,0,51.92689895629883,17179869184,1073741824,11431120896,238551040
204,1728895511993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,77,67,68,52.38095474243164,0,0,0,19.047618865966797,0,15.789472579956055,0,25,0,10,0,51.92689895629883,17179869184,1073741824,11431120896,238551040
203,1728895512198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,76,72,67,68,60.000003814697266,0,5,0,20,0,28.571430206298828,0,19.047618865966797,0,4.761904716491699,0,51.92689895629883,17179869184,1073741824,11431141376,238551040
199,1728895512401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,76,72,67,68,55,0,0,0,20,0,20,0,15.000000953674316,0,4.761904716491699,0,51.92689895629883,17179869184,1073741824,11431194624,238551040
200,1728895512601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,76,72,67,68,25,0,0,0,30.000001907348633,0,23.809524536132813,0,36.842105865478516,0,0,0,51.92689895629883,17179869184,1073741824,11431063552,238551040
201,1728895512802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,76,72,67,68,42.105262756347656,0,0,0,23.809524536132813,0,25,0,14.285715103149414,0,5,0,51.01663589477539,17179869184,1073741824,11431047168,238551040
199,1728895513004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,76,72,67,68,52.38095474243164,0,13.636363983154297,0,10.526315689086914,0,21.052631378173828,0,20,0,0,0,51.01663589477539,17179869184,1073741824,11430887424,238551040
201,1728895513204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,71,67,67,60.000003814697266,0,0,0,23.809524536132813,0,19.047618865966797,0,10,0,5,0,51.01663589477539,17179869184,1073741824,11430830080,238551040
203,1728895513406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,71,67,67,65,0,0,0,15.000000953674316,0,20,0,14.285715103149414,0,0,0,51.01663589477539,17179869184,1073741824,11430686720,238551040
200,1728895513610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,71,67,67,35,0,0,0,25,0,30.000001907348633,0,15.000000953674316,0,4.761904716491699,0,51.01663589477539,17179869184,1073741824,11430514688,238551040
201,1728895513810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,71,67,67,38.095237731933594,0,0,0,25,0,26.3157901763916,0,25,0,0,0,51.16306686401367,17179869184,1073741824,11429740544,238551040
203,1728895514012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,71,67,67,57.894737243652344,0,4.761904716491699,0,23.809524536132813,0,18.18181800842285,0,15.000000953674316,0,0,0,51.16306686401367,17179869184,1073741824,11429740544,238551040
199,1728895514215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,83,67,67,42.85714340209961,0,0,0,20,0,30.000001907348633,0,20,0,4.761904716491699,0,51.16306686401367,17179869184,1073741824,11429715968,238551040
200,1728895514416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,83,67,67,45,0,0,0,25,0,21.052631378173828,0,20,0,5,0,51.16306686401367,17179869184,1073741824,11429707776,238551040
200,1728895514616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,83,67,67,30.000001907348633,0,0,0,21.052631378173828,0,28.571430206298828,0,30.000001907348633,0,0,0,51.16306686401367,17179869184,1073741824,11429310464,238551040
199,1728895514816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,83,67,67,60.000003814697266,0,0,0,23.809524536132813,0,15.789472579956055,0,14.285715103149414,0,5,0,50.61338806152344,17179869184,1073741824,11429228544,238551040
200,1728895515016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,83,67,67,90,0,0,0,5,0,9.523809432983398,0,5.263157844543457,0,0,0,50.61338806152344,17179869184,1073741824,11429228544,238551040
200,1728895515217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,75,66,67,35,0,0,0,26.3157901763916,0,25,0,19.047618865966797,0,0,0,50.61338806152344,17179869184,1073741824,11429056512,238551040
199,1728895515417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,75,66,67,20,0,4.761904716491699,0,33.333335876464844,0,30.000001907348633,0,31.57894515991211,0,0,0,50.61338806152344,17179869184,1073741824,11428982784,238551040
199,1728895515617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,75,66,67,60.000003814697266,0,5,0,21.052631378173828,0,25,0,10.526315689086914,0,9.523809432983398,0,50.61338806152344,17179869184,1073741824,11418275840,238551040
201,1728895515817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,75,66,67,40,0,0,0,28.571430206298828,0,25,0,23.809524536132813,0,0,0,50.24127197265625,17179869184,1073741824,11418284032,238551040
200,1728895516019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,75,66,67,10,0,5,0,31.57894515991211,0,31.57894515991211,0,33.333335876464844,0,0,0,50.24127197265625,17179869184,1073741824,11418284032,238551040
202,1728895516220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,79,72,67,67,60.000003814697266,0,0,0,23.809524536132813,0,19.047618865966797,0,15.789472579956055,0,4.761904716491699,0,50.24127197265625,17179869184,1073741824,11416621056,238551040
199,1728895516423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,79,72,67,67,35,0,0,0,25,0,25,0,23.809524536132813,0,0,0,50.24127197265625,17179869184,1073741824,11416547328,238551040
201,1728895516623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,79,72,67,67,23.809524536132813,0,10,0,30.000001907348633,0,35,0,25,0,4.761904716491699,0,50.24127197265625,17179869184,1073741824,11416301568,238551040
200,1728895516825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,79,72,67,67,47.36842346191406,0,0,0,15.000000953674316,0,25,0,15.000000953674316,0,0,0,50.42180633544922,17179869184,1073741824,11416293376,238551040
202,1728895517025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,79,72,67,67,47.619049072265625,0,4.761904716491699,0,25,0,19.047618865966797,0,21.052631378173828,0,0,0,50.42180633544922,17179869184,1073741824,11415920640,238551040
200,1728895517228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,67,68,68.42105102539063,0,0,0,20,0,10,0,14.285715103149414,0,4.761904716491699,0,50.42180633544922,17179869184,1073741824,11415912448,238551040
202,1728895517428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,67,68,33.333335876464844,0,0,0,25,0,26.3157901763916,0,35,0,10,0,50.42180633544922,17179869184,1073741824,11416064000,238551040
202,1728895517631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,67,68,35,0,15.000000953674316,0,20,0,28.571430206298828,0,23.809524536132813,0,0,0,50.42180633544922,17179869184,1073741824,11415433216,238551040
199,1728895517833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,67,68,70,0,5,0,19.047618865966797,0,10,0,10,0,0,0,51.606910705566406,17179869184,1073741824,11415433216,238551040
202,1728895518033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,67,68,50,0,0,0,30.000001907348633,0,30.000001907348633,0,21.052631378173828,0,5,0,51.606910705566406,17179869184,1073741824,11415433216,238551040
202,1728895518236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,67,68,45,0,36.3636360168457,5,45,0,38.095237731933594,4.761904716491699,38.095237731933594,5,30.000001907348633,5,51.606910705566406,17179869184,1073741824,11379277824,238551040
202,1728895518439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,67,68,40,0,5,0,26.3157901763916,0,26.3157901763916,0,20,0,4.761904716491699,0,51.606910705566406,17179869184,1073741824,11378831360,238551040
199,1728895518641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,67,68,23.809524536132813,0,0,0,31.81818199157715,0,23.809524536132813,0,35,0,0,0,51.606910705566406,17179869184,1073741824,11378806784,238551040
204,1728895518841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,67,68,45,0,0,0,21.052631378173828,0,21.052631378173828,0,20,0,5,0,50.69667434692383,17179869184,1073741824,11378802688,238551040
200,1728895519046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,67,68,65,0,0,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,5,0,50.69667434692383,17179869184,1073741824,11378556928,238551040
202,1728895519247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,73,68,69,60.000003814697266,0,10,0,25,0,20,0,23.809524536132813,0,9.523809432983398,0,50.69667434692383,17179869184,1073741824,11379011584,238551040
202,1728895519449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,73,68,69,33.333335876464844,0,0,0,23.809524536132813,0,25,0,25,0,0,0,50.69667434692383,17179869184,1073741824,11379007488,238551040
202,1728895519652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,73,68,69,70,0,0,0,20,0,20,0,15.000000953674316,0,9.090909004211426,0,53.17530822753906,17179869184,1073741824,11379032064,238551040
203,1728895519855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,73,68,69,50,0,0,0,25,0,15.000000953674316,0,15.000000953674316,0,0,0,53.17530822753906,17179869184,1073741824,11379032064,238551040
201,1728895520058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,73,68,69,30.000001907348633,0,5,0,30.000001907348633,0,30.000001907348633,0,20,0,10,0,53.17530822753906,17179869184,1073741824,11378692096,238551040
200,1728895520260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,70,72,67,50,0,10,4.761904716491699,28.571430206298828,0,25,0,19.047618865966797,0,20,0,53.17530822753906,17179869184,1073741824,11378774016,238551040
201,1728895520460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,70,72,67,30.000001907348633,0,5.263157844543457,0,21.052631378173828,0,25,0,21.052631378173828,0,5,0,53.17530822753906,17179869184,1073741824,11378765824,238551040
200,1728895520662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,70,72,67,38.095237731933594,4.761904716491699,13.636363983154297,4.761904716491699,28.571430206298828,9.523809432983398,23.809524536132813,0,15.000000953674316,0,10,0,54.14399337768555,17179869184,1073741824,11378614272,238551040
203,1728895520863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,70,72,67,80,5.263157844543457,36.842105865478516,5.263157844543457,36.842105865478516,5.263157844543457,35,10,42.85714340209961,10,33.333335876464844,14.285715103149414,54.14399337768555,17179869184,1073741824,11386654720,238551040
202,1728895521066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,70,72,67,52.6315803527832,4.761904716491699,28.571430206298828,0,38.095237731933594,0,40,0,35,5,25,0,54.14399337768555,17179869184,1073741824,11400937472,238551040
204,1728895521268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,69,69,55,0,15.789472579956055,4.761904716491699,45,0,40,0,45,0,31.57894515991211,0,54.14399337768555,17179869184,1073741824,11423916032,238551040
202,1728895521473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,69,69,52.38095474243164,0,14.285715103149414,0,25,0,28.571430206298828,0,20,0,33.333335876464844,0,54.14399337768555,17179869184,1073741824,11499933696,238551040
202,1728895521676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,69,69,50,0,20,0,33.333335876464844,4.545454502105713,21.052631378173828,4.761904716491699,28.571430206298828,0,20,0,52.011722564697266,17179869184,1073741824,11499847680,238551040
200,1728895521879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,69,69,70,0,33.333335876464844,0,26.3157901763916,5,28.571430206298828,0,35,9.523809432983398,33.333335876464844,4.761904716491699,52.011722564697266,17179869184,1073741824,11501273088,238551040
200,1728895522079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,69,69,55,9.090909004211426,15.789472579956055,0,28.571430206298828,0,36.842105865478516,0,25,0,25,0,52.011722564697266,17179869184,1073741824,11493318656,238551040
202,1728895522279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,77,69,60.000003814697266,0,33.333335876464844,9.523809432983398,42.105262756347656,5,42.85714340209961,5,45,0,42.105262756347656,0,52.011722564697266,17179869184,1073741824,11479552000,238551040
204,1728895522482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,77,69,52.38095474243164,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,35,0,30.000001907348633,0,52.011722564697266,17179869184,1073741824,11483525120,238551040
203,1728895522687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,77,69,42.105262756347656,0,15.000000953674316,0,38.095237731933594,0,25,4.545454502105713,25,0,23.809524536132813,0,56.73701095581055,17179869184,1073741824,11522056192,238551040
203,1728895522891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,77,69,57.142860412597656,0,15.000000953674316,0,25,0,25,0,28.571430206298828,0,20,0,56.73701095581055,17179869184,1073741824,11522056192,238551040
204,1728895523095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,77,69,65,0,14.285715103149414,0,25,0,25,0,15.000000953674316,4.761904716491699,20,9.090909004211426,56.73701095581055,17179869184,1073741824,11522056192,238551040
204,1728895523300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,70,66,66,55,0,15.000000953674316,0,33.333335876464844,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,56.73701095581055,17179869184,1073741824,11521957888,238551040
201,1728895523504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,70,66,66,60.000003814697266,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,10,0,56.73701095581055,17179869184,1073741824,11522416640,238551040
200,1728895523705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,70,66,66,33.333335876464844,0,14.285715103149414,0,15.789472579956055,0,28.571430206298828,0,20,0,20,0,56.16099548339844,17179869184,1073741824,11522228224,238551040
204,1728895523906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,70,66,66,66.66667175292969,0,20,4.761904716491699,30.000001907348633,0,25,0,26.3157901763916,0,23.809524536132813,0,56.16099548339844,17179869184,1073741824,11621658624,238551040
199,1728895524111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,70,66,66,52.6315803527832,0,25,0,30.000001907348633,0,45,0,25,0,35,0,56.16099548339844,17179869184,1073741824,11569569792,238551040
202,1728895524311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,74,71,67,68,50,0,4.761904716491699,0,30.000001907348633,0,20,0,28.571430206298828,0,15.789472579956055,0,56.16099548339844,17179869184,1073741824,11569799168,238551040
202,1728895524513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,74,71,67,68,57.142860412597656,5,26.3157901763916,0,40,0,45,0,38.095237731933594,0,42.85714340209961,0,56.16099548339844,17179869184,1073741824,11570790400,238551040
204,1728895524716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,74,71,67,68,45,0,19.047618865966797,0,33.333335876464844,4.761904716491699,25,0,31.57894515991211,0,35,4.761904716491699,55.387027740478516,17179869184,1073741824,11571957760,238551040
199,1728895524921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,74,71,67,68,55,0,5,0,20,0,20,0,22.72727394104004,0,19.047618865966797,0,55.387027740478516,17179869184,1073741824,11572621312,238551040
204,1728895525121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,74,71,70,70,9.523809432983398,35,4.761904716491699,50,5,50,5,50,9.523809432983398,75,0,55.387027740478516,17179869184,1073741824,11581284352,238551040
