Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728906860392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,78,72,73,20,0,28.571430206298828,0,23.809524536132813,0,10,0,19.047618865966797,0,25,0,36.26122283935547,17179869184,2147483648,11715682304,801112064
203,1728906860593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,86,75,75,38.095237731933594,0,25,0,10.526315689086914,4.761904716491699,20,0,26.3157901763916,0,15.000000953674316,0,36.26122283935547,17179869184,2147483648,11729711104,801112064
200,1728906860797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,86,75,75,23.809524536132813,0,9.523809432983398,0,38.095237731933594,0,23.809524536132813,0,19.047618865966797,4.761904716491699,10.526315689086914,0,36.26122283935547,17179869184,2147483648,11729022976,801112064
200,1728906860997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,86,75,75,36.842105865478516,0,36.842105865478516,0,15.000000953674316,0,31.57894515991211,0,10.526315689086914,0,5,0,37.955177307128906,17179869184,2147483648,11729666048,801112064
203,1728906861198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,86,75,75,25,0,9.523809432983398,0,30.000001907348633,0,35,0,23.809524536132813,0,25,0,37.955177307128906,17179869184,2147483648,11729571840,801112064
200,1728906861401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,86,75,75,30.000001907348633,0,5.263157844543457,0,35,0,45,4.761904716491699,23.809524536132813,0,19.047618865966797,0,37.955177307128906,17179869184,2147483648,11730579456,801112064
202,1728906861602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,73,75,71,71,45,0,19.047618865966797,0,35,0,38.095237731933594,0,26.3157901763916,0,25,4.761904716491699,37.955177307128906,17179869184,2147483648,11730333696,801112064
202,1728906861805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,73,75,71,71,25,0,5,0,40,0,30.000001907348633,0,28.571430206298828,0,25,0,37.955177307128906,17179869184,2147483648,11730333696,801112064
199,1728906862008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,73,75,71,71,30.000001907348633,0,10,0,30.000001907348633,0,30.000001907348633,0,25,0,14.285715103149414,0,38.16505813598633,17179869184,2147483648,11730333696,801112064
203,1728906862208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,73,75,71,71,20,0,0,0,52.38095474243164,0,15.000000953674316,0,15.789472579956055,0,15.789472579956055,0,38.16505813598633,17179869184,2147483648,11730333696,801112064
203,1728906862412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,73,75,71,71,33.333335876464844,0,10,0,40,0,25,0,9.523809432983398,0,4.761904716491699,0,38.16505813598633,17179869184,2147483648,11719905280,801112064
200,1728906862615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,75,74,72,20,0,10,0,38.095237731933594,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,38.16505813598633,17179869184,2147483648,11719897088,801112064
202,1728906862816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,75,74,72,28.571430206298828,0,33.333335876464844,0,15.000000953674316,0,35,0,15.000000953674316,0,23.809524536132813,0,38.16505813598633,17179869184,2147483648,11719880704,801112064
202,1728906863019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,75,74,72,35,0,5,0,26.3157901763916,0,10,0,31.57894515991211,0,10.526315689086914,0,36.124794006347656,17179869184,2147483648,11719827456,801112064
202,1728906863221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,75,74,72,15.789472579956055,0,0,0,35,0,15.000000953674316,0,28.571430206298828,0,20,0,36.124794006347656,17179869184,2147483648,11719827456,801112064
202,1728906863424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,75,74,72,33.333335876464844,0,4.761904716491699,0,40,0,30.000001907348633,0,30.000001907348633,0,14.285715103149414,0,36.124794006347656,17179869184,2147483648,11719819264,801112064
203,1728906863627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,81,78,73,26.3157901763916,0,5.263157844543457,0,33.333335876464844,0,33.333335876464844,0,20,0,10,0,36.124794006347656,17179869184,2147483648,11719057408,801112064
202,1728906863831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,81,78,73,61.904762268066406,4.761904716491699,42.85714340209961,4.761904716491699,50,4.761904716491699,40,5,40,0,42.85714340209961,0,36.124794006347656,17179869184,2147483648,11727400960,801112064
200,1728906864034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,81,78,73,23.809524536132813,0,15.000000953674316,0,45,0,45,0,25,0,0,0,35.052738189697266,17179869184,2147483648,11728912384,801112064
202,1728906864235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,81,78,73,50,0,10,0,10,0,38.095237731933594,0,5,0,14.285715103149414,0,35.052738189697266,17179869184,2147483648,11728949248,801112064
204,1728906864437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,81,78,73,40,0,9.523809432983398,0,19.047618865966797,0,15.789472579956055,0,33.333335876464844,0,0,0,35.052738189697266,17179869184,2147483648,11728977920,801112064
204,1728906864642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,73,40,0,0,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,35.052738189697266,17179869184,2147483648,11729051648,801112064
203,1728906864847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,73,23.809524536132813,0,10,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,35,0,35.052738189697266,17179869184,2147483648,11729059840,801112064
200,1728906865051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,73,55,4.761904716491699,28.571430206298828,4.761904716491699,20,0,25,0,28.571430206298828,4.761904716491699,28.571430206298828,0,35.415348052978516,17179869184,2147483648,11729059840,801112064
202,1728906865252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,73,30.000001907348633,0,25,0,20,0,31.57894515991211,0,15.789472579956055,0,10,0,35.415348052978516,17179869184,2147483648,11729059840,801112064
200,1728906865455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,73,40,0,20,0,40,0,40,0,28.571430206298828,0,20,0,35.415348052978516,17179869184,2147483648,11719221248,801112064
200,1728906865655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,82,78,72,73,52.6315803527832,0,31.57894515991211,0,45,0,60.000003814697266,0,45,0,31.57894515991211,0,35.415348052978516,17179869184,2147483648,11764813824,801112064
200,1728906865856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,82,78,72,73,47.619049072265625,0,40,0,60.000003814697266,0,57.142860412597656,4.761904716491699,47.36842346191406,4.761904716491699,40.90909194946289,9.523809432983398,35.415348052978516,17179869184,2147483648,11771969536,801112064
202,1728906866056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,82,78,72,73,45,0,47.619049072265625,5,52.6315803527832,4.761904716491699,63.15789031982422,0,45,0,63.15789031982422,0,38.20479965209961,17179869184,2147483648,11763658752,801112064
200,1728906866259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,82,78,72,73,55,0,55,0,59.09090805053711,4.761904716491699,57.142860412597656,0,40,0,15.000000953674316,0,38.20479965209961,17179869184,2147483648,11765264384,801112064
203,1728906866460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,72,73,57.894737243652344,9.523809432983398,60.000003814697266,5,88.8888931274414,0,55,5,55,5,57.142860412597656,5,38.20479965209961,17179869184,2147483648,11768602624,801112064
204,1728906866664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,72,73,71.42857360839844,5,45,10,66.66667175292969,4.761904716491699,70,5,60.000003814697266,9.523809432983398,65,5,38.20479965209961,17179869184,2147483648,11773386752,801112064
200,1728906866868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,72,73,60.000003814697266,0,66.66667175292969,4.761904716491699,55,0,52.38095474243164,0,52.38095474243164,4.761904716491699,40,0,38.20479965209961,17179869184,2147483648,11770556416,801112064
203,1728906867069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,72,73,80.95238494873047,14.285715103149414,55,15.000000953674316,57.142860412597656,18.18181800842285,60.000003814697266,19.047618865966797,63.15789031982422,15.000000953674316,45,14.285715103149414,38.784950256347656,17179869184,2147483648,11771899904,801112064
203,1728906867273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,72,73,55,0,55,0,47.619049072265625,0,50,0,57.142860412597656,0,42.85714340209961,5,38.784950256347656,17179869184,2147483648,11800227840,801112064
203,1728906867477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,72,69,77,45,0,55,0,55,0,40,0,28.571430206298828,0,20,0,38.784950256347656,17179869184,2147483648,11803820032,801112064
204,1728906867681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,72,69,77,33.333335876464844,0,14.285715103149414,0,31.57894515991211,0,38.095237731933594,0,5.263157844543457,0,25,0,38.784950256347656,17179869184,2147483648,11803852800,801112064
201,1728906867885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,72,69,77,30.000001907348633,0,40,0,23.809524536132813,0,20,0,27.272727966308594,0,20,0,38.784950256347656,17179869184,2147483648,11806257152,801112064
201,1728906868087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,72,69,77,45,5,15.000000953674316,9.090909004211426,28.571430206298828,0,30.000001907348633,0,42.105262756347656,5,40,0,37.61528396606445,17179869184,2147483648,11805638656,801112064
201,1728906868288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,72,69,77,35,0,0,0,26.3157901763916,0,20,4.761904716491699,47.619049072265625,0,4.761904716491699,0,37.61528396606445,17179869184,2147483648,11809234944,801112064
203,1728906868490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,83,71,73,20,0,10,0,30.000001907348633,0,20,0,50,0,5,0,37.61528396606445,17179869184,2147483648,11805257728,801112064
201,1728906868694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,83,71,73,50,0,19.047618865966797,0,28.571430206298828,0,45,0,30.000001907348633,0,20,0,37.61528396606445,17179869184,2147483648,11819782144,801112064
201,1728906868896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,83,71,73,35,0,0,0,40,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,37.61528396606445,17179869184,2147483648,11825258496,801112064
200,1728906869097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,83,71,73,35,0,0,0,65,0,0,0,0,0,0,0,37.10869598388672,17179869184,2147483648,11824480256,801112064
204,1728906869297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,83,71,73,100,4.761904716491699,9.523809432983398,0,10,4.761904716491699,9.523809432983398,0,9.523809432983398,0,9.523809432983398,4.761904716491699,37.10869598388672,17179869184,2147483648,11813879808,801112064
200,1728906869502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,70,73,13.636363983154297,0,0,0,9.523809432983398,0,5,4.761904716491699,94.73684692382813,0,0,0,37.10869598388672,17179869184,2147483648,11814203392,801112064
203,1728906869702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,70,73,31.57894515991211,0,0,0,26.3157901763916,0,0,0,42.85714340209961,0,0,0,37.10869598388672,17179869184,2147483648,11814236160,801112064
204,1728906869906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,70,73,10,0,0,0,0,0,90,0,0,0,0,0,37.10869598388672,17179869184,2147483648,11814277120,801112064
204,1728906870111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,70,73,9.523809432983398,0,0,0,0,0,47.619049072265625,0,0,0,55,0,32.53358459472656,17179869184,2147483648,11814232064,801112064
203,1728906870316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,70,73,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,32.53358459472656,17179869184,2147483648,11814232064,801112064
199,1728906870520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,72,74,74,97,5,0,90,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,32.53358459472656,17179869184,2147483648,11814195200,801112064
200,1728906870720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,72,74,74,97,0,0,0,0,5,0,0,0,95,0,0,0,32.53358459472656,17179869184,2147483648,11814203392,801112064
202,1728906870920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,72,74,74,97,19.047618865966797,0,9.523809432983398,0,5,0,10.526315689086914,0,4.761904716491699,0,70,0,32.53358459472656,17179869184,2147483648,11813818368,801112064
199,1728906871123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,72,74,74,97,10,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,100,0,35.56489181518555,17179869184,2147483648,11813822464,801112064
199,1728906871323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,72,74,74,97,45,0,25,5,68.42105102539063,5,35,5.263157844543457,40,9.523809432983398,50,5,35.56489181518555,17179869184,2147483648,11817537536,801112064
202,1728906871523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,86,74,84,55,9.523809432983398,45,5.263157844543457,30.000001907348633,10,47.619049072265625,10,40,10,35,10.526315689086914,35.56489181518555,17179869184,2147483648,11822051328,801112064
204,1728906871726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,86,74,84,55,0,35,9.090909004211426,55,4.761904716491699,31.57894515991211,0,25,0,35,4.761904716491699,35.56489181518555,17179869184,2147483648,11830439936,801112064
203,1728906871931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,86,74,84,50,0,23.809524536132813,0,38.095237731933594,0,25,0,35,0,45,4.761904716491699,41.23542785644531,17179869184,2147483648,11834052608,801112064
200,1728906872135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,86,74,84,52.38095474243164,0,20,0,30.000001907348633,0,25,4.761904716491699,45,4.761904716491699,25,0,41.23542785644531,17179869184,2147483648,11834064896,801112064
203,1728906872335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,86,74,84,45,9.523809432983398,10.526315689086914,5,21.052631378173828,5,40,5,50,9.523809432983398,23.809524536132813,5,41.23542785644531,17179869184,2147483648,11835314176,801112064
203,1728906872539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,71,75,71,71,60.000003814697266,0,38.095237731933594,0,42.85714340209961,5,42.85714340209961,0,38.095237731933594,0,30.000001907348633,0,41.23542785644531,17179869184,2147483648,11865034752,801112064
200,1728906872742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,71,75,71,71,65,9.523809432983398,45,9.523809432983398,61.904762268066406,5,75,9.523809432983398,42.85714340209961,5.263157844543457,95,9.523809432983398,41.23542785644531,17179869184,2147483648,11828494336,801112064
199,1728906872943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,71,75,71,71,55,5.263157844543457,60.000003814697266,10,65,5,60.000003814697266,5,57.894737243652344,5,100,0,44.39820098876953,17179869184,2147483648,11841716224,801112064
204,1728906873143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,71,75,71,71,57.894737243652344,0,45,0,42.105262756347656,9.090909004211426,55,0,65,0,85,0,44.39820098876953,17179869184,2147483648,11841847296,801112064
199,1728906873347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,71,75,71,71,57.142860412597656,4.761904716491699,30.000001907348633,0,60.000003814697266,0,45,0,50,9.523809432983398,75,0,44.39820098876953,17179869184,2147483648,11841847296,801112064
202,1728906873547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,73,71,77,68.42105102539063,0,35,4.761904716491699,47.619049072265625,0,40,0,40,0,33.333335876464844,0,44.39820098876953,17179869184,2147483648,11873480704,801112064
201,1728906873750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,73,71,77,71.42857360839844,0,47.619049072265625,0,36.842105865478516,0,45,0,36.842105865478516,0,35,4.761904716491699,44.39820098876953,17179869184,2147483648,11888615424,801112064
200,1728906873951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,73,71,77,52.6315803527832,0,40,4.761904716491699,40,0,50,9.090909004211426,54.54545593261719,0,31.57894515991211,0,50.50495529174805,17179869184,2147483648,11866419200,801112064
200,1728906874153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,73,71,77,47.619049072265625,0,21.052631378173828,0,38.095237731933594,0,66.66667175292969,0,26.3157901763916,0,23.809524536132813,0,50.50495529174805,17179869184,2147483648,11871522816,801112064
199,1728906874353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,73,71,77,52.6315803527832,0,33.333335876464844,5,52.6315803527832,0,45,0,45,0,50,0,50.50495529174805,17179869184,2147483648,11878293504,801112064
200,1728906874553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,70,75,50,4.761904716491699,36.842105865478516,0,35,4.761904716491699,26.3157901763916,0,25,4.761904716491699,55,0,50.50495529174805,17179869184,2147483648,11879628800,801112064
199,1728906874754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,70,75,50,0,23.809524536132813,0,45,0,45,0,28.571430206298828,0,20,0,50.50495529174805,17179869184,2147483648,11871137792,801112064
203,1728906874954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,70,75,50,0,15.789472579956055,4.761904716491699,60.000003814697266,0,40,0,57.894737243652344,0,55,0,43.06489562988281,17179869184,2147483648,11832459264,801112064
201,1728906875158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,70,75,55,0,9.523809432983398,0,40,0,42.85714340209961,0,28.571430206298828,0,20,4.761904716491699,43.06489562988281,17179869184,2147483648,11829768192,801112064
200,1728906875359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,70,75,70,0,15.789472579956055,0,20,0,20,0,15.000000953674316,0,5,0,43.06489562988281,17179869184,2147483648,11834695680,801112064
204,1728906875560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,71,77,72,72,45,0,4.761904716491699,0,61.904762268066406,0,0,0,5,0,4.761904716491699,0,43.06489562988281,17179869184,2147483648,11835043840,801112064
203,1728906875765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,71,77,72,72,55,0,28.571430206298828,0,57.894737243652344,0,33.333335876464844,0,25,0,5.263157844543457,0,43.06489562988281,17179869184,2147483648,11835445248,801112064
200,1728906875968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,71,77,72,72,47.619049072265625,0,0,0,9.523809432983398,0,5,0,50,0,9.090909004211426,0,43.514923095703125,17179869184,2147483648,11836952576,801112064
203,1728906876169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,71,77,72,72,15.789472579956055,0,0,0,10,0,9.523809432983398,0,100,0,0,4.761904716491699,43.514923095703125,17179869184,2147483648,11837153280,801112064
