Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728933023957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,86,64,69,64,64,28.571430206298828,0,0,0,71.42857360839844,0,0,0,28.571430206298828,0,0,0,39.62668228149414,17179869184,2147483648,9534451712,327680000
200,1728933024165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,86,64,69,64,64,42.85714340209961,0,0,0,80.95238494873047,0,20,0,10,0,13.636363983154297,0,39.62668228149414,17179869184,2147483648,9534337024,327680000
206,1728933024365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,65,69,62,64,25,0,4.761904716491699,0,80.95238494873047,0,14.285715103149414,0,9.523809432983398,0,21.052631378173828,0,46.12747573852539,17179869184,2147483648,9534705664,327680000
204,1728933024572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,65,69,62,64,15.000000953674316,0,5,0,0,0,0,0,10,0,100,0,46.12747573852539,17179869184,2147483648,9536221184,327680000
203,1728933024777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,65,69,62,64,25,0,0,0,15.000000953674316,0,4.761904716491699,0,5,0,100,0,46.12747573852539,17179869184,2147483648,9541963776,327680000
202,1728933024981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,65,69,62,64,52.38095474243164,0,9.523809432983398,0,10,0,5,0,9.523809432983398,0,61.904762268066406,0,46.12747573852539,17179869184,2147483648,9541865472,327680000
201,1728933025184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,65,69,62,64,50,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,75,0,46.12747573852539,17179869184,2147483648,9541894144,327680000
205,1728933025386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,84,65,68,65,65,23.809524536132813,0,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,41.56178283691406,17179869184,2147483648,9541922816,327680000
206,1728933025591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,84,65,68,65,65,26.3157901763916,0,0,0,100,0,0,0,0,0,9.523809432983398,0,41.56178283691406,17179869184,2147483648,9542004736,327680000
204,1728933025798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,84,65,68,65,65,9.090909004211426,0,10,0,100,0,8.69565200805664,0,5,0,5,0,41.56178283691406,17179869184,2147483648,9542103040,327680000
203,1728933026002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,84,65,68,65,65,20,0,20,0,100,0,5.263157844543457,0,0,0,0,0,41.56178283691406,17179869184,2147483648,9542221824,327680000
200,1728933026206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,86,19.047618865966797,0,95.23809814453125,0,14.285715103149414,0,20,0,0,0,0,0,41.56178283691406,17179869184,2147483648,9542668288,327680000
209,1728933026407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,86,20,0,100,0,26.3157901763916,0,14.285715103149414,0,0,0,0,0,38.901939392089844,17179869184,2147483648,9542615040,327680000
209,1728933026617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,86,65,0,100,0,31.81818199157715,0,9.523809432983398,0,4.545454502105713,0,0,0,38.901939392089844,17179869184,2147483648,9543446528,327680000
200,1728933026827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,86,23.809524536132813,0,100,0,4.761904716491699,0,20,0,4.761904716491699,0,4.761904716491699,0,38.901939392089844,17179869184,2147483648,9542696960,327680000
209,1728933027027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,86,28.571430206298828,0,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,38.901939392089844,17179869184,2147483648,9542778880,327680000
209,1728933027237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,66,71,65,66,19.047618865966797,0,0,0,100,0,14.285715103149414,0,0,0,0,0,38.901939392089844,17179869184,2147483648,9542905856,327680000
200,1728933027447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,66,71,65,66,20,0,0,0,100,0,5,0,0,0,0,0,42.304317474365234,17179869184,2147483648,9543020544,327680000
208,1728933027648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,66,71,65,66,15.000000953674316,0,0,0,100,0,23.809524536132813,0,0,0,0,0,42.304317474365234,17179869184,2147483648,9544404992,327680000
204,1728933027856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,66,71,65,66,52.38095474243164,0,0,0,14.285715103149414,0,10,0,57.142860412597656,0,5,0,42.304317474365234,17179869184,2147483648,9543659520,327680000
207,1728933028061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,66,71,65,66,33.333335876464844,0,9.523809432983398,0,85,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,42.304317474365234,17179869184,2147483648,9543430144,327680000
208,1728933028269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,64,70,64,65,100,0,0,0,19.047618865966797,0,15.000000953674316,0,0,0,0,0,42.304317474365234,17179869184,2147483648,9546457088,327680000
206,1728933028477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,64,70,64,65,33.333335876464844,0,0,0,9.523809432983398,0,100,0,9.523809432983398,0,0,0,42.38945770263672,17179869184,2147483648,9546772480,327680000
202,1728933028684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,64,70,64,65,9.523809432983398,0,0,0,5,0,100,0,19.047618865966797,0,0,0,42.38945770263672,17179869184,2147483648,9545531392,327680000
205,1728933028887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,64,70,64,65,35,0,0,0,42.85714340209961,0,90.47618865966797,0,0,0,0,0,42.38945770263672,17179869184,2147483648,9545699328,327680000
209,1728933029092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,64,70,64,65,100,0,0,0,28.571430206298828,0,0,0,0,0,0,0,42.38945770263672,17179869184,2147483648,9545777152,327680000
200,1728933029302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,85,70,65,67,19.047618865966797,0,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,42.38945770263672,17179869184,2147483648,9545498624,327680000
209,1728933029502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,85,70,65,67,25,0,10,0,70,0,40,0,0,0,0,0,41.17580795288086,17179869184,2147483648,9545732096,327680000
207,1728933029713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,85,70,65,67,61.904762268066406,0,4.761904716491699,0,50,0,27.272727966308594,0,100,0,9.090909004211426,0,41.17580795288086,17179869184,2147483648,9434038272,327680000
206,1728933029920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,85,70,65,67,25,4.545454502105713,95.23809814453125,0,18.18181800842285,0,10,0,4.761904716491699,0,9.523809432983398,0,41.17580795288086,17179869184,2147483648,9426419712,327680000
202,1728933030127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,85,70,65,67,81.81818389892578,0,0,0,25,0,5,0,0,0,23.809524536132813,0,41.17580795288086,17179869184,2147483648,9426608128,327680000
209,1728933030330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,100,0,0,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,0,0,41.17580795288086,17179869184,2147483648,9426767872,327680000
207,1728933030540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,100,0,0,0,19.047618865966797,0,14.285715103149414,0,0,0,9.523809432983398,0,41.21794128417969,17179869184,2147483648,9431162880,327680000
208,1728933030748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,95,0,0,0,23.809524536132813,0,5,0,5,0,0,0,41.21794128417969,17179869184,2147483648,9432317952,327680000
206,1728933030957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,22.72727394104004,0,0,0,15.000000953674316,0,4.761904716491699,0,95.23809814453125,0,0,0,41.21794128417969,17179869184,2147483648,9431646208,327680000
203,1728933031164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,20,0,0,0,14.285715103149414,0,0,0,100,0,0,0,41.21794128417969,17179869184,2147483648,9431814144,327680000
209,1728933031368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,25,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,39.21642303466797,17179869184,2147483648,9432903680,327680000
209,1728933031577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,31.81818199157715,0,0,0,20,0,4.761904716491699,0,100,0,9.523809432983398,0,39.21642303466797,17179869184,2147483648,9432428544,327680000
207,1728933031787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,19.047618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,39.21642303466797,17179869184,2147483648,9432743936,327680000
202,1728933031995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,23.809524536132813,0,0,0,9.523809432983398,0,0,0,100,0,0,0,39.21642303466797,17179869184,2147483648,9432645632,327680000
209,1728933032197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,69,15.789472579956055,0,0,0,5,0,9.523809432983398,0,100,0,0,0,39.21642303466797,17179869184,2147483648,9432555520,327680000
207,1728933032407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,66,69,23.809524536132813,0,0,0,13.636363983154297,0,4.545454502105713,0,100,0,0,0,38.706993103027344,17179869184,2147483648,9432756224,327680000
206,1728933032615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,66,69,28.571430206298828,0,100,0,20,0,10,0,25,0,0,0,38.706993103027344,17179869184,2147483648,9433206784,327680000
209,1728933032822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,66,69,23.809524536132813,0,100,0,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,0,0,38.706993103027344,17179869184,2147483648,9432809472,327680000
202,1728933033032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,66,69,25,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,38.706993103027344,17179869184,2147483648,9432809472,327680000
204,1728933033234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,65,71,66,67,19.047618865966797,0,25,0,78.94737243652344,0,5,0,4.761904716491699,0,5,0,38.706993103027344,17179869184,2147483648,9432809472,327680000
207,1728933033439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,65,71,66,67,28.571430206298828,0,0,0,100,0,5,0,5.263157844543457,0,0,0,39.353736877441406,17179869184,2147483648,9434345472,327680000
207,1728933033646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,65,71,66,67,15.000000953674316,0,0,0,100,0,19.047618865966797,0,4.545454502105713,0,0,0,39.353736877441406,17179869184,2147483648,9434562560,327680000
207,1728933033854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,65,71,66,67,10,0,0,0,38.095237731933594,0,5,0,0,0,60.000003814697266,0,39.353736877441406,17179869184,2147483648,9434697728,327680000
207,1728933034062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,65,71,66,67,0,0,0,0,86.36363983154297,0,9.523809432983398,0,0,0,9.090909004211426,0,39.353736877441406,17179869184,2147483648,9434714112,327680000
208,1728933034269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,85,67,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,39.353736877441406,17179869184,2147483648,9434714112,327680000
209,1728933034477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,85,67,5,0,0,0,0,0,4.545454502105713,0,0,0,100,0,39.81553649902344,17179869184,2147483648,9434750976,327680000
207,1728933034687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,85,67,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,100,0,39.81553649902344,17179869184,2147483648,9434771456,327680000
209,1728933034895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,85,67,5,0,0,0,8.69565200805664,0,0,0,0,0,100,0,39.81553649902344,17179869184,2147483648,9434808320,327680000
209,1728933035105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,85,67,4.761904716491699,0,0,0,40,0,0,0,50,0,13.636363983154297,0,39.81553649902344,17179869184,2147483648,9434898432,327680000
200,1728933035315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,94,66,69,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,39.81553649902344,17179869184,2147483648,9434918912,327680000
209,1728933035515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,94,66,69,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.0467643737793,17179869184,2147483648,9434943488,327680000
202,1728933035725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,94,66,69,0,0,28.571430206298828,0,4.545454502105713,0,0,0,72.7272720336914,0,0,0,37.0467643737793,17179869184,2147483648,9435025408,327680000
205,1728933035927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,94,66,69,14.285715103149414,0,100,0,5,0,0,0,0,0,0,0,37.0467643737793,17179869184,2147483648,9435054080,327680000
201,1728933036133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,94,66,69,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,37.0467643737793,17179869184,2147483648,9435082752,327680000
209,1728933036335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,69,65,74,68.42105102539063,0,61.904762268066406,0,70,0,25,0,0,0,0,0,37.0467643737793,17179869184,2147483648,9440432128,327680000
200,1728933036545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,69,65,74,27.272727966308594,0,0,0,100,0,9.090909004211426,0,0,0,0,0,34.56055450439453,17179869184,2147483648,9435045888,327680000
201,1728933036746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,69,65,74,26.3157901763916,0,0,0,85.71428680419922,0,0,0,9.523809432983398,0,0,0,34.56055450439453,17179869184,2147483648,9421365248,327680000
200,1728933036947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,69,65,74,100,0,9.090909004211426,0,15.789472579956055,0,19.047618865966797,0,0,0,0,0,34.56055450439453,17179869184,2147483648,9421389824,327680000
209,1728933037148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,69,65,74,30.000001907348633,0,0,0,100,0,15.789472579956055,0,10,0,9.090909004211426,0,34.56055450439453,17179869184,2147483648,9405251584,327680000
207,1728933037357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,68,72,65,66,18.18181800842285,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.31421661376953,17179869184,2147483648,9405071360,327680000
208,1728933037565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,68,72,65,66,10,0,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,35.31421661376953,17179869184,2147483648,9393569792,327680000
206,1728933037774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,68,72,65,66,9.523809432983398,0,0,0,100,0,45.45454788208008,0,5,0,0,0,35.31421661376953,17179869184,2147483648,9367162880,327680000
204,1728933037981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,68,72,65,66,5,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,0,35.31421661376953,17179869184,2147483648,9363927040,327680000
209,1728933038186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,68,72,65,66,9.523809432983398,0,0,0,100,0,0,0,0,0,4.761904716491699,0,35.31421661376953,17179869184,2147483648,9362309120,327680000
209,1728933038396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,67,73,64,66,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,32.90208435058594,17179869184,2147483648,9357258752,327680000
209,1728933038606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,67,73,64,66,14.285715103149414,0,0,0,9.523809432983398,0,0,0,0,0,90.47618865966797,0,32.90208435058594,17179869184,2147483648,9357307904,327680000
209,1728933038815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,67,73,64,66,14.285715103149414,0,0,0,5,0,19.047618865966797,0,0,0,77.2727279663086,0,32.90208435058594,17179869184,2147483648,9357139968,327680000
205,1728933039025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,67,73,64,66,4.761904716491699,0,0,0,9.090909004211426,0,100,0,0,0,0,0,32.90208435058594,17179869184,2147483648,9357160448,327680000
208,1728933039231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,74,72,66,67,9.523809432983398,0,0,0,30.000001907348633,0,81.81818389892578,0,0,0,0,0,32.90208435058594,17179869184,2147483648,9357279232,327680000
209,1728933039439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,74,72,66,67,5,0,0,0,100,0,4.761904716491699,0,8.69565200805664,0,0,0,38.54197692871094,17179869184,2147483648,9357172736,327680000
206,1728933039649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,74,72,66,67,19.047618865966797,0,0,0,80,0,4.761904716491699,0,10,0,40,0,38.54197692871094,17179869184,2147483648,9359556608,327680000
203,1728933039856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,74,72,66,67,100,0,0,0,38.095237731933594,0,47.619049072265625,0,23.809524536132813,0,4.761904716491699,0,38.54197692871094,17179869184,2147483648,9344401408,327680000
205,1728933040059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,74,72,66,67,33.333335876464844,0,10,0,47.619049072265625,0,25,0,90,0,0,0,38.54197692871094,17179869184,2147483648,9298202624,327680000
209,1728933040265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,89,70,47.619049072265625,0,0,0,38.095237731933594,0,20,0,65,0,38.095237731933594,0,38.54197692871094,17179869184,2147483648,9250848768,327680000
208,1728933040475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,89,70,57.142860412597656,0,95,0,45,0,4.761904716491699,0,9.090909004211426,0,0,0,35.820770263671875,17179869184,2147483648,9202188288,327680000
202,1728933040684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,89,70,40,0,100,0,33.333335876464844,0,33.333335876464844,0,0,0,0,0,35.820770263671875,17179869184,2147483648,9153560576,327680000
209,1728933040887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,89,70,52.38095474243164,0,100,0,50,0,5,0,0,0,0,0,35.820770263671875,17179869184,2147483648,9099132928,327680000
199,1728933041097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,89,70,60.000003814697266,0,100,0,31.81818199157715,0,19.047618865966797,0,0,0,4.545454502105713,0,35.820770263671875,17179869184,2147483648,9051058176,327680000
206,1728933041297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,68,71,87,69,40,0,30.000001907348633,0,30.000001907348633,0,20,0,19.047618865966797,0,70,0,35.820770263671875,17179869184,2147483648,9001865216,327680000
205,1728933041504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,68,71,87,69,27.272727966308594,0,0,0,89.47368621826172,0,57.142860412597656,0,4.761904716491699,0,35,0,44.65582275390625,17179869184,2147483648,8966402048,327680000
205,1728933041710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,68,71,87,69,14.285715103149414,0,0,0,76.19047546386719,0,95.23809814453125,0,21.052631378173828,0,0,0,44.65582275390625,17179869184,2147483648,8940867584,327680000
209,1728933041915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,68,71,87,69,55,0,4.545454502105713,0,33.333335876464844,0,23.809524536132813,0,100,0,4.761904716491699,0,44.65582275390625,17179869184,2147483648,8937029632,327680000
205,1728933042125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,68,71,87,69,52.38095474243164,0,0,0,33.333335876464844,0,15.789472579956055,0,100,0,0,0,44.65582275390625,17179869184,2147483648,8938622976,327680000
202,1728933042331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,84,100,67,70,47.36842346191406,0,0,0,38.095237731933594,0,22.72727394104004,0,100,0,0,0,44.65582275390625,17179869184,2147483648,8938622976,327680000
206,1728933042534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,84,100,67,70,52.38095474243164,0,0,0,38.095237731933594,0,20,0,100,0,0,0,50.98370361328125,17179869184,2147483648,8938622976,327680000
