Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728910710756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,72,72,70,90.47618865966797,0,9.090909004211426,0,22.72727394104004,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,43.329498291015625,17179869184,2147483648,11226488832,868220928
209,1728910710965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,72,72,70,85,4.761904716491699,0,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,40.71580123901367,17179869184,2147483648,11234824192,868220928
200,1728910711175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,72,72,70,14.285715103149414,0,90.47618865966797,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,40.71580123901367,17179869184,2147483648,11235594240,868220928
200,1728910711376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,72,72,70,10,0,100,0,10,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,40.71580123901367,17179869184,2147483648,11235237888,868220928
201,1728910711576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,70,74,57.142860412597656,0,55,0,10,0,9.523809432983398,0,10,0,0,0,40.71580123901367,17179869184,2147483648,11232313344,868220928
208,1728910711779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,70,74,57.894737243652344,0,0,0,10,0,31.57894515991211,0,0,0,30.000001907348633,4.761904716491699,40.71580123901367,17179869184,2147483648,11228168192,868220928
204,1728910711987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,70,74,38.095237731933594,0,0,0,36.3636360168457,0,14.285715103149414,0,50,0,4.545454502105713,4.545454502105713,41.510459899902344,17179869184,2147483648,11228168192,868220928
204,1728910712192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,70,74,54.54545593261719,0,0,0,5,0,14.285715103149414,0,9.090909004211426,4.545454502105713,50,0,41.510459899902344,17179869184,2147483648,11228168192,868220928
203,1728910712397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,70,74,25,0,4.761904716491699,0,80,0,10,0,5,0,5,0,41.510459899902344,17179869184,2147483648,11228168192,868220928
209,1728910712600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,70,88,69,69,15.000000953674316,0,0,0,84.21052551269531,0,9.523809432983398,0,21.052631378173828,5,0,0,41.510459899902344,17179869184,2147483648,11234168832,868220928
205,1728910712810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,70,88,69,69,19.047618865966797,0,54.54545593261719,0,27.272727966308594,0,45,0,4.761904716491699,0,4.545454502105713,0,41.510459899902344,17179869184,2147483648,11234783232,868220928
208,1728910713016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,70,88,69,69,19.047618865966797,0,45,0,10,0,19.047618865966797,0,52.38095474243164,0,10,0,43.62120819091797,17179869184,2147483648,11231993856,868220928
205,1728910713225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,70,88,69,69,10.526315689086914,0,10,0,14.285715103149414,0,36.3636360168457,0,13.636363983154297,0,75,0,43.62120819091797,17179869184,2147483648,11230457856,868220928
206,1728910713431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,70,88,69,69,18.18181800842285,0,14.285715103149414,0,76.19047546386719,0,31.57894515991211,0,10.526315689086914,0,9.523809432983398,0,43.62120819091797,17179869184,2147483648,11231285248,868220928
204,1728910713637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,97,72,76,69,70,25,0,4.761904716491699,0,57.142860412597656,4.545454502105713,19.047618865966797,0,23.809524536132813,0,57.142860412597656,0,43.62120819091797,17179869184,2147483648,11228450816,868220928
209,1728910713842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,97,72,76,69,70,25,0,0,0,23.809524536132813,0,50,0,28.571430206298828,0,5,0,43.62120819091797,17179869184,2147483648,11235291136,868220928
202,1728910714052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,97,72,76,69,70,18.18181800842285,0,4.761904716491699,4.545454502105713,55,4.545454502105713,45.45454788208008,0,14.285715103149414,0,0,0,42.697776794433594,17179869184,2147483648,11235729408,868220928
203,1728910714254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,97,72,76,69,70,10.526315689086914,0,4.761904716491699,0,42.85714340209961,0,5.263157844543457,0,52.6315803527832,0,18.18181800842285,0,42.697776794433594,17179869184,2147483648,11230994432,868220928
206,1728910714458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,97,72,76,69,70,31.81818199157715,0,0,0,5,0,4.761904716491699,0,50,0,40,0,42.697776794433594,17179869184,2147483648,11237285888,868220928
204,1728910714665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,69,70,45,0,4.761904716491699,0,57.142860412597656,0,23.809524536132813,4.545454502105713,9.090909004211426,0,0,0,42.697776794433594,17179869184,2147483648,11234496512,868220928
204,1728910714870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,69,70,10,0,0,0,10,0,57.142860412597656,0,0,0,47.619049072265625,0,42.697776794433594,17179869184,2147483648,11228901376,868220928
199,1728910715075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,69,70,35,0,19.047618865966797,5,14.285715103149414,0,15.789472579956055,0,33.333335876464844,0,10,0,43.568302154541016,17179869184,2147483648,11236495360,868220928
203,1728910715276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,69,70,10,0,0,0,100,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,43.568302154541016,17179869184,2147483648,11236495360,868220928
207,1728910715480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,69,70,19.047618865966797,0,100,0,9.523809432983398,0,5,0,5,0,0,0,43.568302154541016,17179869184,2147483648,11236495360,868220928
208,1728910715687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,70,93,10,4.545454502105713,75,0,33.333335876464844,0,30.000001907348633,0,10,0,0,0,43.568302154541016,17179869184,2147483648,11238715392,868220928
205,1728910715896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,70,93,40.90909194946289,0,0,0,30.000001907348633,0,59.09090805053711,0,0,0,9.090909004211426,0,43.568302154541016,17179869184,2147483648,11237470208,868220928
202,1728910716101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,70,93,19.047618865966797,0,52.38095474243164,0,52.38095474243164,0,10,0,0,0,0,0,42.18321990966797,17179869184,2147483648,11236286464,868220928
199,1728910716304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,70,93,15.000000953674316,0,0,4.761904716491699,10,0,35,0,65,0,0,0,42.18321990966797,17179869184,2147483648,11233107968,868220928
206,1728910716504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,86,70,21.052631378173828,0,0,0,10,0,47.619049072265625,0,4.761904716491699,0,55,0,42.18321990966797,17179869184,2147483648,11233812480,868220928
202,1728910716711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,86,70,19.047618865966797,0,47.619049072265625,0,5,0,0,0,19.047618865966797,0,40,0,42.18321990966797,17179869184,2147483648,11241283584,868220928
208,1728910716913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,86,70,15.000000953674316,4.761904716491699,0,0,66.66667175292969,0,9.523809432983398,0,26.3157901763916,0,14.285715103149414,0,42.18321990966797,17179869184,2147483648,11238035456,868220928
204,1728910717121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,86,70,55,0,4.761904716491699,0,14.285715103149414,0,47.619049072265625,0,13.636363983154297,0,5,4.545454502105713,43.930030822753906,17179869184,2147483648,11238178816,868220928
203,1728910717326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,86,70,19.047618865966797,0,0,0,10,0,55,0,5,4.761904716491699,50,4.761904716491699,43.930030822753906,17179869184,2147483648,11236126720,868220928
208,1728910717529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,71,89,70,23.809524536132813,0,25,0,5,0,9.523809432983398,0,5,0,70,0,43.930030822753906,17179869184,2147483648,11234017280,868220928
208,1728910717739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,71,89,70,55,0,4.761904716491699,0,14.285715103149414,0,5,0,9.523809432983398,0,45,0,43.930030822753906,17179869184,2147483648,11240325120,868220928
199,1728910717947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,71,89,70,14.285715103149414,0,0,0,50,0,54.54545593261719,0,9.523809432983398,0,4.545454502105713,0,41.04454803466797,17179869184,2147483648,11237679104,868220928
208,1728910718147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,71,89,70,42.85714340209961,0,0,0,5.263157844543457,0,10,0,65,0,0,0,41.04454803466797,17179869184,2147483648,11237679104,868220928
202,1728910718356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,71,89,70,10.526315689086914,0,42.85714340209961,0,14.285715103149414,0,4.761904716491699,0,57.142860412597656,0,9.090909004211426,0,41.04454803466797,17179869184,2147483648,11237679104,868220928
209,1728910718559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,83,80,69,70,19.047618865966797,0,14.285715103149414,0,5.263157844543457,0,36.842105865478516,0,50,0,0,0,41.04454803466797,17179869184,2147483648,11237679104,868220928
206,1728910718768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,83,80,69,70,22.72727394104004,0,47.619049072265625,0,45.45454788208008,4.545454502105713,19.047618865966797,0,4.761904716491699,0,0,0,41.04454803466797,17179869184,2147483648,11234611200,868220928
200,1728910718975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,83,80,69,70,75,0,30.000001907348633,0,9.523809432983398,0,14.285715103149414,0,5,0,13.636363983154297,0,41.91897964477539,17179869184,2147483648,11239960576,868220928
207,1728910719176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,83,80,69,70,10,0,100,0,5,0,10,0,0,0,0,0,41.91897964477539,17179869184,2147483648,11238342656,868220928
206,1728910719384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,83,80,69,70,38.095237731933594,0,4.545454502105713,0,80,0,4.761904716491699,0,4.761904716491699,0,0,0,41.91897964477539,17179869184,2147483648,11232526336,868220928
205,1728910719591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,70,88,14.285715103149414,0,71.42857360839844,0,28.571430206298828,0,9.523809432983398,0,5,4.545454502105713,9.523809432983398,0,41.91897964477539,17179869184,2147483648,11232526336,868220928
209,1728910719797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,70,88,20,0,40,0,9.523809432983398,0,9.523809432983398,4.545454502105713,9.090909004211426,0,47.619049072265625,0,41.91897964477539,17179869184,2147483648,11239260160,868220928
203,1728910720006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,70,88,15.000000953674316,0,27.272727966308594,0,47.619049072265625,0,5,0,9.523809432983398,0,35,4.761904716491699,41.90404510498047,17179869184,2147483648,11232231424,868220928
199,1728910720210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,70,88,27.272727966308594,0,55,0,5,0,5,0,5,0,38.095237731933594,0,41.90404510498047,17179869184,2147483648,11232231424,868220928
208,1728910720410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,70,88,65,0,0,0,45,0,5,0,10.526315689086914,0,5,0,41.90404510498047,17179869184,2147483648,11232231424,868220928
205,1728910720619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,88,71,70,19.047618865966797,4.545454502105713,0,0,57.142860412597656,0,9.090909004211426,4.545454502105713,27.272727966308594,0,23.809524536132813,0,41.90404510498047,17179869184,2147483648,11232231424,868220928
204,1728910720825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,88,71,70,35,0,0,0,60.000003814697266,0,30.000001907348633,0,5,0,0,0,41.90404510498047,17179869184,2147483648,11237498880,868220928
207,1728910721029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,88,71,70,80,0,0,0,9.523809432983398,0,35,0,10,0,0,0,43.480098724365234,17179869184,2147483648,11238342656,868220928
203,1728910721237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,88,71,70,15.000000953674316,0,47.619049072265625,0,50,0,9.523809432983398,0,13.636363983154297,0,4.761904716491699,0,43.480098724365234,17179869184,2147483648,11238780928,868220928
201,1728910721441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,88,71,70,19.047618865966797,0,0,0,9.523809432983398,0,75,0,0,0,30.000001907348633,0,43.480098724365234,17179869184,2147483648,11240275968,868220928
208,1728910721643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,69,70,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,0,0,43.480098724365234,17179869184,2147483648,11240321024,868220928
207,1728910721851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,69,18.18181800842285,0,0,0,85,0,27.272727966308594,0,4.761904716491699,0,4.545454502105713,0,43.480098724365234,17179869184,2147483648,11237326848,868220928
199,1728910722060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,69,10.526315689086914,0,0,4.545454502105713,22.72727394104004,0,52.6315803527832,0,5,0,35,0,42.12810516357422,17179869184,2147483648,11236696064,868220928
205,1728910722260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,69,23.809524536132813,0,0,0,70,0,19.047618865966797,0,20,0,0,0,42.12810516357422,17179869184,2147483648,11233513472,868220928
209,1728910722466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,69,15.000000953674316,0,4.761904716491699,0,55,0,40,0,19.047618865966797,4.545454502105713,4.761904716491699,0,42.12810516357422,17179869184,2147483648,11237851136,868220928
199,1728910722675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,91,69,79,69,70,31.81818199157715,0,30.000001907348633,0,52.38095474243164,4.545454502105713,13.636363983154297,0,9.523809432983398,0,4.761904716491699,0,42.12810516357422,17179869184,2147483648,11239206912,868220928
201,1728910722876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,91,69,79,69,70,10.526315689086914,0,4.761904716491699,0,73.68421173095703,0,30.000001907348633,0,10,0,5,0,42.12810516357422,17179869184,2147483648,11239129088,868220928
209,1728910723077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,91,69,79,69,70,25,0,21.052631378173828,0,38.095237731933594,4.761904716491699,26.3157901763916,0,5,0,23.809524536132813,4.761904716491699,41.80888748168945,17179869184,2147483648,11239219200,868220928
207,1728910723287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,91,69,79,69,70,28.571430206298828,0,8.69565200805664,0,31.81818199157715,0,59.09090805053711,0,9.523809432983398,0,0,0,41.80888748168945,17179869184,2147483648,11238928384,868220928
199,1728910723495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,75,73,70,70,22.72727394104004,0,0,0,10,0,95.23809814453125,0,4.761904716491699,0,0,0,41.80888748168945,17179869184,2147483648,11241734144,868220928
209,1728910723695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,75,73,70,70,10.526315689086914,0,0,0,95,0,10,0,5,0,9.523809432983398,0,41.80888748168945,17179869184,2147483648,11239145472,868220928
206,1728910723905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,75,73,70,70,14.285715103149414,0,0,0,42.85714340209961,0,66.66667175292969,0,4.761904716491699,0,0,4.545454502105713,41.80888748168945,17179869184,2147483648,11240493056,868220928
206,1728910724112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,75,73,70,70,18.18181800842285,0,0,0,40,0,25,0,4.761904716491699,0,40,0,42.31584930419922,17179869184,2147483648,11241005056,868220928
200,1728910724319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,75,73,70,70,10.526315689086914,0,9.523809432983398,0,14.285715103149414,0,52.38095474243164,0,0,0,50,0,42.31584930419922,17179869184,2147483648,11234877440,868220928
209,1728910724519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,70,73,69,69,38.095237731933594,0,0,0,42.85714340209961,0,5,0,0,0,47.619049072265625,0,42.31584930419922,17179869184,2147483648,11233038336,868220928
207,1728910724729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,70,73,69,69,14.285715103149414,0,0,0,52.6315803527832,0,52.38095474243164,0,13.636363983154297,0,4.761904716491699,0,42.31584930419922,17179869184,2147483648,11236487168,868220928
202,1728910724937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,70,73,69,69,10,0,0,0,27.272727966308594,0,33.333335876464844,0,33.333335876464844,4.761904716491699,22.72727394104004,0,43.5013542175293,17179869184,2147483648,11234643968,868220928
206,1728910725140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,70,73,69,69,75,0,4.761904716491699,0,30.000001907348633,0,10.526315689086914,0,15.000000953674316,0,0,0,43.5013542175293,17179869184,2147483648,11240259584,868220928
200,1728910725346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,70,73,69,69,57.142860412597656,4.545454502105713,10,0,23.809524536132813,0,36.3636360168457,0,14.285715103149414,0,0,0,43.5013542175293,17179869184,2147483648,11237048320,868220928
203,1728910725547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,69,85.71428680419922,0,9.523809432983398,0,10,0,5.263157844543457,4.761904716491699,20,0,9.523809432983398,0,43.5013542175293,17179869184,2147483648,11235790848,868220928
209,1728910725750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,69,31.57894515991211,0,36.842105865478516,0,40,0,14.285715103149414,0,5,0,0,0,43.5013542175293,17179869184,2147483648,11235790848,868220928
206,1728910725960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,69,76.19047546386719,0,4.545454502105713,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,0,0,43.25677490234375,17179869184,2147483648,11234156544,868220928
207,1728910726167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,69,19.047618865966797,0,0,0,9.523809432983398,0,100,0,4.761904716491699,0,0,0,43.25677490234375,17179869184,2147483648,11223855104,868220928
208,1728910726375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,69,14.285715103149414,0,47.619049072265625,0,4.761904716491699,0,33.333335876464844,0,10,0,23.809524536132813,0,43.25677490234375,17179869184,2147483648,11225751552,868220928
209,1728910726585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,89,69,14.285715103149414,0,4.545454502105713,0,10,0,4.761904716491699,0,9.090909004211426,0,100,0,43.25677490234375,17179869184,2147483648,11226394624,868220928
201,1728910726794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,89,69,76.19047546386719,0,0,0,42.85714340209961,0,9.523809432983398,0,4.761904716491699,0,0,0,43.25677490234375,17179869184,2147483648,11226857472,868220928
