Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728874513466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,94,68,70,45,0,0,0,0,0,9.523809432983398,0,60.000003814697266,0,0,0,36.20295333862305,17179869184,2147483648,10603192320,372768768
208,1728874513675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,88,71,13.636363983154297,0,0,0,10,0,19.047618865966797,0,35,0,47.619049072265625,0,36.20295333862305,17179869184,2147483648,10584985600,372768768
199,1728874513884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,88,71,20,0,0,0,13.636363983154297,0,4.761904716491699,0,66.66667175292969,0,0,0,36.20295333862305,17179869184,2147483648,10585014272,372768768
206,1728874514084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,88,71,14.285715103149414,0,0,0,9.523809432983398,0,0,0,90,0,0,0,36.20295333862305,17179869184,2147483648,10585026560,372768768
204,1728874514291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,88,71,4.761904716491699,0,9.523809432983398,0,0,0,0,0,95,0,4.761904716491699,0,36.20295333862305,17179869184,2147483648,10585124864,372768768
204,1728874514496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,88,71,5,0,0,0,4.761904716491699,0,14.285715103149414,0,90.47618865966797,0,0,0,35.44861602783203,17179869184,2147483648,10585124864,372768768
202,1728874514701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,72,4.761904716491699,0,0,0,5,0,4.761904716491699,4.761904716491699,85.71428680419922,0,4.761904716491699,0,35.44861602783203,17179869184,2147483648,10585092096,372768768
201,1728874514904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,72,23.809524536132813,0,9.090909004211426,0,9.523809432983398,0,5,0,19.047618865966797,0,60.000003814697266,0,35.44861602783203,17179869184,2147483648,10585464832,372768768
200,1728874515106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,72,45,0,0,0,10,0,10,0,60.000003814697266,0,0,0,35.44861602783203,17179869184,2147483648,10585788416,372768768
208,1728874515307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,72,94.73684692382813,0,0,0,0,0,10,0,5,0,0,0,35.44861602783203,17179869184,2147483648,10585919488,372768768
200,1728874515515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,72,45,0,0,0,10,0,14.285715103149414,0,47.619049072265625,0,0,0,33.03336715698242,17179869184,2147483648,10586062848,372768768
202,1728874515716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,71,90.47618865966797,0,0,0,9.523809432983398,0,0,0,10.526315689086914,0,0,0,33.03336715698242,17179869184,2147483648,10586165248,372768768
207,1728874515919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,71,80.95238494873047,0,0,0,5,0,19.047618865966797,0,15.000000953674316,0,0,0,33.03336715698242,17179869184,2147483648,10586214400,372768768
202,1728874516127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,71,40,0,0,0,9.523809432983398,0,19.047618865966797,0,42.85714340209961,0,0,0,33.03336715698242,17179869184,2147483648,10586210304,372768768
206,1728874516330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,71,19.047618865966797,0,0,0,5,0,5,0,80.95238494873047,0,9.090909004211426,0,34.65580368041992,17179869184,2147483648,10586324992,372768768
209,1728874516537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,71,5,0,0,0,14.285715103149414,0,9.523809432983398,0,70,0,5,0,34.65580368041992,17179869184,2147483648,10586324992,372768768
209,1728874516746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,68,72,23.809524536132813,0,0,0,4.761904716491699,0,9.523809432983398,0,81.81818389892578,0,0,0,34.65580368041992,17179869184,2147483648,10586255360,372768768
209,1728874516956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,68,72,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,34.65580368041992,17179869184,2147483648,10586202112,372768768
204,1728874517166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,68,72,35,0,4.545454502105713,0,4.761904716491699,0,5,0,28.571430206298828,0,38.095237731933594,0,34.65580368041992,17179869184,2147483648,10586259456,372768768
208,1728874517371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,68,72,4.761904716491699,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,35.40256118774414,17179869184,2147483648,10586222592,372768768
207,1728874517580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,69,69,31.81818199157715,0,57.142860412597656,0,9.090909004211426,0,4.761904716491699,0,10,0,0,0,35.40256118774414,17179869184,2147483648,10586079232,372768768
208,1728874517788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,69,69,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,35.40256118774414,17179869184,2147483648,10586075136,372768768
207,1728874517997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,69,69,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.40256118774414,17179869184,2147483648,10586079232,372768768
199,1728874518205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,69,69,10,0,42.85714340209961,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,19.047618865966797,0,35.40256118774414,17179869184,2147483648,10586120192,372768768
209,1728874518405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,69,69,55,0,0,0,10,0,5,0,21.052631378173828,0,25,0,34.74837112426758,17179869184,2147483648,10586103808,372768768
206,1728874518615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,68,83,42.85714340209961,0,33.333335876464844,0,9.523809432983398,0,0,0,23.809524536132813,0,0,0,34.74837112426758,17179869184,2147483648,10586042368,372768768
207,1728874518822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,68,83,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,65,0,34.74837112426758,17179869184,2147483648,10586046464,372768768
209,1728874519030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,68,83,15.000000953674316,0,0,0,9.523809432983398,0,0,0,20,0,57.142860412597656,0,34.74837112426758,17179869184,2147483648,10586046464,372768768
207,1728874519239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,68,83,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,0,0,34.74837112426758,17179869184,2147483648,10586046464,372768768
206,1728874519447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,68,83,9.523809432983398,0,0,0,5,0,9.090909004211426,0,100,0,4.761904716491699,0,34.906856536865234,17179869184,2147483648,10586046464,372768768
203,1728874519653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,68,70,80,0,0,0,4.761904716491699,0,5,0,20,0,0,0,34.906856536865234,17179869184,2147483648,10585104384,372768768
199,1728874519857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,68,70,38.095237731933594,0,0,0,9.523809432983398,0,0,0,66.66667175292969,0,0,0,34.906856536865234,17179869184,2147483648,10584961024,372768768
205,1728874520057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,68,70,5,0,0,0,5.263157844543457,0,10,0,85,0,0,0,34.906856536865234,17179869184,2147483648,10584952832,372768768
204,1728874520263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,68,70,0,0,0,0,9.523809432983398,0,5,0,80.95238494873047,0,10,0,34.906856536865234,17179869184,2147483648,10584412160,372768768
207,1728874520467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,68,70,9.523809432983398,0,0,0,0,0,13.636363983154297,0,76.19047546386719,0,15.000000953674316,0,34.17326354980469,17179869184,2147483648,10584412160,372768768
204,1728874520676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,76,90,71,4.761904716491699,0,0,0,9.090909004211426,0,5,0,61.904762268066406,0,38.095237731933594,0,34.17326354980469,17179869184,2147483648,10584403968,372768768
209,1728874520880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,76,90,71,30.000001907348633,0,0,0,10.526315689086914,0,38.095237731933594,0,25,0,4.761904716491699,0,34.17326354980469,17179869184,2147483648,10584424448,372768768
200,1728874521090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,76,90,71,61.904762268066406,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,20,0,34.17326354980469,17179869184,2147483648,10584338432,372768768
205,1728874521291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,76,90,71,25,0,4.761904716491699,0,5,0,10,0,60.000003814697266,0,9.523809432983398,0,34.17326354980469,17179869184,2147483648,10584342528,372768768
201,1728874521496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,76,90,71,33.333335876464844,0,0,0,14.285715103149414,0,9.090909004211426,0,65,0,0,0,35.28186798095703,17179869184,2147483648,10584342528,372768768
204,1728874521699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,75,68,70,57.894737243652344,0,0,0,5,0,5.263157844543457,0,40,0,0,0,35.28186798095703,17179869184,2147483648,10583875584,372768768
204,1728874521904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,75,68,70,14.285715103149414,0,0,0,4.761904716491699,0,5,0,85.71428680419922,0,0,0,35.28186798095703,17179869184,2147483648,10583871488,372768768
208,1728874522109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,75,68,70,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,35.28186798095703,17179869184,2147483648,10583875584,372768768
201,1728874522317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,75,68,70,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,95,0,0,0,35.18442916870117,17179869184,2147483648,10583851008,372768768
207,1728874522519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,75,68,70,50,0,0,0,0,0,0,0,60.000003814697266,0,0,0,35.18442916870117,17179869184,2147483648,10583871488,372768768
205,1728874522726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,90,68,69,85,0,9.523809432983398,0,9.090909004211426,0,0,0,13.636363983154297,0,0,0,35.18442916870117,17179869184,2147483648,10583855104,372768768
201,1728874522932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,90,68,69,4.761904716491699,0,71.42857360839844,0,4.761904716491699,0,4.761904716491699,0,20,0,9.523809432983398,0,35.18442916870117,17179869184,2147483648,10583859200,372768768
209,1728874523134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,90,68,69,5,0,0,0,0,0,5,0,100,0,0,0,35.18442916870117,17179869184,2147483648,10583867392,372768768
205,1728874523344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,90,68,69,14.285715103149414,0,0,0,0,0,9.523809432983398,0,85,0,0,0,35.205265045166016,17179869184,2147483648,10583871488,372768768
199,1728874523549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,90,68,69,75,0,0,0,5,0,5,5,23.809524536132813,0,0,0,35.205265045166016,17179869184,2147483648,10584162304,372768768
204,1728874523749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,88,75,69,70,90.47618865966797,0,0,0,9.523809432983398,0,14.285715103149414,0,5.263157844543457,0,0,0,35.205265045166016,17179869184,2147483648,10583728128,372768768
207,1728874523954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,88,75,69,70,100,0,0,0,0,0,0,0,5,0,0,0,35.205265045166016,17179869184,2147483648,10583687168,372768768
202,1728874524162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,88,75,69,70,23.809524536132813,0,0,0,9.523809432983398,0,20,0,54.54545593261719,0,0,0,35.205265045166016,17179869184,2147483648,10583744512,372768768
206,1728874524365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,88,75,69,70,5,0,0,0,10,0,19.047618865966797,0,66.66667175292969,0,27.272727966308594,0,35.46723556518555,17179869184,2147483648,10535202816,372768768
208,1728874524572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,72,72,70,83,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,20,0,0,0,71.42857360839844,0,35.46723556518555,17179869184,2147483648,10539225088,372768768
205,1728874524781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,72,72,70,83,19.047618865966797,0,33.333335876464844,0,15.000000953674316,0,9.523809432983398,0,57.142860412597656,0,5,0,35.46723556518555,17179869184,2147483648,10543108096,372768768
201,1728874524986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,72,72,70,83,100,0,5,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,5,0,35.46723556518555,17179869184,2147483648,10545041408,372768768
205,1728874525190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,72,72,70,83,85,45,50,45,60.000003814697266,45,60.000003814697266,45,65,45,57.142860412597656,47.619049072265625,35.46723556518555,17179869184,2147483648,10545180672,372768768
207,1728874525396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,72,72,70,83,90.47618865966797,71.42857360839844,61.904762268066406,57.894737243652344,71.42857360839844,57.142860412597656,75,55,85,57.142860412597656,75,55,34.51848220825195,17179869184,2147483648,10545348608,372768768
200,1728874525603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,69,70,71.42857360839844,0,14.285715103149414,0,35,4.545454502105713,19.047618865966797,4.761904716491699,45.45454788208008,0,47.619049072265625,0,34.51848220825195,17179869184,2147483648,10545639424,372768768
208,1728874525804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,69,70,90,0,5,0,45,0,40,0,15.789472579956055,0,5,0,34.51848220825195,17179869184,2147483648,10546397184,372768768
199,1728874526013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,69,70,60.000003814697266,0,0,0,18.18181800842285,0,9.523809432983398,0,33.333335876464844,0,20,0,34.51848220825195,17179869184,2147483648,10548961280,372768768
207,1728874526213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,69,70,23.809524536132813,0,25,0,21.052631378173828,0,31.57894515991211,0,45,0,14.285715103149414,0,34.51848220825195,17179869184,2147483648,10560831488,372768768
201,1728874526421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,69,70,61.904762268066406,0,0,0,14.285715103149414,0,22.72727394104004,0,23.809524536132813,0,33.333335876464844,0,35.0222282409668,17179869184,2147483648,10566975488,372768768
208,1728874526623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,20,0,0,0,15.000000953674316,0,10,0,90,0,0,0,35.0222282409668,17179869184,2147483648,10566889472,372768768
209,1728874526832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,14.285715103149414,0,75,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,4.545454502105713,0,4.545454502105713,35.0222282409668,17179869184,2147483648,10567090176,372768768
203,1728874527042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,19.047618865966797,0,100,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,35.0222282409668,17179869184,2147483648,10567327744,372768768
202,1728874527245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,14.285715103149414,0,66.66667175292969,0,9.523809432983398,0,14.285715103149414,0,35,0,0,0,35.0222282409668,17179869184,2147483648,10567393280,372768768
206,1728874527448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,21.052631378173828,0,5,0,20,0,15.000000953674316,0,95,0,5.263157844543457,0,35.50257873535156,17179869184,2147483648,10567393280,372768768
200,1728874527655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,69,70,85.71428680419922,0,0,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,0,0,35.50257873535156,17179869184,2147483648,10567393280,372768768
209,1728874527856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,69,70,95,0,0,0,20,0,15.789472579956055,0,4.761904716491699,0,0,0,35.50257873535156,17179869184,2147483648,10569965568,372768768
206,1728874528065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,69,70,80.95238494873047,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,33.333335876464844,0,35.50257873535156,17179869184,2147483648,10570100736,372768768
209,1728874528272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,69,70,47.619049072265625,0,18.18181800842285,0,19.047618865966797,0,4.761904716491699,0,45,0,18.18181800842285,0,35.50257873535156,17179869184,2147483648,10570313728,372768768
209,1728874528482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,69,70,14.285715103149414,0,0,0,22.72727394104004,0,15.000000953674316,0,80.95238494873047,0,0,0,44.38927459716797,17179869184,2147483648,10570338304,372768768
207,1728874528692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,23.809524536132813,0,4.545454502105713,4.545454502105713,5,0,4.761904716491699,0,100,0,0,0,44.38927459716797,17179869184,2147483648,10570551296,372768768
201,1728874528899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,25,0,5,0,9.090909004211426,0,9.523809432983398,0,90.47618865966797,0,0,0,44.38927459716797,17179869184,2147483648,10570510336,372768768
202,1728874529101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,95.23809814453125,0,0,0,16.666667938232422,0,10,0,4.761904716491699,0,0,0,44.38927459716797,17179869184,2147483648,10570756096,372768768
202,1728874529304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,100,0,0,0,19.047618865966797,0,20,0,0,0,0,0,44.38927459716797,17179869184,2147483648,10570821632,372768768
209,1728874529506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,80,0,0,0,15.000000953674316,0,10,0,9.523809432983398,0,20,0,41.09765625,17179869184,2147483648,10570964992,372768768
203,1728874529716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,38.095237731933594,0,0,0,23.809524536132813,0,9.523809432983398,0,66.66667175292969,0,0,0,41.09765625,17179869184,2147483648,10571091968,372768768
206,1728874529921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,80,0,0,0,20,0,23.809524536132813,0,15.000000953674316,0,0,0,41.09765625,17179869184,2147483648,10571132928,372768768
206,1728874530127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,71.42857360839844,0,9.523809432983398,0,19.047618865966797,0,10,0,9.523809432983398,0,42.85714340209961,0,41.09765625,17179869184,2147483648,10571399168,372768768
209,1728874530334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,90,0,0,0,39.53789138793945,17179869184,2147483648,10571399168,372768768
206,1728874530544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,72.7272720336914,0,25,0,15.000000953674316,0,20,0,0,0,0,0,39.53789138793945,17179869184,2147483648,10571399168,372768768
