Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728873647581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,100,69,72,0,0,0,0,5,0,0,0,100,0,0,0,34.94489288330078,17179869184,2147483648,10565931008,406323200
209,1728873647789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,100,69,72,4.761904716491699,0,28.571430206298828,0,4.545454502105713,0,0,0,70,0,0,0,34.94489288330078,17179869184,2147483648,10565902336,406323200
207,1728873647999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,100,69,72,9.090909004211426,0,14.285715103149414,0,5,0,40.90909194946289,0,47.619049072265625,0,0,0,34.94489288330078,17179869184,2147483648,10565898240,406323200
203,1728873648207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,100,69,72,0,0,0,0,5,0,0,0,100,0,0,0,34.94489288330078,17179869184,2147483648,10565943296,406323200
208,1728873648410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,100,69,72,28.571430206298828,0,0,0,13.636363983154297,0,9.523809432983398,0,76.19047546386719,0,4.761904716491699,0,36.976009368896484,17179869184,2147483648,10565943296,406323200
204,1728873648619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,96,69,72,5,0,0,0,5,0,14.285715103149414,0,85.71428680419922,0,0,0,36.976009368896484,17179869184,2147483648,10565943296,406323200
207,1728873648824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,96,69,72,28.571430206298828,0,4.761904716491699,0,4.761904716491699,0,10,0,61.904762268066406,0,0,0,36.976009368896484,17179869184,2147483648,10565943296,406323200
209,1728873649031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,96,69,72,23.809524536132813,0,0,0,9.523809432983398,0,9.090909004211426,0,71.42857360839844,0,9.523809432983398,0,36.976009368896484,17179869184,2147483648,10566283264,406323200
209,1728873649241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,96,69,72,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.976009368896484,17179869184,2147483648,10566172672,406323200
206,1728873649451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,96,69,72,9.090909004211426,0,0,0,5,0,38.095237731933594,0,61.904762268066406,0,0,0,34.460350036621094,17179869184,2147483648,10566172672,406323200
203,1728873649658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,0,0,0,0,5,0,5,0,90.47618865966797,0,0,0,34.460350036621094,17179869184,2147483648,10566172672,406323200
202,1728873649862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,50,0,0,0,4.761904716491699,0,4.761904716491699,0,57.142860412597656,0,0,0,34.460350036621094,17179869184,2147483648,10566172672,406323200
200,1728873650064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,65,0,0,0,5,0,5,0,31.57894515991211,0,0,0,34.460350036621094,17179869184,2147483648,10566356992,406323200
201,1728873650264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,10,0,0,0,14.285715103149414,0,10,0,80,0,0,0,34.460350036621094,17179869184,2147483648,10566369280,406323200
201,1728873650466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,95,0,0,0,5,0,5,0,0,0,0,0,35.31145095825195,17179869184,2147483648,10566365184,406323200
205,1728873650668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,79,73,69,69,95.45454406738281,0,0,0,0,0,10,0,9.090909004211426,0,0,0,35.31145095825195,17179869184,2147483648,10566393856,406323200
207,1728873650874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,79,73,69,69,28.571430206298828,0,0,0,9.523809432983398,0,14.285715103149414,0,55,0,4.761904716491699,0,35.31145095825195,17179869184,2147483648,10566426624,406323200
206,1728873651081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,79,73,69,69,57.894737243652344,0,0,0,5,0,14.285715103149414,0,35,0,0,0,35.31145095825195,17179869184,2147483648,10566369280,406323200
201,1728873651288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,79,73,69,69,86.36363983154297,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,35.31145095825195,17179869184,2147483648,10566381568,406323200
204,1728873651490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,79,73,69,69,42.105262756347656,0,0,0,9.523809432983398,0,5,0,50,0,10,0,35.32056427001953,17179869184,2147483648,10566389760,406323200
203,1728873651694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,97,69,72,47.619049072265625,0,0,0,4.761904716491699,0,19.047618865966797,0,40,0,0,0,35.32056427001953,17179869184,2147483648,10566578176,406323200
207,1728873651898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,97,69,72,85,0,0,0,0,0,5,0,15.000000953674316,0,0,0,35.32056427001953,17179869184,2147483648,10566537216,406323200
205,1728873652106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,97,69,72,100,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,35.32056427001953,17179869184,2147483648,10566496256,406323200
205,1728873652311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,97,69,72,9.523809432983398,0,0,0,4.761904716491699,0,40.90909194946289,0,66.66667175292969,0,0,0,35.273338317871094,17179869184,2147483648,10566537216,406323200
202,1728873652516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,97,69,72,47.619049072265625,0,0,0,5,0,15.000000953674316,0,40,0,0,0,35.273338317871094,17179869184,2147483648,10566492160,406323200
207,1728873652719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,90,75,69,71,60.000003814697266,0,0,0,4.761904716491699,0,14.285715103149414,0,35,0,0,0,35.273338317871094,17179869184,2147483648,10566504448,406323200
204,1728873652927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,90,75,69,71,80.95238494873047,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,35.273338317871094,17179869184,2147483648,10566500352,406323200
209,1728873653131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,90,75,69,71,85.71428680419922,0,0,0,0,0,5,0,0,0,15.000000953674316,0,35.273338317871094,17179869184,2147483648,10566504448,406323200
209,1728873653341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,90,75,69,71,57.142860412597656,0,0,0,9.523809432983398,0,22.72727394104004,0,20,0,0,0,34.35336685180664,17179869184,2147483648,10566381568,406323200
209,1728873653551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,87,67,69,60.000003814697266,0,0,0,18.18181800842285,0,10,0,27.272727966308594,0,4.545454502105713,0,34.35336685180664,17179869184,2147483648,10566381568,406323200
205,1728873653762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,87,67,69,4.545454502105713,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.35336685180664,17179869184,2147483648,10566381568,406323200
200,1728873653967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,87,67,69,100,0,0,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,34.35336685180664,17179869184,2147483648,10566381568,406323200
209,1728873654167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,87,67,69,45,0,0,0,9.523809432983398,0,14.285715103149414,0,40,0,10,0,34.35336685180664,17179869184,2147483648,10566475776,406323200
203,1728873654377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,87,67,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,34.76852035522461,17179869184,2147483648,10566479872,406323200
206,1728873654581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.76852035522461,17179869184,2147483648,10566475776,406323200
202,1728873654788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,80.95238494873047,0,0,0,0,0,0,0,28.571430206298828,0,0,0,34.76852035522461,17179869184,2147483648,10566492160,406323200
208,1728873654990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,70,0,0,0,14.285715103149414,0,25,0,0,0,0,0,34.76852035522461,17179869184,2147483648,10566451200,406323200
201,1728873655199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,85.71428680419922,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,34.76852035522461,17179869184,2147483648,10566287360,406323200
199,1728873655401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,36.842105865478516,0,4.761904716491699,0,5,0,9.523809432983398,0,61.904762268066406,0,0,0,34.062808990478516,17179869184,2147483648,10566688768,406323200
206,1728873655601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,75,69,70,42.85714340209961,0,0,0,5,0,5.263157844543457,0,15.000000953674316,0,45,0,34.062808990478516,17179869184,2147483648,10566688768,406323200
201,1728873655807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,75,69,70,52.38095474243164,0,0,0,10,0,0,0,28.571430206298828,0,20,0,34.062808990478516,17179869184,2147483648,10566688768,406323200
206,1728873656008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,75,69,70,85,0,0,0,4.761904716491699,0,0,0,10,0,15.000000953674316,0,34.062808990478516,17179869184,2147483648,10566688768,406323200
199,1728873656215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,75,69,70,15.000000953674316,0,0,0,10,0,4.761904716491699,0,70,0,4.545454502105713,0,34.062808990478516,17179869184,2147483648,10566602752,406323200
204,1728873656415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,75,69,70,38.095237731933594,0,0,0,9.523809432983398,0,14.285715103149414,0,57.142860412597656,0,0,0,34.8317756652832,17179869184,2147483648,10566606848,406323200
200,1728873656619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,20,0,0,0,0,0,15.000000953674316,0,73.68421173095703,0,0,0,34.8317756652832,17179869184,2147483648,10566475776,406323200
201,1728873656820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,55,0,0,0,14.285715103149414,0,10.526315689086914,0,55,0,0,0,34.8317756652832,17179869184,2147483648,10566619136,406323200
203,1728873657021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,90,0,4.761904716491699,0,5.263157844543457,0,18.18181800842285,0,23.809524536132813,0,0,0,34.8317756652832,17179869184,2147483648,10566737920,406323200
206,1728873657226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,55,0,9.523809432983398,0,5,0,5.263157844543457,0,38.095237731933594,0,0,0,34.8317756652832,17179869184,2147483648,10566696960,406323200
206,1728873657433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,47.619049072265625,0,0,0,9.523809432983398,0,9.523809432983398,0,10,0,36.3636360168457,0,34.34837341308594,17179869184,2147483648,10562215936,406323200
202,1728873657639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,92,72,68,69,38.095237731933594,0,0,0,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,0,0,34.34837341308594,17179869184,2147483648,10562220032,406323200
200,1728873657842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,92,72,68,69,100,0,0,0,5,0,5,0,0,0,0,0,34.34837341308594,17179869184,2147483648,10562195456,406323200
207,1728873658042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,92,72,68,69,65,0,0,0,5.263157844543457,0,5.263157844543457,0,30.000001907348633,0,0,0,34.34837341308594,17179869184,2147483648,10562199552,406323200
205,1728873658249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,92,72,68,69,52.38095474243164,0,0,0,9.090909004211426,0,9.523809432983398,0,47.619049072265625,0,0,0,34.34837341308594,17179869184,2147483648,10562220032,406323200
207,1728873658455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,92,72,68,69,4.761904716491699,0,0,0,19.047618865966797,0,14.285715103149414,0,76.19047546386719,0,0,0,35.25682067871094,17179869184,2147483648,10562150400,406323200
200,1728873658663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,69,75,68,70,95.23809814453125,0,0,0,0,0,0,0,9.523809432983398,0,0,0,35.25682067871094,17179869184,2147483648,10562150400,406323200
204,1728873658863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,69,75,68,70,5.263157844543457,0,0,0,13.636363983154297,0,10,0,78.94737243652344,0,4.761904716491699,5,35.25682067871094,17179869184,2147483648,10562150400,406323200
202,1728873659068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,69,75,68,70,100,0,0,0,0,0,5,0,0,0,0,0,35.25682067871094,17179869184,2147483648,10562150400,406323200
205,1728873659271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,69,75,68,70,19.047618865966797,0,0,0,5.263157844543457,0,9.523809432983398,0,80,0,0,0,35.25682067871094,17179869184,2147483648,10562170880,406323200
208,1728873659476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,69,75,68,70,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,36.215816497802734,17179869184,2147483648,10562117632,406323200
204,1728873659685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,59.09090805053711,0,0,0,9.523809432983398,0,9.523809432983398,0,35,0,0,0,36.215816497802734,17179869184,2147483648,10562121728,406323200
208,1728873659889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,60.000003814697266,0,0,0,5,0,10,0,38.095237731933594,0,4.545454502105713,0,36.215816497802734,17179869184,2147483648,10562117632,406323200
209,1728873660098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,20,0,45,0,0,0,0,0,42.85714340209961,0,0,0,36.215816497802734,17179869184,2147483648,10562117632,406323200
206,1728873660308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,4.545454502105713,0,100,0,13.636363983154297,0,0,0,0,0,0,0,35.215980529785156,17179869184,2147483648,10562113536,406323200
204,1728873660514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,0,0,0,0,0,0,18.18181800842285,0,90.47618865966797,0,0,0,35.215980529785156,17179869184,2147483648,10562117632,406323200
200,1728873660719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,68,71,45,0,0,0,0,0,0,0,60.000003814697266,0,0,0,35.215980529785156,17179869184,2147483648,10561671168,406323200
209,1728873660920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,68,71,100,0,0,0,0,0,5,0,0,0,0,0,35.215980529785156,17179869184,2147483648,10561691648,406323200
202,1728873661130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,68,71,43.4782600402832,0,0,0,9.523809432983398,0,47.619049072265625,0,14.285715103149414,0,0,0,35.215980529785156,17179869184,2147483648,10561654784,406323200
204,1728873661332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,68,71,95,0,0,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,34.57106399536133,17179869184,2147483648,10561662976,406323200
200,1728873661537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,97,68,70,10,0,0,0,9.523809432983398,0,20,0,70,0,0,0,34.57106399536133,17179869184,2147483648,10561658880,406323200
203,1728873661737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,97,68,70,0,0,0,0,5.263157844543457,0,15.000000953674316,0,84.21052551269531,0,0,0,34.57106399536133,17179869184,2147483648,10561482752,406323200
201,1728873661941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,97,68,70,38.095237731933594,0,0,0,4.761904716491699,0,5,0,61.904762268066406,0,0,0,34.57106399536133,17179869184,2147483648,10561515520,406323200
205,1728873662142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,97,68,70,25,0,0,0,4.761904716491699,0,5,0,80,0,0,0,34.57106399536133,17179869184,2147483648,10561527808,406323200
206,1728873662348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,97,68,70,0,0,33.333335876464844,0,5,0,9.090909004211426,0,63.6363639831543,0,4.761904716491699,0,34.567481994628906,17179869184,2147483648,10561400832,406323200
209,1728873662554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,67,70,61.904762268066406,0,5,0,5,0,0,0,35,0,0,0,34.567481994628906,17179869184,2147483648,10561404928,406323200
201,1728873662764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,67,70,4.761904716491699,0,0,0,13.636363983154297,0,23.809524536132813,0,71.42857360839844,0,0,0,34.567481994628906,17179869184,2147483648,10561335296,406323200
206,1728873662965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,67,70,85.71428680419922,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,34.567481994628906,17179869184,2147483648,10561335296,406323200
205,1728873663172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,67,70,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.567481994628906,17179869184,2147483648,10561335296,406323200
203,1728873663377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,67,70,89.47368621826172,0,0,0,0,0,5,0,0,0,10.526315689086914,0,34.7297477722168,17179869184,2147483648,10560974848,406323200
207,1728873663582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,92,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,34.7297477722168,17179869184,2147483648,10560987136,406323200
208,1728873663789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,92,69,4.761904716491699,0,4.761904716491699,0,5,0,0,0,76.19047546386719,0,14.285715103149414,0,34.7297477722168,17179869184,2147483648,10560991232,406323200
200,1728873663998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,92,69,4.761904716491699,0,38.095237731933594,0,9.090909004211426,0,9.523809432983398,0,60.000003814697266,0,0,0,34.7297477722168,17179869184,2147483648,10560987136,406323200
207,1728873664199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,92,69,65,0,0,0,0,0,0,0,42.85714340209961,0,0,0,34.7297477722168,17179869184,2147483648,10561036288,406323200
200,1728873664406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,92,69,5,0,85.71428680419922,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,35.70928192138672,17179869184,2147483648,10554589184,406323200
209,1728873664607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,92,0,0,100,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,35.70928192138672,17179869184,2147483648,10554593280,406323200
206,1728873664817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,92,4.545454502105713,0,100,0,0,0,0,0,4.545454502105713,0,0,0,35.70928192138672,17179869184,2147483648,10554589184,406323200
201,1728873665024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,92,19.047618865966797,0,0,0,0,0,4.761904716491699,0,90,0,0,0,35.70928192138672,17179869184,2147483648,10554429440,406323200
202,1728873665226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,92,75,0,0,0,10,0,10,0,23.809524536132813,0,0,0,35.70928192138672,17179869184,2147483648,10554441728,406323200
203,1728873665428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,92,25,0,0,0,9.523809432983398,0,28.571430206298828,0,75,0,0,0,34.5487174987793,17179869184,2147483648,10554220544,406323200
205,1728873665632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,45,0,0,0,10.526315689086914,0,10,0,45,0,0,0,34.5487174987793,17179869184,2147483648,10554474496,406323200
199,1728873665837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,68.18181610107422,0,0,0,13.636363983154297,0,9.523809432983398,0,28.571430206298828,0,4.545454502105713,0,34.5487174987793,17179869184,2147483648,10554621952,406323200
199,1728873666037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,95,0,0,0,5.263157844543457,0,0,0,0,0,0,0,34.5487174987793,17179869184,2147483648,10554617856,406323200
207,1728873666237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,80,0,0,0,5,0,10,0,15.789472579956055,0,0,0,34.5487174987793,17179869184,2147483648,10554630144,406323200
