Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728899873974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,72,76,73,72,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,61.904762268066406,0,0,0,44.180206298828125,17179869184,2147483648,11408715776,984875008
202,1728899874184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,72,76,73,72,18.18181800842285,0,0,0,18.18181800842285,0,23.809524536132813,0,61.904762268066406,0,0,0,44.180206298828125,17179869184,2147483648,11408703488,984875008
205,1728899874386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,72,80,71,86,38.095237731933594,0,22.72727394104004,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,13.636363983154297,0,44.180206298828125,17179869184,2147483648,11408707584,984875008
208,1728899874592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,72,80,71,86,33.333335876464844,0,25,0,15.000000953674316,0,14.285715103149414,0,20,0,10,0,44.180206298828125,17179869184,2147483648,11408707584,984875008
200,1728899874801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,72,80,71,86,36.842105865478516,0,4.761904716491699,0,19.047618865966797,0,20,0,23.809524536132813,0,19.047618865966797,0,44.142616271972656,17179869184,2147483648,11408707584,984875008
208,1728899875001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,72,80,71,86,23.809524536132813,0,10,0,10,0,26.3157901763916,0,45,0,10,0,44.142616271972656,17179869184,2147483648,11408769024,984875008
208,1728899875209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,84,42.85714340209961,0,9.523809432983398,0,23.809524536132813,0,13.636363983154297,0,23.809524536132813,0,10,0,44.142616271972656,17179869184,2147483648,11408785408,984875008
205,1728899875418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,84,50,0,0,0,10,0,20,0,23.809524536132813,0,13.636363983154297,0,44.142616271972656,17179869184,2147483648,11408502784,984875008
204,1728899875624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,84,38.095237731933594,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,38.095237731933594,0,15.000000953674316,0,44.142616271972656,17179869184,2147483648,11408564224,984875008
207,1728899875829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,84,25,0,5,0,10,4.545454502105713,25,0,30.000001907348633,0,20,0,43.28948974609375,17179869184,2147483648,11408445440,984875008
203,1728899876036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,84,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,5,28.571430206298828,0,43.28948974609375,17179869184,2147483648,11408420864,984875008
207,1728899876240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,78,70,72,20,0,0,0,10.526315689086914,0,10,0,75,0,4.761904716491699,0,43.28948974609375,17179869184,2147483648,11408076800,984875008
208,1728899876447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,78,70,72,28.571430206298828,0,0,0,14.285715103149414,0,14.285715103149414,0,50,0,5.263157844543457,0,43.28948974609375,17179869184,2147483648,11408072704,984875008
204,1728899876656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,78,70,72,40,0,0,0,15.000000953674316,0,23.809524536132813,0,40.90909194946289,0,8.69565200805664,0,43.28948974609375,17179869184,2147483648,11408093184,984875008
202,1728899876860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,78,70,72,42.85714340209961,0,0,0,31.81818199157715,0,14.285715103149414,0,35,0,0,0,43.347774505615234,17179869184,2147483648,11408052224,984875008
200,1728899877063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,78,70,72,40,0,0,0,15.000000953674316,0,0,0,10,0,45,0,43.347774505615234,17179869184,2147483648,11408056320,984875008
202,1728899877264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,81,75,70,71,85,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,43.347774505615234,17179869184,2147483648,11408060416,984875008
203,1728899877467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,81,75,70,71,66.66667175292969,0,0,0,5,0,10,0,31.57894515991211,0,0,0,43.347774505615234,17179869184,2147483648,11407642624,984875008
208,1728899877670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,81,75,70,71,35,0,19.047618865966797,0,10,0,5.263157844543457,0,38.095237731933594,0,10,0,43.347774505615234,17179869184,2147483648,11407585280,984875008
207,1728899877879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,81,75,70,71,42.85714340209961,0,0,0,13.636363983154297,0,22.72727394104004,0,45.45454788208008,0,9.523809432983398,0,43.73358154296875,17179869184,2147483648,11407577088,984875008
209,1728899878086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,81,75,70,71,15.000000953674316,0,9.090909004211426,0,15.000000953674316,0,14.285715103149414,0,35,0,30.000001907348633,0,43.73358154296875,17179869184,2147483648,11407384576,984875008
202,1728899878296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,86,71,33.333335876464844,0,5,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,18.18181800842285,0,43.73358154296875,17179869184,2147483648,11407458304,984875008
205,1728899878498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,86,71,35,0,10,0,15.000000953674316,0,18.18181800842285,0,31.57894515991211,0,15.000000953674316,0,43.73358154296875,17179869184,2147483648,11407429632,984875008
200,1728899878704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,86,71,31.81818199157715,0,4.545454502105713,0,15.000000953674316,0,5.263157844543457,0,57.142860412597656,0,5,0,43.73358154296875,17179869184,2147483648,11407437824,984875008
204,1728899878905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,86,71,42.105262756347656,0,0,0,19.047618865966797,0,9.523809432983398,0,42.85714340209961,0,10,0,43.654850006103516,17179869184,2147483648,11407536128,984875008
209,1728899879109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,86,71,38.095237731933594,0,0,0,10,0,15.000000953674316,0,55,0,4.761904716491699,0,43.654850006103516,17179869184,2147483648,11407523840,984875008
208,1728899879319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,72,42.85714340209961,0,0,0,14.285715103149414,0,14.285715103149414,0,45.45454788208008,0,0,0,43.654850006103516,17179869184,2147483648,11407519744,984875008
208,1728899879528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,72,25,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,45,0,4.761904716491699,0,43.654850006103516,17179869184,2147483648,11407523840,984875008
201,1728899879736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,72,42.85714340209961,0,0,0,18.18181800842285,0,19.047618865966797,0,45,0,0,0,43.99205780029297,17179869184,2147483648,11407421440,984875008
205,1728899879938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,72,52.38095474243164,0,10,0,15.000000953674316,0,10.526315689086914,0,25,0,0,0,43.99205780029297,17179869184,2147483648,11407425536,984875008
200,1728899880144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,72,20,0,0,0,10.526315689086914,0,28.571430206298828,0,52.38095474243164,0,9.523809432983398,0,43.99205780029297,17179869184,2147483648,11408273408,984875008
206,1728899880344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,96,70,73,20,0,5,0,14.285715103149414,0,23.809524536132813,0,57.142860412597656,0,9.523809432983398,0,43.99205780029297,17179869184,2147483648,11408338944,984875008
205,1728899880551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,96,70,73,55,0,0,0,4.761904716491699,0,10,0,25,0,20,0,43.99205780029297,17179869184,2147483648,11408343040,984875008
200,1728899880756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,96,70,73,52.38095474243164,0,5,0,15.000000953674316,0,5,0,38.095237731933594,0,0,0,43.42197036743164,17179869184,2147483648,11408355328,984875008
204,1728899880957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,96,70,73,9.523809432983398,0,4.761904716491699,0,10,0,5,0,90,0,0,0,43.42197036743164,17179869184,2147483648,11408351232,984875008
208,1728899881161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,96,70,73,35,0,0,0,19.047618865966797,0,33.333335876464844,4.761904716491699,25,0,25,0,43.42197036743164,17179869184,2147483648,11408625664,984875008
202,1728899881370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,79,72,73,20,0,0,0,10,0,15.000000953674316,0,66.66667175292969,0,0,0,43.42197036743164,17179869184,2147483648,11408674816,984875008
208,1728899881572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,79,72,73,33.333335876464844,0,0,0,14.285715103149414,0,20,0,50,0,4.761904716491699,0,43.42197036743164,17179869184,2147483648,11408666624,984875008
201,1728899881781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,79,72,73,25,0,15.000000953674316,0,19.047618865966797,0,22.72727394104004,4.545454502105713,45,0,0,0,43.68492126464844,17179869184,2147483648,11408666624,984875008
208,1728899881983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,79,72,73,23.809524536132813,0,0,0,15.000000953674316,0,20,0,57.142860412597656,0,0,0,43.68492126464844,17179869184,2147483648,11408666624,984875008
207,1728899882192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,86,72,73,25,0,9.523809432983398,0,20,0,19.047618865966797,0,40,0,9.523809432983398,0,43.68492126464844,17179869184,2147483648,11408637952,984875008
208,1728899882400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,86,72,73,45.45454788208008,0,0,0,9.090909004211426,0,10,0,47.619049072265625,0,9.523809432983398,0,43.68492126464844,17179869184,2147483648,11408678912,984875008
205,1728899882609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,86,72,73,30.000001907348633,0,4.545454502105713,0,10,0,13.636363983154297,0,61.904762268066406,0,0,0,43.68492126464844,17179869184,2147483648,11408617472,984875008
208,1728899882815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,86,72,73,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,61.904762268066406,0,4.761904716491699,0,44.18069076538086,17179869184,2147483648,11408625664,984875008
209,1728899883024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,86,72,73,33.333335876464844,0,0,0,14.285715103149414,0,10,0,47.619049072265625,0,15.000000953674316,0,44.18069076538086,17179869184,2147483648,11408633856,984875008
202,1728899883234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,76,85,72,35,0,0,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,33.333335876464844,0,44.18069076538086,17179869184,2147483648,11408666624,984875008
208,1728899883436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,76,85,72,33.333335876464844,0,0,0,10,0,9.523809432983398,0,35,0,25,0,44.18069076538086,17179869184,2147483648,11408666624,984875008
208,1728899883645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,76,85,72,14.285715103149414,0,19.047618865966797,0,10,0,14.285715103149414,0,57.142860412597656,0,5,0,44.18069076538086,17179869184,2147483648,11408674816,984875008
207,1728899883853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,76,85,72,42.85714340209961,0,9.523809432983398,4.761904716491699,14.285715103149414,0,19.047618865966797,0,33.333335876464844,4.761904716491699,18.18181800842285,0,43.49818801879883,17179869184,2147483648,11408674816,984875008
204,1728899884060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,76,85,72,30.000001907348633,0,33.333335876464844,0,14.285715103149414,0,5,0,19.047618865966797,0,15.000000953674316,0,43.49818801879883,17179869184,2147483648,11408674816,984875008
199,1728899884264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,86,71,74,5,0,20,0,14.285715103149414,0,20,0,40,0,23.809524536132813,0,43.49818801879883,17179869184,2147483648,11408961536,984875008
207,1728899884465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,86,71,74,10,0,20,0,10.526315689086914,0,14.285715103149414,0,30.000001907348633,0,35,0,43.49818801879883,17179869184,2147483648,11409022976,984875008
204,1728899884672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,86,71,74,38.095237731933594,0,0,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,43.49818801879883,17179869184,2147483648,11409027072,984875008
209,1728899884877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,86,71,74,33.333335876464844,0,10,0,19.047618865966797,0,23.809524536132813,0,47.619049072265625,0,0,0,43.22356033325195,17179869184,2147483648,11408244736,984875008
207,1728899885086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,86,71,74,30.000001907348633,0,22.72727394104004,0,14.285715103149414,0,10,0,47.619049072265625,0,9.523809432983398,0,43.22356033325195,17179869184,2147483648,11399192576,984875008
208,1728899885294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,80,84,73,23.809524536132813,0,5,0,25,0,19.047618865966797,0,52.38095474243164,0,38.095237731933594,4.761904716491699,43.22356033325195,17179869184,2147483648,11396780032,984875008
208,1728899885503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,80,84,73,28.571430206298828,0,75,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,43.22356033325195,17179869184,2147483648,11396952064,984875008
203,1728899885712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,80,84,73,28.571430206298828,0,68.18181610107422,0,5,0,9.523809432983398,0,0,0,0,0,43.22356033325195,17179869184,2147483648,11396935680,984875008
208,1728899885915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,80,84,73,45,0,0,0,14.285715103149414,0,33.333335876464844,0,23.809524536132813,0,5,0,44.11858367919922,17179869184,2147483648,11396935680,984875008
208,1728899886124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,80,84,73,38.095237731933594,4.545454502105713,0,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,44.11858367919922,17179869184,2147483648,11396935680,984875008
204,1728899886332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,73,72,4.761904716491699,0,0,0,14.285715103149414,0,5,0,66.66667175292969,0,25,0,44.11858367919922,17179869184,2147483648,11397451776,984875008
205,1728899886537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,73,72,30.000001907348633,0,9.523809432983398,0,10,0,19.047618865966797,0,61.904762268066406,0,0,0,44.11858367919922,17179869184,2147483648,11397492736,984875008
209,1728899886743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,73,72,5,0,15.000000953674316,0,10,0,13.636363983154297,0,42.85714340209961,0,30.000001907348633,0,44.994808197021484,17179869184,2147483648,11397496832,984875008
203,1728899886953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,73,72,34.78260803222656,0,4.761904716491699,0,13.636363983154297,0,15.000000953674316,0,57.142860412597656,0,4.545454502105713,0,44.994808197021484,17179869184,2147483648,11397554176,984875008
206,1728899887157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,73,72,21.052631378173828,0,0,0,19.047618865966797,0,10.526315689086914,0,65,0,0,0,44.994808197021484,17179869184,2147483648,11397586944,984875008
207,1728899887363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,78,88,73,47.619049072265625,4.545454502105713,9.523809432983398,0,10,0,18.18181800842285,0,25,0,15.000000953674316,0,44.994808197021484,17179869184,2147483648,11397591040,984875008
208,1728899887572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,78,88,73,33.333335876464844,0,15.000000953674316,0,14.285715103149414,0,20,0,27.272727966308594,0,19.047618865966797,0,44.994808197021484,17179869184,2147483648,11397550080,984875008
206,1728899887780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,78,88,73,40,0,4.761904716491699,0,10,0,14.285715103149414,0,45,0,0,0,44.53304672241211,17179869184,2147483648,11397570560,984875008
209,1728899887986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,78,88,73,38.095237731933594,0,0,0,20,0,14.285715103149414,0,45,0,0,0,44.53304672241211,17179869184,2147483648,11397574656,984875008
200,1728899888196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,80,71,74,19.047618865966797,0,23.809524536132813,0,13.636363983154297,0,14.285715103149414,0,38.095237731933594,0,27.272727966308594,0,44.53304672241211,17179869184,2147483648,11397574656,984875008
205,1728899888397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,80,71,74,73.68421173095703,0,0,0,5.263157844543457,0,5,0,23.809524536132813,0,5,0,44.53304672241211,17179869184,2147483648,11397668864,984875008
201,1728899888603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,80,71,74,42.85714340209961,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,40,0,19.047618865966797,0,44.53304672241211,17179869184,2147483648,11397820416,984875008
202,1728899888804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,80,71,74,15.000000953674316,0,0,0,9.523809432983398,0,10,0,80,0,0,0,43.342098236083984,17179869184,2147483648,11396677632,984875008
201,1728899889007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,80,71,74,23.809524536132813,0,50,0,5.263157844543457,0,20,0,23.809524536132813,0,0,0,43.342098236083984,17179869184,2147483648,11396718592,984875008
205,1728899889209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,80,80,71,72,45,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,20,0,0,0,43.342098236083984,17179869184,2147483648,11396714496,984875008
208,1728899889415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,80,80,71,72,28.571430206298828,0,0,0,14.285715103149414,0,40,0,25,0,5,0,43.342098236083984,17179869184,2147483648,11396722688,984875008
208,1728899889623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,80,80,71,72,40,0,0,0,5,0,9.523809432983398,0,57.142860412597656,0,4.545454502105713,0,43.342098236083984,17179869184,2147483648,11396767744,984875008
203,1728899889833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,80,80,71,72,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,38.095237731933594,0,0,0,43.31521224975586,17179869184,2147483648,11396755456,984875008
200,1728899890036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,80,80,71,72,33.333335876464844,0,14.285715103149414,0,10,0,15.000000953674316,0,38.095237731933594,0,19.047618865966797,0,43.31521224975586,17179869184,2147483648,11396759552,984875008
208,1728899890237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,89,73,25,0,15.000000953674316,0,10,0,14.285715103149414,0,25,0,31.57894515991211,0,43.31521224975586,17179869184,2147483648,11396767744,984875008
