Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729276834250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,70,71,90.47618865966797,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,39.18511962890625,17179869184,2147483648,11329589248,1229979648
204,1729276834454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,70,71,47.36842346191406,0,55,0,5,0,5,0,5,0,0,0,39.18511962890625,17179869184,2147483648,11329490944,1229979648
203,1729276834659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,70,71,68.18181610107422,0,10,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,0,0,37.20475387573242,17179869184,2147483648,11329503232,1229979648
204,1729276834862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,70,71,85,0,0,0,14.285715103149414,0,5,0,0,0,10,0,37.20475387573242,17179869184,2147483648,11329490944,1229979648
204,1729276835067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,74,70,84,60.000003814697266,0,14.285715103149414,0,10,0,15.000000953674316,0,19.047618865966797,0,0,0,37.20475387573242,17179869184,2147483648,11329503232,1229979648
202,1729276835272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,74,70,84,35,0,0,0,10,0,14.285715103149414,0,10,0,52.38095474243164,0,37.20475387573242,17179869184,2147483648,11329601536,1229979648
204,1729276835474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,74,70,84,10,0,0,0,5,0,0,0,4.761904716491699,0,90,4.761904716491699,37.20475387573242,17179869184,2147483648,11329605632,1229979648
204,1729276835679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,74,70,84,71.42857360839844,0,10,0,14.285715103149414,0,13.636363983154297,0,5,0,14.285715103149414,0,37.535865783691406,17179869184,2147483648,11329609728,1229979648
200,1729276835883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,74,70,84,42.85714340209961,4.761904716491699,14.285715103149414,0,5,0,5,0,14.285715103149414,0,38.095237731933594,0,37.535865783691406,17179869184,2147483648,11329662976,1229979648
199,1729276836084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,89,71,55,0,0,0,9.523809432983398,0,15.789472579956055,0,5.263157844543457,0,30.000001907348633,0,37.535865783691406,17179869184,2147483648,11329605632,1229979648
203,1729276836284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,89,71,85,0,0,0,10,0,5,0,15.000000953674316,0,0,0,37.535865783691406,17179869184,2147483648,11329630208,1229979648
200,1729276836488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,89,71,26.3157901763916,0,0,0,0,0,9.523809432983398,0,13.636363983154297,0,60.000003814697266,0,37.535865783691406,17179869184,2147483648,11329630208,1229979648
204,1729276836689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,89,71,50,0,0,0,23.809524536132813,0,35,0,15.789472579956055,0,5,0,37.296024322509766,17179869184,2147483648,11329630208,1229979648
199,1729276836893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,89,71,68.18181610107422,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,15.000000953674316,0,10,0,37.296024322509766,17179869184,2147483648,11329675264,1229979648
200,1729276837094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,70,71,68.42105102539063,0,0,0,14.285715103149414,0,10,0,28.571430206298828,0,0,0,37.296024322509766,17179869184,2147483648,11329560576,1229979648
204,1729276837294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,70,71,95,0,0,0,0,0,0,0,0,0,9.523809432983398,0,37.296024322509766,17179869184,2147483648,11329560576,1229979648
204,1729276837499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,70,71,9.523809432983398,0,0,0,9.523809432983398,0,5,0,5,0,94.73684692382813,0,37.296024322509766,17179869184,2147483648,11329568768,1229979648
203,1729276837704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,70,71,60.000003814697266,0,0,0,5,0,23.809524536132813,0,9.090909004211426,0,23.809524536132813,0,37.913787841796875,17179869184,2147483648,11329564672,1229979648
201,1729276837908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,70,71,75,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,0,0,37.913787841796875,17179869184,2147483648,11329572864,1229979648
203,1729276838109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,75,70,72,90.47618865966797,0,0,0,5.263157844543457,0,15.000000953674316,0,5,0,0,0,37.913787841796875,17179869184,2147483648,11329593344,1229979648
204,1729276838312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,75,70,72,65,0,0,0,4.761904716491699,0,5,0,5,0,35,0,37.913787841796875,17179869184,2147483648,11329597440,1229979648
204,1729276838517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,75,70,72,70,0,4.761904716491699,0,10,0,5,0,5,0,19.047618865966797,0,37.57670211791992,17179869184,2147483648,11329593344,1229979648
203,1729276838721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,75,70,72,45,0,5,0,10,0,9.523809432983398,0,13.636363983154297,0,47.619049072265625,0,37.57670211791992,17179869184,2147483648,11329572864,1229979648
200,1729276838925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,75,70,72,57.142860412597656,0,0,0,10,0,10,0,0,0,35,0,37.57670211791992,17179869184,2147483648,11329597440,1229979648
204,1729276839125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,75,70,71,65,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,23.809524536132813,0,37.57670211791992,17179869184,2147483648,11329601536,1229979648
203,1729276839330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,75,70,71,85.71428680419922,0,0,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,0,0,37.57670211791992,17179869184,2147483648,11329576960,1229979648
202,1729276839534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,75,70,71,90,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,0,0,0,0,38.01856231689453,17179869184,2147483648,11329581056,1229979648
202,1729276839736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,75,70,71,70,0,5,0,19.047618865966797,0,15.789472579956055,0,9.523809432983398,0,4.761904716491699,0,38.01856231689453,17179869184,2147483648,11329576960,1229979648
201,1729276839939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,75,70,71,100,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,38.01856231689453,17179869184,2147483648,11329449984,1229979648
203,1729276840141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,75,83,71,36.3636360168457,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,70,0,38.01856231689453,17179869184,2147483648,11329499136,1229979648
201,1729276840344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,75,83,71,40,0,20,0,15.789472579956055,0,5,0,9.523809432983398,0,20,0,38.01856231689453,17179869184,2147483648,11329499136,1229979648
203,1729276840547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,75,83,71,47.36842346191406,0,5,0,10,0,20,0,5.263157844543457,0,57.142860412597656,0,37.89065170288086,17179869184,2147483648,11329499136,1229979648
203,1729276840750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,75,83,71,50,0,5,0,9.523809432983398,0,15.000000953674316,0,22.72727394104004,0,30.000001907348633,0,37.89065170288086,17179869184,2147483648,11329499136,1229979648
199,1729276840954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,75,83,71,15.000000953674316,0,80.95238494873047,0,5,0,4.761904716491699,0,10,0,0,0,37.89065170288086,17179869184,2147483648,11329679360,1229979648
203,1729276841154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,77,71,73,84.21052551269531,0,0,0,10,0,5,0,20,0,0,0,37.89065170288086,17179869184,2147483648,11329671168,1229979648
200,1729276841358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,77,71,73,85.71428680419922,0,0,0,0,0,10,0,10,0,0,0,37.89065170288086,17179869184,2147483648,11329671168,1229979648
203,1729276841559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,77,71,73,52.38095474243164,0,0,0,19.047618865966797,0,0,0,15.000000953674316,0,25,0,37.034786224365234,17179869184,2147483648,11329671168,1229979648
203,1729276841763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,77,71,73,36.842105865478516,0,47.619049072265625,0,10.526315689086914,0,9.523809432983398,0,5,0,14.285715103149414,0,37.034786224365234,17179869184,2147483648,11329671168,1229979648
204,1729276841966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,77,71,73,38.095237731933594,0,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,45,0,37.034786224365234,17179869184,2147483648,11329540096,1229979648
202,1729276842171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,72,76,71,72,90,0,0,0,10,0,5,0,5,0,0,0,37.034786224365234,17179869184,2147483648,11329548288,1229979648
200,1729276842374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,72,76,71,72,90,0,0,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,5,0,37.034786224365234,17179869184,2147483648,11329552384,1229979648
201,1729276842574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,72,76,71,72,35,0,65,0,5.263157844543457,0,9.523809432983398,0,5.263157844543457,0,0,0,37.62195587158203,17179869184,2147483648,11329744896,1229979648
204,1729276842776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,72,76,71,72,70,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,37.62195587158203,17179869184,2147483648,11329748992,1229979648
203,1729276842981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,72,76,71,72,76.19047546386719,0,0,0,5,0,0,0,5,0,23.809524536132813,0,37.62195587158203,17179869184,2147483648,11329744896,1229979648
204,1729276843184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,76,85,71,80.95238494873047,0,0,0,5,0,15.000000953674316,0,5,0,5,0,37.62195587158203,17179869184,2147483648,11329720320,1229979648
199,1729276843389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,76,85,71,73.68421173095703,0,0,0,4.761904716491699,0,4.761904716491699,0,25,0,0,0,37.62195587158203,17179869184,2147483648,11329683456,1229979648
202,1729276843589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,76,85,71,85,0,0,0,5.263157844543457,0,5.263157844543457,0,0,0,15.000000953674316,0,37.067527770996094,17179869184,2147483648,11329699840,1229979648
204,1729276843792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,76,85,71,61.904762268066406,0,9.523809432983398,0,20,0,23.809524536132813,0,19.047618865966797,0,10,4.761904716491699,37.067527770996094,17179869184,2147483648,11330052096,1229979648
199,1729276843997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,76,85,71,85.71428680419922,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,5,0,37.067527770996094,17179869184,2147483648,11330052096,1229979648
202,1729276844197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,74,87,71,75,0,0,0,10,0,10,0,0,0,19.047618865966797,0,37.067527770996094,17179869184,2147483648,11330064384,1229979648
201,1729276844400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,74,87,71,85,0,0,0,5,0,10,0,9.523809432983398,0,0,0,37.067527770996094,17179869184,2147483648,11330068480,1229979648
204,1729276844601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,74,87,71,75,0,0,0,14.285715103149414,0,14.285715103149414,0,20,0,4.545454502105713,0,37.607940673828125,17179869184,2147483648,11329990656,1229979648
203,1729276844806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,74,87,71,70,0,0,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,10,0,37.607940673828125,17179869184,2147483648,11329966080,1229979648
204,1729276845010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,71,85.71428680419922,0,0,0,5.263157844543457,4.761904716491699,10.526315689086914,0,5.263157844543457,0,4.761904716491699,0,37.607940673828125,17179869184,2147483648,11330052096,1229979648
203,1729276845215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,71,70,0,0,0,14.285715103149414,0,9.090909004211426,0,28.571430206298828,0,0,0,37.607940673828125,17179869184,2147483648,11330031616,1229979648
204,1729276845419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,71,76.19047546386719,0,0,0,10,0,5,0,20,0,0,0,37.607940673828125,17179869184,2147483648,11329511424,1229979648
200,1729276845624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,71,85,0,0,0,0,0,20,0,9.523809432983398,0,0,0,37.178443908691406,17179869184,2147483648,11329490944,1229979648
204,1729276845824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,71,76.19047546386719,0,5,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,5,0,37.178443908691406,17179869184,2147483648,11329478656,1229979648
203,1729276846029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,70,71,90,0,0,0,5,0,10,0,5,0,0,0,37.178443908691406,17179869184,2147483648,11329499136,1229979648
201,1729276846233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,70,71,5.263157844543457,0,80.95238494873047,0,4.761904716491699,0,9.090909004211426,0,19.047618865966797,0,0,0,37.178443908691406,17179869184,2147483648,11329507328,1229979648
200,1729276846435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,70,71,57.142860412597656,5,20,0,10,0,10.526315689086914,0,15.000000953674316,0,0,0,37.178443908691406,17179869184,2147483648,11329503232,1229979648
202,1729276846635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,70,71,52.6315803527832,0,0,0,0,0,9.523809432983398,0,5,0,50,0,37.17372512817383,17179869184,2147483648,11329716224,1229979648
200,1729276846838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,70,71,52.38095474243164,0,10,0,19.047618865966797,0,10.526315689086914,0,30.000001907348633,0,0,0,37.17372512817383,17179869184,2147483648,11329720320,1229979648
201,1729276847038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,71,75,71,72,35,0,20,0,10,0,5,0,20,0,20,0,37.17372512817383,17179869184,2147483648,11329691648,1229979648
200,1729276847240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,71,75,71,72,90.47618865966797,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,37.17372512817383,17179869184,2147483648,11329703936,1229979648
201,1729276847441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,71,75,71,72,42.105262756347656,0,47.619049072265625,0,5,0,5,0,15.000000953674316,0,0,0,37.17372512817383,17179869184,2147483648,11329699840,1229979648
202,1729276847643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,71,75,71,72,60.000003814697266,0,0,0,10.526315689086914,0,10,0,33.333335876464844,0,4.761904716491699,0,37.322410583496094,17179869184,2147483648,11329499136,1229979648
204,1729276847845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,71,75,71,72,76.19047546386719,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,0,0,5.263157844543457,0,37.322410583496094,17179869184,2147483648,11329495040,1229979648
203,1729276848050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,70,70,75,0,10,0,5,0,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,37.322410583496094,17179869184,2147483648,11329515520,1229979648
204,1729276848254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,70,70,5,0,0,0,9.523809432983398,0,5,0,19.047618865966797,0,70,0,37.322410583496094,17179869184,2147483648,11329519616,1229979648
204,1729276848459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,70,70,38.095237731933594,0,0,0,15.000000953674316,0,35,0,21.052631378173828,0,4.761904716491699,0,37.322410583496094,17179869184,2147483648,11329519616,1229979648
202,1729276848663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,70,70,57.142860412597656,0,0,0,4.761904716491699,0,20,0,27.272727966308594,0,10,0,38.204463958740234,17179869184,2147483648,11329519616,1229979648
204,1729276848866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,70,70,60.000003814697266,0,5,0,10,0,14.285715103149414,0,25,0,15.000000953674316,0,38.204463958740234,17179869184,2147483648,11329519616,1229979648
203,1729276849071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,70,71,47.36842346191406,0,0,0,15.000000953674316,0,5,0,15.000000953674316,0,30.000001907348633,0,38.204463958740234,17179869184,2147483648,11329531904,1229979648
200,1729276849274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,70,71,38.095237731933594,0,0,0,5,0,10,0,9.523809432983398,0,57.142860412597656,0,38.204463958740234,17179869184,2147483648,11329318912,1229979648
204,1729276849475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,70,71,35,0,0,0,14.285715103149414,0,14.285715103149414,0,0,0,55,0,38.204463958740234,17179869184,2147483648,11329314816,1229979648
204,1729276849680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,70,71,42.85714340209961,0,0,0,5.263157844543457,0,5,0,19.047618865966797,0,40,0,37.55638885498047,17179869184,2147483648,11329294336,1229979648
204,1729276849885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,70,71,25,0,38.095237731933594,0,13.636363983154297,0,5,0,33.333335876464844,0,9.523809432983398,0,37.55638885498047,17179869184,2147483648,11329183744,1229979648
201,1729276850089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,74,71,71,90.47618865966797,0,0,0,10,0,10,0,0,0,0,0,37.55638885498047,17179869184,2147483648,11329191936,1229979648
201,1729276850291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,74,71,71,68.42105102539063,0,0,0,10,0,15.000000953674316,0,20,0,4.761904716491699,0,37.55638885498047,17179869184,2147483648,11329216512,1229979648
203,1729276850492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,74,71,71,80.95238494873047,0,0,0,5.263157844543457,0,9.523809432983398,0,20,0,0,0,37.55638885498047,17179869184,2147483648,11329204224,1229979648
204,1729276850696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,74,71,71,61.904762268066406,0,0,0,9.523809432983398,0,4.761904716491699,0,40,0,0,0,38.038482666015625,17179869184,2147483648,11329212416,1229979648
202,1729276850901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,74,71,71,63.15789031982422,0,4.761904716491699,0,10,0,10.526315689086914,0,14.285715103149414,0,20,0,38.038482666015625,17179869184,2147483648,11329245184,1229979648
204,1729276851103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,74,70,71,70,0,0,0,13.636363983154297,0,13.636363983154297,0,9.523809432983398,0,14.285715103149414,0,38.038482666015625,17179869184,2147483648,11329212416,1229979648
204,1729276851308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,74,70,71,50,0,0,0,15.000000953674316,0,5,0,42.105262756347656,0,0,0,38.038482666015625,17179869184,2147483648,11329216512,1229979648
202,1729276851513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,74,70,71,20,0,0,0,5,0,5,0,4.761904716491699,0,76.19047546386719,0,38.2491340637207,17179869184,2147483648,11328958464,1229979648
