Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728919929274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,67,68,0,0,0,0,0,0,100,0,0,0,0,0,38.947174072265625,17179869184,2147483648,11001708544,1454899200
200,1728919929477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,67,68,14.285715103149414,0,0,0,5.263157844543457,0,90,0,0,0,0,0,38.947174072265625,17179869184,2147483648,11001729024,1454899200
201,1728919929678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,67,68,15.000000953674316,0,0,0,4.761904716491699,0,0,0,89.47368621826172,0,0,0,38.947174072265625,17179869184,2147483648,11001937920,1454899200
200,1728919929879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,72,69,69,35,0,0,0,30.000001907348633,0,9.090909004211426,0,30.000001907348633,0,15.000000953674316,0,38.947174072265625,17179869184,2147483648,11001348096,1454899200
204,1728919930080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,72,69,69,33.333335876464844,0,0,0,35,0,31.57894515991211,0,4.761904716491699,0,0,0,37.642215728759766,17179869184,2147483648,11001171968,1454899200
202,1728919930285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,72,69,69,15.789472579956055,0,40,0,5,0,4.761904716491699,0,47.619049072265625,0,0,0,37.642215728759766,17179869184,2147483648,11001200640,1454899200
200,1728919930487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,72,69,69,5,0,35,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,37.642215728759766,17179869184,2147483648,11001057280,1454899200
200,1728919930688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,72,69,69,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,37.642215728759766,17179869184,2147483648,11000963072,1454899200
200,1728919930888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,68,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,37.642215728759766,17179869184,2147483648,11000930304,1454899200
200,1728919931088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,68,5,0,4.761904716491699,0,71.42857360839844,0,21.052631378173828,0,5,0,10,0,37.84977722167969,17179869184,2147483648,11000430592,1454899200
204,1728919931288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,68,5,0,0,0,100,0,0,0,0,0,0,0,37.84977722167969,17179869184,2147483648,10999611392,1454899200
204,1728919931493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,68,5,0,0,0,5.263157844543457,0,19.047618865966797,0,0,0,80.95238494873047,0,37.84977722167969,17179869184,2147483648,10999570432,1454899200
202,1728919931698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,68,4.761904716491699,0,0,0,8.69565200805664,0,0,0,0,0,100,0,37.84977722167969,17179869184,2147483648,10999406592,1454899200
204,1728919931901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,92,69,0,0,0,0,0,0,20,0,0,0,80.95238494873047,0,37.84977722167969,17179869184,2147483648,10999406592,1454899200
200,1728919932106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,92,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.78741455078125,17179869184,2147483648,10999402496,1454899200
200,1728919932306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,92,69,5,0,0,0,0,0,100,0,0,0,0,0,37.78741455078125,17179869184,2147483648,10999345152,1454899200
200,1728919932506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,92,69,5,0,4.761904716491699,0,52.6315803527832,0,50,0,5,0,0,0,37.78741455078125,17179869184,2147483648,10999320576,1454899200
200,1728919932706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,92,69,23.809524536132813,0,0,0,80,0,0,0,0,0,0,0,37.78741455078125,17179869184,2147483648,10999304192,1454899200
204,1728919932907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,66,74,67,67,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,37.78741455078125,17179869184,2147483648,10999193600,1454899200
203,1728919933111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,66,74,67,67,0,0,0,0,80.95238494873047,0,22.72727394104004,0,0,0,0,0,37.96381759643555,17179869184,2147483648,10999238656,1454899200
204,1728919933315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,66,74,67,67,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,37.96381759643555,17179869184,2147483648,10998951936,1454899200
204,1728919933520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,66,74,67,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.96381759643555,17179869184,2147483648,10998882304,1454899200
199,1728919933725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,66,74,67,67,35,0,0,0,66.66667175292969,0,4.761904716491699,0,0,0,0,0,37.96381759643555,17179869184,2147483648,10998816768,1454899200
204,1728919933925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,67,67,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,37.96381759643555,17179869184,2147483648,10998337536,1454899200
202,1728919934130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,67,67,10,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,38.40113830566406,17179869184,2147483648,10998325248,1454899200
204,1728919934333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,67,67,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,76.19047546386719,0,38.40113830566406,17179869184,2147483648,10998321152,1454899200
204,1728919934537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,67,67,5,0,0,0,4.545454502105713,0,0,0,0,0,100,0,38.40113830566406,17179869184,2147483648,10998235136,1454899200
200,1728919934742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,67,67,14.285715103149414,0,80,0,5,0,0,0,4.761904716491699,0,15.000000953674316,0,38.40113830566406,17179869184,2147483648,10998329344,1454899200
199,1728919934942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,90,68,10,0,0,0,15.000000953674316,0,38.095237731933594,0,0,0,47.619049072265625,0,38.40113830566406,17179869184,2147483648,10998329344,1454899200
200,1728919935142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,90,68,5,0,60.000003814697266,0,15.000000953674316,0,30.000001907348633,4.761904716491699,5,0,0,0,37.50589370727539,17179869184,2147483648,10997792768,1454899200
200,1728919935342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,90,68,5.263157844543457,0,0,0,30.000001907348633,4.761904716491699,40,0,0,4.761904716491699,38.095237731933594,0,37.50589370727539,17179869184,2147483648,10997477376,1454899200
202,1728919935543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,90,68,5,0,0,0,50,0,50,0,4.761904716491699,0,0,0,37.50589370727539,17179869184,2147483648,10997170176,1454899200
204,1728919935745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,90,68,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,37.50589370727539,17179869184,2147483648,10997137408,1454899200
203,1728919935950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,67,95,67,67,4.761904716491699,0,0,0,15.000000953674316,0,0,0,85.71428680419922,0,0,0,37.50589370727539,17179869184,2147483648,10997121024,1454899200
199,1728919936154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,67,95,67,67,31.57894515991211,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,45,0,37.943363189697266,17179869184,2147483648,10996793344,1454899200
204,1728919936354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,67,95,67,67,5,0,0,0,5,0,57.894737243652344,0,0,0,45,0,37.943363189697266,17179869184,2147483648,10996719616,1454899200
201,1728919936559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,67,95,67,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.943363189697266,17179869184,2147483648,10996604928,1454899200
204,1728919936760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,67,95,67,67,0,0,15.000000953674316,0,0,0,40,0,0,0,42.105262756347656,0,37.943363189697266,17179869184,2147483648,10996588544,1454899200
199,1728919936965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,92,69,52.38095474243164,0,0,0,0,0,4.761904716491699,0,0,0,52.38095474243164,0,37.943363189697266,17179869184,2147483648,10996625408,1454899200
204,1728919937165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,92,69,61.904762268066406,0,0,0,4.761904716491699,0,26.3157901763916,0,15.000000953674316,0,0,0,38.71247482299805,17179869184,2147483648,10996695040,1454899200
202,1728919937370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,92,69,5,0,4.545454502105713,0,30.000001907348633,0,72.7272720336914,0,0,0,0,0,38.71247482299805,17179869184,2147483648,10980577280,1454899200
202,1728919937573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,92,69,19.047618865966797,0,0,0,0,0,89.47368621826172,0,0,0,0,0,38.71247482299805,17179869184,2147483648,10980487168,1454899200
203,1728919937775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,92,69,0,0,0,0,100,0,0,0,0,0,0,0,38.71247482299805,17179869184,2147483648,10980478976,1454899200
201,1728919937978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,68,75,67,67,9.523809432983398,0,4.761904716491699,0,40.90909194946289,0,4.761904716491699,0,4.761904716491699,0,65,0,38.71247482299805,17179869184,2147483648,10980405248,1454899200
200,1728919938180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,68,75,67,67,5,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,80.95238494873047,0,37.83769226074219,17179869184,2147483648,10980401152,1454899200
201,1728919938380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,68,75,67,67,26.3157901763916,0,15.000000953674316,0,63.15789031982422,0,0,0,0,0,0,0,37.83769226074219,17179869184,2147483648,10980585472,1454899200
204,1728919938581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,68,75,67,67,9.523809432983398,0,0,0,100,0,0,0,4.761904716491699,0,0,0,37.83769226074219,17179869184,2147483648,10980601856,1454899200
200,1728919938786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,68,75,67,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.83769226074219,17179869184,2147483648,10980601856,1454899200
204,1728919938987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,74,67,67,0,0,55,0,47.619049072265625,0,5,0,0,0,0,0,37.83769226074219,17179869184,2147483648,10980601856,1454899200
203,1728919939192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,74,67,67,5,0,66.66667175292969,0,10,0,0,0,20,0,0,0,38.036678314208984,17179869184,2147483648,10980433920,1454899200
200,1728919939396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,74,67,67,4.761904716491699,0,15.000000953674316,0,0,0,0,0,85.71428680419922,0,0,0,38.036678314208984,17179869184,2147483648,10980368384,1454899200
200,1728919939597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,74,67,67,0,0,55,0,4.761904716491699,0,45,0,0,0,0,0,38.036678314208984,17179869184,2147483648,10980315136,1454899200
200,1728919939797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,10,4.761904716491699,10.526315689086914,0,35,5,15.000000953674316,0,50,0,0,5,38.036678314208984,17179869184,2147483648,10979627008,1454899200
203,1728919939997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,9.523809432983398,0,0,0,0,0,0,0,80.95238494873047,0,14.285715103149414,4.761904716491699,38.036678314208984,17179869184,2147483648,10979635200,1454899200
203,1728919940200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,0,0,10,0,0,0,5,0,0,0,90.47618865966797,0,38.553863525390625,17179869184,2147483648,10978291712,1454899200
204,1728919940404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,50,0,4.761904716491699,0,4.761904716491699,0,0,0,45,0,0,5,38.553863525390625,17179869184,2147483648,10978336768,1454899200
200,1728919940609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.553863525390625,17179869184,2147483648,10978246656,1454899200
203,1728919940810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,38.553863525390625,17179869184,2147483648,10978217984,1454899200
201,1728919941014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,14.285715103149414,0,4.761904716491699,0,5,0,9.523809432983398,4.545454502105713,35,0,60.000003814697266,0,38.553863525390625,17179869184,2147483648,10978910208,1454899200
202,1728919941215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,0,60.000003814697266,0,4.761904716491699,0,35,0,38.448848724365234,17179869184,2147483648,10978684928,1454899200
204,1728919941418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,31.57894515991211,0,10,0,5,0,40,4.761904716491699,20,9.090909004211426,15.000000953674316,0,38.448848724365234,17179869184,2147483648,10978086912,1454899200
203,1728919941623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,71.42857360839844,0,0,0,21.052631378173828,0,10,0,4.761904716491699,0,4.545454502105713,0,38.448848724365234,17179869184,2147483648,10978037760,1454899200
204,1728919941827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,66,73,67,67,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.448848724365234,17179869184,2147483648,10977935360,1454899200
200,1728919942032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,66,73,67,67,5,0,0,0,76.19047546386719,0,21.052631378173828,0,0,0,0,0,38.448848724365234,17179869184,2147483648,10977931264,1454899200
204,1728919942233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,66,73,67,67,0,0,0,0,40,0,33.333335876464844,0,25,0,0,0,38.45090103149414,17179869184,2147483648,10977988608,1454899200
204,1728919942437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,66,73,67,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.45090103149414,17179869184,2147483648,10977857536,1454899200
202,1728919942643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,66,73,67,67,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,38.45090103149414,17179869184,2147483648,10977861632,1454899200
204,1728919942845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,100,67,70,5,4.761904716491699,15.000000953674316,0,0,0,4.761904716491699,0,85.71428680419922,0,0,4.761904716491699,38.45090103149414,17179869184,2147483648,10977861632,1454899200
203,1728919943050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,100,67,70,30.000001907348633,0,9.090909004211426,0,50,4.761904716491699,28.571430206298828,0,0,0,4.761904716491699,0,38.45090103149414,17179869184,2147483648,10977861632,1454899200
204,1728919943254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,100,67,70,5,0,0,0,100,0,5,0,0,0,4.761904716491699,0,38.25346374511719,17179869184,2147483648,10977898496,1454899200
201,1728919943459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,100,67,70,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,38.25346374511719,17179869184,2147483648,10977902592,1454899200
200,1728919943660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,100,67,70,5,0,0,0,52.38095474243164,0,0,0,0,0,50,0,38.25346374511719,17179869184,2147483648,10977849344,1454899200
201,1728919943861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,92,67,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,38.25346374511719,17179869184,2147483648,10977804288,1454899200
204,1728919944063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,92,67,0,0,0,0,0,0,100,0,0,0,0,0,38.25346374511719,17179869184,2147483648,10977800192,1454899200
200,1728919944268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,92,67,5,0,0,0,66.66667175292969,0,35,0,0,0,0,0,38.31196975708008,17179869184,2147483648,10977832960,1454899200
200,1728919944468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,92,67,5,0,0,0,100,0,9.523809432983398,0,0,0,0,0,38.31196975708008,17179869184,2147483648,10977878016,1454899200
203,1728919944668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,92,67,0,0,19.047618865966797,0,0,0,0,0,80,0,0,0,38.31196975708008,17179869184,2147483648,10977878016,1454899200
202,1728919944873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,71,78,71,71,13.636363983154297,0,0,4.761904716491699,63.15789031982422,0,4.761904716491699,4.761904716491699,42.85714340209961,0,0,0,38.31196975708008,17179869184,2147483648,10977878016,1454899200
202,1728919945075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,71,78,71,71,42.85714340209961,0,0,0,63.6363639831543,0,0,0,0,0,4.761904716491699,0,38.64059066772461,17179869184,2147483648,10977878016,1454899200
204,1728919945278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,71,78,71,71,100,0,0,0,0,0,0,0,0,0,0,0,38.64059066772461,17179869184,2147483648,10977894400,1454899200
204,1728919945483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,71,78,71,71,0,0,0,0,0,0,100,0,0,0,0,0,38.64059066772461,17179869184,2147483648,10977902592,1454899200
204,1728919945688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,71,78,71,71,5,0,0,0,0,0,100,0,0,0,0,0,38.64059066772461,17179869184,2147483648,10977882112,1454899200
202,1728919945893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,68,72,67,67,4.761904716491699,0,0,0,68.18181610107422,0,33.333335876464844,0,0,0,0,0,38.64059066772461,17179869184,2147483648,10977861632,1454899200
202,1728919946095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,68,72,67,67,63.15789031982422,0,0,0,31.57894515991211,0,10,0,0,0,0,0,38.280906677246094,17179869184,2147483648,10977857536,1454899200
202,1728919946298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,68,72,67,67,33.333335876464844,0,0,0,40,0,33.333335876464844,0,0,0,0,0,38.280906677246094,17179869184,2147483648,10977808384,1454899200
204,1728919946501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,68,72,67,67,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,38.280906677246094,17179869184,2147483648,10977820672,1454899200
200,1728919946706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,68,72,67,67,25,0,70,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,38.280906677246094,17179869184,2147483648,10977619968,1454899200
201,1728919946906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,90,20,0,80.95238494873047,0,5,0,0,0,0,0,0,0,38.280906677246094,17179869184,2147483648,10977615872,1454899200
204,1728919947108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,90,14.285715103149414,5,30.000001907348633,5.263157844543457,40,0,4.761904716491699,0,35,5,10,9.523809432983398,38.26847839355469,17179869184,2147483648,10977681408,1454899200
204,1728919947313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,90,50,0,0,0,50,0,0,0,0,0,4.761904716491699,0,38.26847839355469,17179869184,2147483648,10977689600,1454899200
203,1728919947518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,90,61.904762268066406,4.761904716491699,0,0,35,0,0,0,0,0,0,0,38.26847839355469,17179869184,2147483648,10977701888,1454899200
