Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728882021197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,92,67,69,90.47618865966797,0,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,0,0,30.32652473449707,17179869184,2147483648,10828132352,372768768
201,1728882021399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,92,67,69,20,0,52.6315803527832,0,5,0,9.523809432983398,0,20,0,0,0,30.50567626953125,17179869184,2147483648,10827862016,372768768
202,1728882021600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,92,67,69,100,0,0,0,5,0,0,0,0,0,0,0,30.50567626953125,17179869184,2147483648,10827866112,372768768
208,1728882021803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,100,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,30.50567626953125,17179869184,2147483648,10828152832,372768768
204,1728882022012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,4.761904716491699,0,76.19047546386719,0,0,0,4.761904716491699,0,20,0,0,0,30.50567626953125,17179869184,2147483648,10827620352,372768768
206,1728882022217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,0,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,30.50567626953125,17179869184,2147483648,10827927552,372768768
205,1728882022424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,9.090909004211426,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,30.35694694519043,17179869184,2147483648,10827608064,372768768
209,1728882022629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,5,0,0,0,5,0,0,0,100,0,0,0,30.35694694519043,17179869184,2147483648,10827608064,372768768
209,1728882022839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,85,72,69,69,0,0,0,0,5,0,52.38095474243164,0,33.333335876464844,0,14.285715103149414,0,30.35694694519043,17179869184,2147483648,10827608064,372768768
201,1728882023049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,85,72,69,69,4.545454502105713,0,0,0,23.809524536132813,0,14.285715103149414,0,71.42857360839844,0,0,0,30.35694694519043,17179869184,2147483648,10827608064,372768768
207,1728882023251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,85,72,69,69,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,30.35694694519043,17179869184,2147483648,10827517952,372768768
209,1728882023459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,85,72,69,69,0,0,100,0,0,0,5,0,0,0,0,0,30.841201782226563,17179869184,2147483648,10827522048,372768768
201,1728882023668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,85,72,69,69,4.761904716491699,0,100,0,4.545454502105713,0,13.043478012084961,0,0,0,0,0,30.841201782226563,17179869184,2147483648,10827481088,372768768
207,1728882023870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,82,69,38.095237731933594,0,5,0,15.000000953674316,0,0,0,0,0,57.142860412597656,0,30.841201782226563,17179869184,2147483648,10827218944,372768768
205,1728882024077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,82,69,100,0,0,0,0,0,0,0,0,0,5,0,30.841201782226563,17179869184,2147483648,10827153408,372768768
204,1728882024283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,82,69,47.619049072265625,0,0,0,5,0,10,0,38.095237731933594,0,9.523809432983398,0,30.841201782226563,17179869184,2147483648,10827227136,372768768
200,1728882024487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,82,69,36.842105865478516,0,0,0,14.285715103149414,0,10,0,52.38095474243164,0,0,0,31.49279022216797,17179869184,2147483648,10827243520,372768768
207,1728882024688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,82,69,47.619049072265625,0,5,0,5,0,52.38095474243164,0,5.263157844543457,0,0,0,31.49279022216797,17179869184,2147483648,10823503872,372768768
202,1728882024896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,31.49279022216797,17179869184,2147483648,10823512064,372768768
205,1728882025099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,70,0,0,0,10,0,5.263157844543457,0,25,0,0,0,31.49279022216797,17179869184,2147483648,10823598080,372768768
205,1728882025304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,38.095237731933594,0,0,0,14.285715103149414,0,14.285715103149414,0,40.90909194946289,0,5,0,31.49279022216797,17179869184,2147483648,10823602176,372768768
204,1728882025510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,23.809524536132813,0,0,0,9.523809432983398,0,4.545454502105713,0,80,0,4.761904716491699,0,31.589994430541992,17179869184,2147483648,10823598080,372768768
205,1728882025715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,5,0,0,0,15.000000953674316,0,5.263157844543457,0,85,0,0,0,31.589994430541992,17179869184,2147483648,10823581696,372768768
208,1728882025920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,79,68,83,5,0,50,0,5,0,5,0,47.619049072265625,0,0,0,31.589994430541992,17179869184,2147483648,10823581696,372768768
203,1728882026129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,79,68,83,52.38095474243164,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,19.047618865966797,0,31.589994430541992,17179869184,2147483648,10823581696,372768768
208,1728882026333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,79,68,83,19.047618865966797,0,0,0,5,0,9.090909004211426,0,81.81818389892578,0,0,0,31.589994430541992,17179869184,2147483648,10823397376,372768768
201,1728882026541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,79,68,83,38.095237731933594,0,0,0,4.761904716491699,0,55,0,5,0,0,0,30.61029052734375,17179869184,2147483648,10823356416,372768768
205,1728882026743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,10,0,0,0,5,0,5,0,90,0,0,0,30.61029052734375,17179869184,2147483648,10823397376,372768768
203,1728882026949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,85.71428680419922,0,0,0,4.761904716491699,0,5,0,5,0,15.000000953674316,0,30.61029052734375,17179869184,2147483648,10823421952,372768768
200,1728882027153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,45,0,0,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,40,0,30.61029052734375,17179869184,2147483648,10823495680,372768768
201,1728882027353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,5.263157844543457,0,0,0,5,0,5,0,65,0,25,0,30.61029052734375,17179869184,2147483648,10823757824,372768768
200,1728882027555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,45,0,0,0,10,0,0,0,57.142860412597656,0,4.761904716491699,0,31.023880004882813,17179869184,2147483648,10823442432,372768768
209,1728882027755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,38.095237731933594,0,0,0,5,0,15.000000953674316,0,57.894737243652344,0,0,0,31.023880004882813,17179869184,2147483648,10823446528,372768768
207,1728882027964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,4.761904716491699,0,0,0,13.636363983154297,0,19.047618865966797,0,76.19047546386719,0,0,0,31.023880004882813,17179869184,2147483648,10823401472,372768768
206,1728882028172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,14.285715103149414,0,0,0,5,0,9.523809432983398,0,80.95238494873047,0,0,0,31.023880004882813,17179869184,2147483648,10823442432,372768768
200,1728882028379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,19.047618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,76.19047546386719,0,0,0,31.3217716217041,17179869184,2147483648,10823430144,372768768
199,1728882028580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,70,0,0,0,15.000000953674316,0,10,0,20,0,0,0,31.3217716217041,17179869184,2147483648,10823712768,372768768
204,1728882028780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,84,69,69,26.3157901763916,0,0,0,5,0,5.263157844543457,0,10.526315689086914,0,60.000003814697266,0,31.3217716217041,17179869184,2147483648,10823708672,372768768
203,1728882028985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,84,69,69,57.142860412597656,0,0,0,15.000000953674316,0,0,0,38.095237731933594,0,0,0,31.3217716217041,17179869184,2147483648,10823700480,372768768
205,1728882029189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,84,69,69,5,0,0,0,9.523809432983398,0,10,0,85,0,0,0,31.3217716217041,17179869184,2147483648,10823696384,372768768
205,1728882029395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,84,69,69,0,0,0,0,10,0,9.523809432983398,0,95.23809814453125,0,0,0,31.345073699951172,17179869184,2147483648,10823892992,372768768
204,1728882029600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,84,69,69,4.761904716491699,0,0,0,10,0,4.761904716491699,0,28.571430206298828,0,63.6363639831543,0,31.345073699951172,17179869184,2147483648,10823888896,372768768
208,1728882029805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,68,70,40,0,15.000000953674316,0,4.761904716491699,0,0,0,50,0,0,0,31.345073699951172,17179869184,2147483648,10823639040,372768768
208,1728882030013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,68,70,72.7272720336914,0,0,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,0,0,31.345073699951172,17179869184,2147483648,10823569408,372768768
207,1728882030222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,68,70,4.761904716491699,0,0,0,14.285715103149414,0,25,0,66.66667175292969,0,0,0,31.345073699951172,17179869184,2147483648,10823507968,372768768
204,1728882030429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,68,70,0,0,4.761904716491699,0,0,0,50,0,55,0,0,0,31.20033073425293,17179869184,2147483648,10823503872,372768768
205,1728882030635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,68,70,23.809524536132813,0,0,0,14.285715103149414,0,10,0,45,0,20,0,31.20033073425293,17179869184,2147483648,10823507968,372768768
201,1728882030840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,82,70,69,57.142860412597656,0,0,0,5,0,5,0,13.636363983154297,0,35,0,31.20033073425293,17179869184,2147483648,10823503872,372768768
209,1728882031042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,82,70,69,47.36842346191406,0,0,0,15.789472579956055,0,5,0,21.052631378173828,0,19.047618865966797,0,31.20033073425293,17179869184,2147483648,10823610368,372768768
208,1728882031252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,82,70,69,9.090909004211426,0,0,0,14.285715103149414,0,4.545454502105713,0,90.47618865966797,0,0,0,31.20033073425293,17179869184,2147483648,10823557120,372768768
203,1728882031461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,82,70,69,4.761904716491699,0,0,0,9.090909004211426,0,5,0,4.761904716491699,0,95.45454406738281,0,31.631729125976563,17179869184,2147483648,10823544832,372768768
207,1728882031664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,82,70,69,0,0,50,0,0,0,5,0,0,0,50,0,31.631729125976563,17179869184,2147483648,10823782400,372768768
209,1728882031872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,86,4.761904716491699,0,90.47618865966797,0,5,0,4.761904716491699,0,10,0,0,0,31.631729125976563,17179869184,2147483648,10823782400,372768768
202,1728882032082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,86,9.090909004211426,0,0,0,0,0,14.285715103149414,4.545454502105713,90.47618865966797,0,0,0,31.631729125976563,17179869184,2147483648,10823782400,372768768
199,1728882032284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,86,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,31.631729125976563,17179869184,2147483648,10823782400,372768768
206,1728882032484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,86,35,0,0,0,10.526315689086914,0,10,0,55,0,0,0,32.13618469238281,17179869184,2147483648,10823737344,372768768
200,1728882032690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,86,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,32.13618469238281,17179869184,2147483648,10823741440,372768768
202,1728882032891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,67,63.6363639831543,0,0,0,5,0,10,0,35,0,0,0,32.13618469238281,17179869184,2147483648,10823827456,372768768
200,1728882033094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,67,0,0,0,0,5,0,10,0,90,0,0,0,32.13618469238281,17179869184,2147483648,10823802880,372768768
200,1728882033294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,67,4.761904716491699,0,0,0,9.523809432983398,0,5,0,100,0,0,0,32.13618469238281,17179869184,2147483648,10823798784,372768768
200,1728882033494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,67,21.052631378173828,0,0,0,5,0,5,0,73.68421173095703,0,0,0,31.217391967773438,17179869184,2147483648,10823745536,372768768
199,1728882033695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,67,15.000000953674316,0,0,0,10,0,10,0,76.19047546386719,0,0,0,31.217391967773438,17179869184,2147483648,10823999488,372768768
200,1728882033895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,75,85,68,70,80.95238494873047,0,0,0,0,0,15.000000953674316,0,10,0,4.761904716491699,0,31.217391967773438,17179869184,2147483648,10823753728,372768768
209,1728882034095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,75,85,68,70,52.6315803527832,0,0,0,9.523809432983398,0,4.761904716491699,0,47.36842346191406,0,0,0,31.217391967773438,17179869184,2147483648,10823733248,372768768
207,1728882034305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,75,85,68,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.45454406738281,0,0,0,31.217391967773438,17179869184,2147483648,10823794688,372768768
207,1728882034512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,75,85,68,70,38.095237731933594,0,0,0,5,0,9.523809432983398,0,61.904762268066406,0,0,0,31.494457244873047,17179869184,2147483648,10823790592,372768768
209,1728882034720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,75,85,68,70,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,0,31.494457244873047,17179869184,2147483648,10823839744,372768768
202,1728882034929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,69,85,68,71,71.42857360839844,0,0,0,14.285715103149414,0,4.761904716491699,0,15.000000953674316,0,0,0,31.494457244873047,17179869184,2147483648,10823835648,372768768
206,1728882035132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,69,85,68,71,10.526315689086914,0,0,0,0,0,73.68421173095703,0,20,0,0,0,31.494457244873047,17179869184,2147483648,10823839744,372768768
207,1728882035339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,69,85,68,71,4.761904716491699,0,0,0,15.000000953674316,0,9.523809432983398,0,85,0,0,0,31.494457244873047,17179869184,2147483648,10823839744,372768768
201,1728882035547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,69,85,68,71,31.81818199157715,0,0,0,9.090909004211426,0,13.636363983154297,0,86.36363983154297,0,4.761904716491699,0,31.886104583740234,17179869184,2147483648,10823761920,372768768
199,1728882035749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,94.73684692382813,0,0,0,5.263157844543457,0,0,0,5,0,9.523809432983398,4.545454502105713,31.886104583740234,17179869184,2147483648,10823798784,372768768
205,1728882035949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,19.047618865966797,0,0,0,0,0,15.000000953674316,0,75,0,5,0,31.886104583740234,17179869184,2147483648,10823811072,372768768
205,1728882036154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,23.809524536132813,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,75,0,31.886104583740234,17179869184,2147483648,10823806976,372768768
205,1728882036360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,5,0,0,0,5.263157844543457,0,15.000000953674316,0,47.619049072265625,0,33.333335876464844,0,31.886104583740234,17179869184,2147483648,10824032256,372768768
203,1728882036565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,75,0,0,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,0,0,31.32803726196289,17179869184,2147483648,10823757824,372768768
208,1728882036769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,23.809524536132813,0,0,0,5,0,4.761904716491699,0,84.21052551269531,0,0,0,31.32803726196289,17179869184,2147483648,10823761920,372768768
208,1728882036978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,4.761904716491699,0,0,0,4.545454502105713,0,9.523809432983398,0,54.54545593261719,0,42.85714340209961,0,31.32803726196289,17179869184,2147483648,10823516160,372768768
202,1728882037187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,5,0,80,0,5,0,10,0,14.285715103149414,0,0,0,31.32803726196289,17179869184,2147483648,10823614464,372768768
201,1728882037390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,10,0,75,0,0,0,31.34081268310547,17179869184,2147483648,10823671808,372768768
206,1728882037592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,15.789472579956055,0,0,0,5.263157844543457,0,10,0,80,0,0,0,31.34081268310547,17179869184,2147483648,10823725056,372768768
204,1728882037799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,9.523809432983398,0,0,0,0,0,14.285715103149414,0,60.000003814697266,0,33.333335876464844,0,31.34081268310547,17179869184,2147483648,10823892992,372768768
206,1728882038003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,4.761904716491699,0,0,0,9.090909004211426,0,0,0,14.285715103149414,0,85.71428680419922,0,31.34081268310547,17179869184,2147483648,10823733248,372768768
205,1728882038210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,25,0,0,0,9.523809432983398,0,10,0,71.42857360839844,0,4.761904716491699,0,31.34081268310547,17179869184,2147483648,10823806976,372768768
200,1728882038416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,14.285715103149414,0,0,0,5,0,9.523809432983398,0,80.95238494873047,0,0,0,31.323816299438477,17179869184,2147483648,10823688192,372768768
203,1728882038617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,38.095237731933594,0,0,0,10,0,5,0,47.36842346191406,0,20,0,31.323816299438477,17179869184,2147483648,10817110016,372768768
208,1728882038821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,67,69,52.6315803527832,0,0,0,10,0,0,0,42.85714340209961,0,0,0,31.323816299438477,17179869184,2147483648,10816860160,372768768
203,1728882039029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,67,69,13.636363983154297,0,0,0,4.761904716491699,0,19.047618865966797,0,71.42857360839844,0,0,0,31.323816299438477,17179869184,2147483648,10816856064,372768768
209,1728882039233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,67,69,5,0,0,0,0,0,0,0,100,0,0,0,31.323816299438477,17179869184,2147483648,10816860160,372768768
