Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728902822243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,72,82,69,69,47.619049072265625,0,0,0,5,0,15.000000953674316,0,42.85714340209961,0,0,0,41.37875747680664,17179869184,2147483648,11210702848,783548416
200,1728902822443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,70,68.42105102539063,0,0,0,10,0,5,0,10,0,15.000000953674316,0,41.37875747680664,17179869184,2147483648,11210506240,783548416
204,1728902822644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,70,4.761904716491699,0,0,0,9.523809432983398,0,5,0,85,0,14.285715103149414,0,41.37875747680664,17179869184,2147483648,11210473472,783548416
203,1728902822849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,70,25,0,38.095237731933594,0,5,0,19.047618865966797,0,5,0,25,0,38.87960433959961,17179869184,2147483648,11210412032,783548416
200,1728902823053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,70,52.38095474243164,0,0,0,10,0,20,0,35,0,0,0,38.87960433959961,17179869184,2147483648,11210412032,783548416
201,1728902823253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,70,57.894737243652344,0,0,0,10,0,15.000000953674316,5,25,0,0,0,38.87960433959961,17179869184,2147483648,11210412032,783548416
204,1728902823454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,88,70,10,0,0,0,10,0,5,0,19.047618865966797,0,71.42857360839844,0,38.87960433959961,17179869184,2147483648,11209641984,783548416
200,1728902823659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,88,70,42.85714340209961,0,0,0,4.761904716491699,0,5,0,66.66667175292969,0,0,0,38.87960433959961,17179869184,2147483648,11209797632,783548416
204,1728902823860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,88,70,15.000000953674316,0,10,0,15.789472579956055,0,23.809524536132813,0,57.894737243652344,0,0,0,38.74702453613281,17179869184,2147483648,11209797632,783548416
200,1728902824064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,88,70,33.333335876464844,0,0,0,9.090909004211426,0,10,0,5,0,57.142860412597656,0,38.74702453613281,17179869184,2147483648,11209797632,783548416
202,1728902824265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,88,70,90,0,5,0,0,0,0,0,9.523809432983398,0,5,0,38.74702453613281,17179869184,2147483648,11209797632,783548416
204,1728902824468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,68.42105102539063,0,0,0,5,0,10,0,26.3157901763916,0,0,0,38.74702453613281,17179869184,2147483648,11209515008,783548416
200,1728902824672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,54.54545593261719,0,0,0,13.636363983154297,0,4.761904716491699,0,38.095237731933594,0,9.523809432983398,0,38.74702453613281,17179869184,2147483648,11209351168,783548416
202,1728902824873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,50,0,9.523809432983398,0,0,0,5.263157844543457,0,10,0,30.000001907348633,0,38.74739074707031,17179869184,2147483648,11209023488,783548416
204,1728902825076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,21.052631378173828,0,0,0,15.000000953674316,0,10,0,35,0,35,0,38.74739074707031,17179869184,2147483648,11209080832,783548416
204,1728902825281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,45.45454788208008,0,5,0,14.285715103149414,0,13.636363983154297,0,42.85714340209961,0,0,0,38.74739074707031,17179869184,2147483648,11208617984,783548416
199,1728902825486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,69,70,94.73684692382813,0,9.523809432983398,0,5,0,5.263157844543457,0,5,0,4.761904716491699,0,38.74739074707031,17179869184,2147483648,11208560640,783548416
201,1728902825686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,69,70,61.904762268066406,0,0,0,20,0,20,0,38.095237731933594,0,0,0,38.74739074707031,17179869184,2147483648,11207102464,783548416
203,1728902825888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,69,70,35,4.761904716491699,19.047618865966797,4.761904716491699,19.047618865966797,0,23.809524536132813,0,47.36842346191406,0,10,5,39.4925651550293,17179869184,2147483648,11204632576,783548416
200,1728902826092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,69,70,70,4.761904716491699,57.894737243652344,0,40,9.523809432983398,45,9.523809432983398,60.000003814697266,9.523809432983398,38.095237731933594,5,39.4925651550293,17179869184,2147483648,11269636096,783548416
201,1728902826293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,69,70,71.42857360839844,10.526315689086914,57.142860412597656,15.000000953674316,65,15.000000953674316,65,15.000000953674316,57.142860412597656,15.000000953674316,80,14.285715103149414,39.4925651550293,17179869184,2147483648,11342487552,783548416
203,1728902826495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,79,74,74,94.44444274902344,31.57894515991211,85,20,85,25,84.21052551269531,20,90,15.000000953674316,78.94737243652344,15.789472579956055,39.4925651550293,17179869184,2147483648,11340816384,783548416
203,1728902826700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,79,74,74,61.904762268066406,0,21.052631378173828,0,45,4.761904716491699,52.38095474243164,0,55,5,45,0,39.4925651550293,17179869184,2147483648,11335516160,783548416
203,1728902826904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,79,74,74,55,4.761904716491699,33.333335876464844,0,30.000001907348633,0,33.333335876464844,0,47.619049072265625,0,30.000001907348633,0,38.515480041503906,17179869184,2147483648,11339816960,783548416
204,1728902827108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,79,74,74,47.619049072265625,0,30.000001907348633,4.761904716491699,15.000000953674316,0,5.263157844543457,4.761904716491699,26.3157901763916,0,38.095237731933594,0,38.515480041503906,17179869184,2147483648,11340500992,783548416
202,1728902827313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,79,74,74,50,4.761904716491699,15.000000953674316,0,25,0,42.85714340209961,0,38.095237731933594,5,38.095237731933594,4.761904716491699,38.515480041503906,17179869184,2147483648,11340500992,783548416
204,1728902827516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,74,72,70,57.142860412597656,0,23.809524536132813,4.761904716491699,47.619049072265625,5,26.3157901763916,4.761904716491699,35,4.761904716491699,26.3157901763916,5,38.515480041503906,17179869184,2147483648,11366621184,783548416
201,1728902827720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,74,72,70,70,5,75,5,55,4.761904716491699,47.619049072265625,0,61.904762268066406,5,52.38095474243164,4.761904716491699,38.515480041503906,17179869184,2147483648,11356995584,783548416
200,1728902827922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,74,72,70,75,0,25,4.761904716491699,42.105262756347656,0,35,4.761904716491699,36.842105865478516,0,40,0,44.35944747924805,17179869184,2147483648,11384193024,783548416
203,1728902828122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,74,72,70,75,0,10,0,47.619049072265625,0,42.85714340209961,0,38.095237731933594,0,40,0,44.35944747924805,17179869184,2147483648,11412652032,783548416
204,1728902828326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,78,70,74,65,4.761904716491699,50,0,50,4.761904716491699,55,0,63.15789031982422,0,55,4.761904716491699,44.35944747924805,17179869184,2147483648,11475931136,783548416
200,1728902828531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,78,70,74,84.21052551269531,4.761904716491699,47.619049072265625,5,52.38095474243164,5,45,9.090909004211426,61.904762268066406,9.090909004211426,55,5,44.35944747924805,17179869184,2147483648,11496062976,783548416
200,1728902828733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,78,70,74,80.95238494873047,0,63.15789031982422,0,55,0,60.000003814697266,0,60.000003814697266,0,57.142860412597656,4.761904716491699,44.35944747924805,17179869184,2147483648,11524276224,783548416
202,1728902828933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,78,70,74,65,0,42.85714340209961,0,42.105262756347656,0,25,0,35,0,65,0,46.994014739990234,17179869184,2147483648,11524231168,783548416
200,1728902829136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,78,70,74,65,4.761904716491699,55,5,45,4.761904716491699,52.38095474243164,4.761904716491699,55,4.761904716491699,50,0,46.994014739990234,17179869184,2147483648,11545395200,783548416
202,1728902829337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,79,73,72,76.19047546386719,5,60.000003814697266,4.761904716491699,60.000003814697266,9.523809432983398,57.894737243652344,0,65,5,65,5,46.994014739990234,17179869184,2147483648,11535405056,783548416
202,1728902829540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,79,73,72,85,0,50,5,52.38095474243164,0,40,4.761904716491699,52.38095474243164,0,52.38095474243164,4.761904716491699,46.994014739990234,17179869184,2147483648,11532599296,783548416
204,1728902829743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,79,73,72,80,4.761904716491699,47.619049072265625,9.523809432983398,40,0,38.095237731933594,0,55,0,57.894737243652344,0,46.994014739990234,17179869184,2147483648,11532222464,783548416
204,1728902829948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,79,73,72,61.904762268066406,9.523809432983398,75,0,55,5,47.36842346191406,0,50,5,57.142860412597656,0,44.274688720703125,17179869184,2147483648,11549585408,783548416
200,1728902830152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,79,73,72,65,0,50,9.523809432983398,57.142860412597656,9.523809432983398,54.54545593261719,9.090909004211426,55,9.523809432983398,60.000003814697266,9.523809432983398,44.274688720703125,17179869184,2147483648,11549585408,783548416
203,1728902830353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,71,75,65,4.761904716491699,23.809524536132813,0,31.57894515991211,0,42.105262756347656,0,45,0,55,0,44.274688720703125,17179869184,2147483648,11549585408,783548416
204,1728902830557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,71,75,65,5.263157844543457,52.6315803527832,9.523809432983398,57.142860412597656,5.263157844543457,61.904762268066406,5,66.66667175292969,10,60.000003814697266,9.523809432983398,44.274688720703125,17179869184,2147483648,11525431296,783548416
203,1728902830761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,71,75,95.23809814453125,9.090909004211426,45,10,60.000003814697266,13.636363983154297,60.000003814697266,14.285715103149414,75,9.523809432983398,61.904762268066406,10,44.274688720703125,17179869184,2147483648,11581399040,783548416
202,1728902830965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,71,75,84.21052551269531,0,47.619049072265625,0,40,0,45,0,52.38095474243164,4.761904716491699,52.38095474243164,0,46.44121551513672,17179869184,2147483648,11589308416,783548416
204,1728902831167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,71,75,60.000003814697266,5,47.36842346191406,0,50,0,50,4.761904716491699,63.15789031982422,0,63.15789031982422,4.761904716491699,46.44121551513672,17179869184,2147483648,11595931648,783548416
200,1728902831372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,75,69,79,45,4.761904716491699,54.54545593261719,9.523809432983398,40,5,40,5,42.85714340209961,5,35,5.263157844543457,46.44121551513672,17179869184,2147483648,11591913472,783548416
204,1728902831573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,75,69,79,61.904762268066406,0,57.894737243652344,5,60.000003814697266,9.523809432983398,57.142860412597656,0,52.6315803527832,5,65,4.761904716491699,46.44121551513672,17179869184,2147483648,11610251264,783548416
204,1728902831777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,75,69,79,73.68421173095703,9.523809432983398,65,10,61.904762268066406,5.263157844543457,63.15789031982422,13.636363983154297,75,9.523809432983398,71.42857360839844,10,46.44121551513672,17179869184,2147483648,11612254208,783548416
204,1728902831982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,75,69,79,61.904762268066406,0,23.809524536132813,0,40,0,33.333335876464844,0,40.90909194946289,4.761904716491699,20,0,46.4490966796875,17179869184,2147483648,11624062976,783548416
199,1728902832187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,75,69,79,38.095237731933594,0,71.42857360839844,0,30.000001907348633,0,25,0,25,0,19.047618865966797,4.545454502105713,46.4490966796875,17179869184,2147483648,11624312832,783548416
199,1728902832387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,72,40,0,20,0,25,4.761904716491699,30.000001907348633,0,35,0,31.57894515991211,0,46.4490966796875,17179869184,2147483648,11624312832,783548416
201,1728902832588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,72,57.894737243652344,4.761904716491699,25,9.090909004211426,40,0,40,0,45,0,47.619049072265625,0,46.4490966796875,17179869184,2147483648,11625406464,783548416
202,1728902832789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,72,61.904762268066406,0,45,0,35,4.761904716491699,40,4.761904716491699,40,0,55,0,46.4490966796875,17179869184,2147483648,11629047808,783548416
204,1728902832991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,72,50,0,25,0,30.000001907348633,0,33.333335876464844,0,38.095237731933594,0,35,4.761904716491699,44.62919998168945,17179869184,2147483648,11639603200,783548416
204,1728902833196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,72,35,0,15.000000953674316,0,19.047618865966797,4.761904716491699,31.57894515991211,0,25,4.761904716491699,10,0,44.62919998168945,17179869184,2147483648,11640553472,783548416
201,1728902833401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,69,76.19047546386719,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,10,0,5,0,44.62919998168945,17179869184,2147483648,11640610816,783548416
201,1728902833602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,69,31.57894515991211,0,15.000000953674316,0,23.809524536132813,0,20,0,35,0,33.333335876464844,0,44.62919998168945,17179869184,2147483648,11640418304,783548416
200,1728902833803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,69,61.904762268066406,0,25,0,31.57894515991211,0,35,0,42.85714340209961,0,25,0,44.62919998168945,17179869184,2147483648,11642200064,783548416
201,1728902834004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,69,45,4.761904716491699,20,4.761904716491699,30.000001907348633,0,30.000001907348633,0,31.57894515991211,0,28.571430206298828,4.761904716491699,44.47700119018555,17179869184,2147483648,11637743616,783548416
199,1728902834206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,69,55,0,19.047618865966797,0,30.000001907348633,0,25,0,25,0,42.105262756347656,0,44.47700119018555,17179869184,2147483648,11634688000,783548416
199,1728902834406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,75,69,70,50,0,10,0,23.809524536132813,0,25,0,28.571430206298828,0,10.526315689086914,0,44.47700119018555,17179869184,2147483648,11634888704,783548416
201,1728902834606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,75,69,70,50,4.761904716491699,26.3157901763916,0,36.842105865478516,0,35,0,45,0,61.904762268066406,0,44.47700119018555,17179869184,2147483648,11638104064,783548416
200,1728902834808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,75,69,70,71.42857360839844,0,57.142860412597656,0,55,0,52.38095474243164,4.761904716491699,47.36842346191406,5,40,0,44.47700119018555,17179869184,2147483648,11624394752,783548416
201,1728902835008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,75,69,70,89.47368621826172,0,52.6315803527832,0,33.333335876464844,0,35,0,45,0,25,0,40.18629455566406,17179869184,2147483648,11641282560,783548416
204,1728902835210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,75,69,70,89.47368621826172,4.761904716491699,45,5,50,4.761904716491699,50,5,61.904762268066406,4.761904716491699,45,4.761904716491699,40.18629455566406,17179869184,2147483648,11644047360,783548416
201,1728902835415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,71,72,90.90909576416016,0,33.333335876464844,0,42.105262756347656,0,45,0,36.842105865478516,0,50,0,40.18629455566406,17179869184,2147483648,11645915136,783548416
202,1728902835617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,71,72,70,0,38.095237731933594,0,35,0,40,0,52.38095474243164,0,35,0,40.18629455566406,17179869184,2147483648,11648741376,783548416
200,1728902835820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,71,72,36.842105865478516,0,15.789472579956055,0,23.809524536132813,0,30.000001907348633,0,20,0,38.095237731933594,0,41.524322509765625,17179869184,2147483648,11640459264,783548416
199,1728902836021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,71,72,61.904762268066406,0,52.38095474243164,5,47.36842346191406,9.090909004211426,47.36842346191406,5,57.894737243652344,4.761904716491699,55,5,41.524322509765625,17179869184,2147483648,11664240640,783548416
200,1728902836221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,71,72,65,4.761904716491699,26.3157901763916,5,42.85714340209961,0,47.619049072265625,0,52.38095474243164,0,40,0,41.524322509765625,17179869184,2147483648,11617038336,783548416
199,1728902836422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,71,74,70,70,50,0,10,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,26.3157901763916,0,41.524322509765625,17179869184,2147483648,11620851712,783548416
202,1728902836622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,71,74,70,70,30.000001907348633,0,45,0,25,0,19.047618865966797,0,20,0,38.095237731933594,4.761904716491699,41.524322509765625,17179869184,2147483648,11623038976,783548416
200,1728902836825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,71,74,70,70,45,0,25,4.761904716491699,26.3157901763916,4.761904716491699,26.3157901763916,0,35,0,35,0,45.00315475463867,17179869184,2147483648,11623288832,783548416
202,1728902837025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,71,74,70,70,33.333335876464844,0,9.523809432983398,0,19.047618865966797,0,25,0,50,4.761904716491699,5.263157844543457,0,45.00315475463867,17179869184,2147483648,11623051264,783548416
202,1728902837228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,71,74,70,70,47.36842346191406,0,20,0,25,0,23.809524536132813,0,35,0,22.72727394104004,0,45.00315475463867,17179869184,2147483648,11620986880,783548416
204,1728902837431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,81,76,70,71,33.333335876464844,0,10,0,33.333335876464844,0,42.105262756347656,4.761904716491699,23.809524536132813,0,21.052631378173828,0,45.00315475463867,17179869184,2147483648,11620671488,783548416
201,1728902837636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,81,76,70,71,45,0,20,0,30.000001907348633,0,33.333335876464844,4.761904716491699,35,0,23.809524536132813,0,45.00315475463867,17179869184,2147483648,11621318656,783548416
