Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728883381655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,65,64,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.58004379272461,17179869184,2147483648,10798673920,372768768
202,1728883381860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,66,70,65,66,100,0,0,0,5,0,10,0,0,0,0,0,33.58004379272461,17179869184,2147483648,10799022080,372768768
209,1728883382063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,66,70,65,66,42.85714340209961,0,0,0,5,4.761904716491699,9.090909004211426,0,30.000001907348633,0,25,0,33.58004379272461,17179869184,2147483648,10799001600,372768768
209,1728883382273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,66,70,65,66,4.761904716491699,0,0,0,0,0,9.523809432983398,0,42.85714340209961,0,52.38095474243164,0,33.58004379272461,17179869184,2147483648,10799005696,372768768
201,1728883382483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,66,70,65,66,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,100,0,34.08366012573242,17179869184,2147483648,10798993408,372768768
208,1728883382684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,66,70,65,66,100,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,34.08366012573242,17179869184,2147483648,10798997504,372768768
209,1728883382893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,67,66,87,38.095237731933594,0,65,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,34.08366012573242,17179869184,2147483648,10799034368,372768768
209,1728883383103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,67,66,87,4.545454502105713,0,100,0,0,0,9.523809432983398,0,0,0,0,0,34.08366012573242,17179869184,2147483648,10799038464,372768768
206,1728883383313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,67,66,87,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,34.08366012573242,17179869184,2147483648,10799042560,372768768
206,1728883383520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,67,66,87,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,42.85714340209961,0,0,0,35.23530960083008,17179869184,2147483648,10799169536,372768768
200,1728883383726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,67,66,87,4.761904716491699,0,95.23809814453125,0,9.523809432983398,0,0,0,0,0,0,0,35.23530960083008,17179869184,2147483648,10799087616,372768768
202,1728883383927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,65,65,80,0,0,0,5.263157844543457,0,5,0,20,0,0,0,35.23530960083008,17179869184,2147483648,10799136768,372768768
204,1728883384130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,65,65,55,0,0,0,0,0,14.285715103149414,0,26.3157901763916,0,10,0,35.23530960083008,17179869184,2147483648,10799132672,372768768
208,1728883384335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,65,65,100,0,0,0,9.090909004211426,0,5,0,0,0,0,0,35.23530960083008,17179869184,2147483648,10799136768,372768768
203,1728883384543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,65,65,33.333335876464844,0,0,0,0,0,5,0,35,0,38.095237731933594,0,34.575382232666016,17179869184,2147483648,10799185920,372768768
203,1728883384747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,65,65,100,0,0,0,10,0,4.761904716491699,0,4.545454502105713,0,0,0,34.575382232666016,17179869184,2147483648,10799194112,372768768
208,1728883384950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,70,65,65,85.71428680419922,0,0,0,4.761904716491699,0,5,0,19.047618865966797,0,0,0,34.575382232666016,17179869184,2147483648,10799190016,372768768
204,1728883385159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,70,65,65,28.571430206298828,0,0,0,5,0,33.333335876464844,0,35,0,0,0,34.575382232666016,17179869184,2147483648,10799202304,372768768
207,1728883385364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,70,65,65,5,0,57.142860412597656,0,0,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,34.575382232666016,17179869184,2147483648,10799435776,372768768
208,1728883385572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,70,65,65,23.809524536132813,0,0,0,14.285715103149414,0,25,0,71.42857360839844,0,0,0,34.11144256591797,17179869184,2147483648,10799435776,372768768
205,1728883385781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,70,65,65,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,95.23809814453125,0,0,4.545454502105713,34.11144256591797,17179869184,2147483648,10799435776,372768768
209,1728883385987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,72,66,66,61.904762268066406,0,0,0,13.636363983154297,0,20,0,28.571430206298828,0,4.545454502105713,0,34.11144256591797,17179869184,2147483648,10799435776,372768768
203,1728883386196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,72,66,66,0,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,34.11144256591797,17179869184,2147483648,10799570944,372768768
209,1728883386400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,72,66,66,4.761904716491699,0,35,0,0,0,5,0,65,0,0,0,34.11144256591797,17179869184,2147483648,10799513600,372768768
204,1728883386610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,72,66,66,4.761904716491699,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,33.70002746582031,17179869184,2147483648,10799509504,372768768
209,1728883386814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,72,66,66,5,0,4.761904716491699,0,9.523809432983398,0,60.000003814697266,0,40,0,0,0,33.70002746582031,17179869184,2147483648,10799521792,372768768
203,1728883387024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,81,66,67,31.81818199157715,0,0,0,4.761904716491699,0,9.523809432983398,0,66.66667175292969,0,0,0,33.70002746582031,17179869184,2147483648,10799427584,372768768
202,1728883387228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,81,66,67,100,0,0,0,5,0,0,0,0,0,0,0,33.70002746582031,17179869184,2147483648,10799431680,372768768
208,1728883387431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,81,66,67,66.66667175292969,0,0,0,5,0,21.052631378173828,0,15.000000953674316,0,0,0,33.70002746582031,17179869184,2147483648,10799427584,372768768
203,1728883387639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,81,66,67,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,95.23809814453125,0,0,0,35.84552001953125,17179869184,2147483648,10799431680,372768768
201,1728883387842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,81,66,67,100,0,0,0,0,0,10,0,4.761904716491699,0,0,0,35.84552001953125,17179869184,2147483648,10799427584,372768768
202,1728883388044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,68,70,65,66,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.84552001953125,17179869184,2147483648,10799443968,372768768
205,1728883388247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,68,70,65,66,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,35.84552001953125,17179869184,2147483648,10799280128,372768768
205,1728883388452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,68,70,65,66,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,35.84552001953125,17179869184,2147483648,10799226880,372768768
202,1728883388658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,68,70,65,66,100,0,0,0,4.761904716491699,0,8.69565200805664,0,9.523809432983398,0,0,0,34.98318099975586,17179869184,2147483648,10799230976,372768768
205,1728883388860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,68,64,64,100,0,0,0,0,0,0,0,0,0,0,0,34.98318099975586,17179869184,2147483648,10799034368,372768768
202,1728883389066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,68,64,64,42.85714340209961,0,0,0,4.761904716491699,0,5.263157844543457,0,55,0,0,0,34.98318099975586,17179869184,2147483648,10799120384,372768768
208,1728883389268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,68,64,64,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.98318099975586,17179869184,2147483648,10799128576,372768768
203,1728883389477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,68,64,64,95.23809814453125,0,0,0,5,0,9.523809432983398,0,0,0,0,0,34.63399124145508,17179869184,2147483648,10799149056,372768768
201,1728883389680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,68,64,64,90.47618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,0,0,34.63399124145508,17179869184,2147483648,10799161344,372768768
206,1728883389882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,69,64,64,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,34.63399124145508,17179869184,2147483648,10799108096,372768768
203,1728883390088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,69,64,64,15.000000953674316,0,0,0,13.636363983154297,0,25,0,55,0,0,0,34.63399124145508,17179869184,2147483648,10799144960,372768768
202,1728883390292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,69,64,64,9.523809432983398,0,0,0,10,0,33.333335876464844,0,52.38095474243164,0,19.047618865966797,0,34.63399124145508,17179869184,2147483648,10799140864,372768768
200,1728883390494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,69,64,64,100,0,0,0,0,0,5,0,0,0,0,0,32.72795486450195,17179869184,2147483648,10799235072,372768768
205,1728883390695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,69,64,64,33.333335876464844,0,9.523809432983398,0,10,0,10,0,60.000003814697266,0,0,0,32.72795486450195,17179869184,2147483648,10799259648,372768768
205,1728883390900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,69,64,65,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,32.72795486450195,17179869184,2147483648,10798886912,372768768
202,1728883391106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,69,64,65,25,0,0,0,0,0,0,0,76.19047546386719,0,4.761904716491699,0,32.72795486450195,17179869184,2147483648,10798891008,372768768
201,1728883391308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,69,64,65,40,0,0,0,10,0,5,0,47.36842346191406,0,0,0,32.72795486450195,17179869184,2147483648,10798878720,372768768
200,1728883391510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,69,64,65,70,0,0,0,9.523809432983398,0,19.047618865966797,0,20,0,0,0,33.32209396362305,17179869184,2147483648,10798813184,372768768
204,1728883391711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,69,64,65,9.523809432983398,0,5,0,5,0,15.000000953674316,0,75,0,0,0,33.32209396362305,17179869184,2147483648,10798817280,372768768
200,1728883391916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,66,67,5,0,0,0,5,0,26.3157901763916,0,70,0,0,0,33.32209396362305,17179869184,2147483648,10798796800,372768768
207,1728883392116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,66,67,52.38095474243164,0,0,0,5,0,9.523809432983398,0,40,0,5,0,33.32209396362305,17179869184,2147483648,10798800896,372768768
209,1728883392324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,66,67,84.21052551269531,0,0,0,5,0,4.761904716491699,0,14.285715103149414,4.761904716491699,0,0,33.32209396362305,17179869184,2147483648,10798796800,372768768
201,1728883392533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,66,67,31.81818199157715,0,0,0,13.636363983154297,0,9.523809432983398,0,63.6363639831543,0,0,0,34.466007232666016,17179869184,2147483648,10798538752,372768768
208,1728883392735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,66,67,23.809524536132813,0,63.15789031982422,0,5,0,5,0,15.000000953674316,0,0,0,34.466007232666016,17179869184,2147483648,10798546944,372768768
201,1728883392943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,94,65,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,75,0,19.047618865966797,0,34.466007232666016,17179869184,2147483648,10798563328,372768768
206,1728883393145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,94,65,67,89.47368621826172,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,34.466007232666016,17179869184,2147483648,10798563328,372768768
205,1728883393351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,94,65,67,100,0,0,0,9.523809432983398,0,4.545454502105713,0,4.545454502105713,0,0,0,34.466007232666016,17179869184,2147483648,10798559232,372768768
205,1728883393556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,94,65,67,61.904762268066406,0,0,0,4.761904716491699,0,5,0,35,0,0,0,34.12646484375,17179869184,2147483648,10798612480,372768768
209,1728883393762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,94,65,67,60.000003814697266,0,5,0,9.523809432983398,0,5,0,35,0,0,0,34.12646484375,17179869184,2147483648,10798575616,372768768
208,1728883393971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,89,67,22.72727394104004,0,0,0,0,0,4.545454502105713,0,9.090909004211426,0,72.7272720336914,0,34.12646484375,17179869184,2147483648,10798596096,372768768
208,1728883394179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,89,67,4.761904716491699,0,0,0,9.523809432983398,0,25,0,45,0,25,0,34.12646484375,17179869184,2147483648,10798587904,372768768
202,1728883394388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,89,67,5,0,0,0,13.636363983154297,0,19.047618865966797,0,76.19047546386719,0,0,0,34.12646484375,17179869184,2147483648,10798661632,372768768
205,1728883394591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,89,67,55,0,0,0,0,0,5,0,0,0,47.619049072265625,0,34.255043029785156,17179869184,2147483648,10798673920,372768768
204,1728883394796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,89,67,4.761904716491699,0,0,0,10,0,35,0,61.904762268066406,0,0,0,34.255043029785156,17179869184,2147483648,10798608384,372768768
208,1728883395001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,66,68,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,28.571430206298828,0,65,0,34.255043029785156,17179869184,2147483648,10798628864,372768768
200,1728883395210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,66,68,0,0,0,0,0,0,9.523809432983398,0,80,0,18.18181800842285,0,34.255043029785156,17179869184,2147483648,10798624768,372768768
208,1728883395411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,66,68,66.66667175292969,0,0,0,5,0,0,0,38.095237731933594,0,0,0,34.255043029785156,17179869184,2147483648,10798587904,372768768
203,1728883395619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,66,68,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95,0,0,0,33.74742889404297,17179869184,2147483648,10798551040,372768768
205,1728883395823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,66,68,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,33.74742889404297,17179869184,2147483648,10798583808,372768768
208,1728883396028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,64,66,42.85714340209961,0,0,0,5.263157844543457,0,10,0,47.36842346191406,0,0,0,33.74742889404297,17179869184,2147483648,10798669824,372768768
206,1728883396237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,64,66,0,0,0,0,9.090909004211426,0,4.761904716491699,0,81.81818389892578,0,14.285715103149414,0,33.74742889404297,17179869184,2147483648,10798702592,372768768
200,1728883396443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,64,66,9.523809432983398,0,0,0,9.523809432983398,0,23.809524536132813,0,75,0,0,0,33.74742889404297,17179869184,2147483648,10798698496,372768768
201,1728883396644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,64,66,60.000003814697266,0,0,0,5.263157844543457,0,9.523809432983398,0,35,0,0,0,35.1927375793457,17179869184,2147483648,10798686208,372768768
202,1728883396846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,64,66,35,0,0,0,5,0,10,0,60.000003814697266,0,0,0,35.1927375793457,17179869184,2147483648,10798686208,372768768
206,1728883397048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,86,72,66,66,35,0,0,0,9.523809432983398,0,25,0,45,0,0,0,35.1927375793457,17179869184,2147483648,10798686208,372768768
209,1728883397255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,86,72,66,66,4.761904716491699,0,0,0,0,0,20,0,80.95238494873047,0,0,0,35.1927375793457,17179869184,2147483648,10798686208,372768768
207,1728883397465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,86,72,66,66,4.761904716491699,0,0,0,9.523809432983398,0,14.285715103149414,0,80.95238494873047,0,0,0,35.1927375793457,17179869184,2147483648,10798706688,372768768
204,1728883397672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,86,72,66,66,0,0,0,0,9.523809432983398,0,4.761904716491699,0,81.81818389892578,0,9.523809432983398,0,34.98166275024414,17179869184,2147483648,10798710784,372768768
200,1728883397877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,69,66,66,52.38095474243164,0,0,0,0,0,5,0,0,0,52.38095474243164,0,34.98166275024414,17179869184,2147483648,10798714880,372768768
202,1728883398078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,69,66,66,100,0,0,0,5,0,10,0,0,0,0,0,34.98166275024414,17179869184,2147483648,10798714880,372768768
205,1728883398281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,69,66,66,100,0,0,0,0,0,5,0,0,0,0,0,34.98166275024414,17179869184,2147483648,10798718976,372768768
202,1728883398487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,69,66,66,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,35.122676849365234,17179869184,2147483648,10792222720,372768768
202,1728883398690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,69,66,66,95.23809814453125,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.122676849365234,17179869184,2147483648,10792173568,372768768
205,1728883398892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,93,65,67,47.36842346191406,0,0,0,5,0,19.047618865966797,0,40,0,0,0,35.122676849365234,17179869184,2147483648,10792169472,372768768
201,1728883399098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,93,65,67,90.47618865966797,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,35.122676849365234,17179869184,2147483648,10792185856,372768768
206,1728883399300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,93,65,67,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,35.122676849365234,17179869184,2147483648,10792181760,372768768
201,1728883399507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,93,65,67,63.6363639831543,0,0,0,0,0,10,0,28.571430206298828,0,0,0,35.47970962524414,17179869184,2147483648,10792050688,372768768
205,1728883399708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,93,65,67,94.73684692382813,0,0,0,0,0,9.523809432983398,0,10,0,0,0,35.47970962524414,17179869184,2147483648,10792046592,372768768
202,1728883399914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,69,64,65,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.47970962524414,17179869184,2147483648,10792050688,372768768
204,1728883400116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,69,64,65,30.000001907348633,0,0,0,10,0,31.57894515991211,0,40,0,0,0,35.47970962524414,17179869184,2147483648,10792050688,372768768
209,1728883400321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,69,64,65,71.42857360839844,0,0,4.545454502105713,5,0,9.090909004211426,0,23.809524536132813,0,0,0,35.47970962524414,17179869184,2147483648,10792050688,372768768
