Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728884869541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,64,66,5,0,33.333335876464844,0,4.545454502105713,0,33.333335876464844,0,35,0,0,0,34.70491027832031,17179869184,2147483648,10870886400,372768768
205,1728884869742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,64,66,80,0,5,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,5,0,34.70491027832031,17179869184,2147483648,10871005184,372768768
205,1728884869948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,74,71,65,67,76.19047546386719,0,0,0,5,0,5,0,20,0,4.761904716491699,0,34.70491027832031,17179869184,2147483648,10871230464,372768768
200,1728884870153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,74,71,65,67,4.761904716491699,0,0,0,10,0,15.000000953674316,0,76.19047546386719,0,9.523809432983398,0,34.70491027832031,17179869184,2147483648,10871332864,372768768
208,1728884870354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,74,71,65,67,25,0,0,0,4.761904716491699,0,5,0,80,0,0,0,34.70491027832031,17179869184,2147483648,10871296000,372768768
207,1728884870563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,74,71,65,67,71.42857360839844,0,4.545454502105713,0,14.285715103149414,0,9.090909004211426,0,23.809524536132813,0,4.545454502105713,0,35.45766067504883,17179869184,2147483648,10871029760,372768768
206,1728884870771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,74,71,65,67,57.142860412597656,0,0,0,0,0,10,0,38.095237731933594,0,0,0,35.45766067504883,17179869184,2147483648,10871025664,372768768
200,1728884870978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,67,84,65,68,50,0,0,0,0,0,4.761904716491699,0,52.38095474243164,0,0,0,35.45766067504883,17179869184,2147483648,10871046144,372768768
208,1728884871179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,67,84,65,68,100,0,0,0,13.636363983154297,0,0,0,0,0,0,0,35.45766067504883,17179869184,2147483648,10871066624,372768768
200,1728884871388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,67,84,65,68,61.904762268066406,0,0,0,0,0,14.285715103149414,0,5,0,19.047618865966797,0,35.45766067504883,17179869184,2147483648,10871042048,372768768
206,1728884871588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,67,84,65,68,65,0,0,0,15.000000953674316,0,4.761904716491699,0,30.000001907348633,0,5,0,36.68029022216797,17179869184,2147483648,10871037952,372768768
208,1728884871795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,67,84,65,68,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,36.68029022216797,17179869184,2147483648,10871042048,372768768
201,1728884872004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,68,71,65,66,4.761904716491699,0,0,0,9.523809432983398,0,5,0,86.36363983154297,0,0,0,36.68029022216797,17179869184,2147483648,10871037952,372768768
200,1728884872205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,68,71,65,66,20,0,0,0,10,0,5,0,80,0,0,0,36.68029022216797,17179869184,2147483648,10871042048,372768768
209,1728884872406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,68,71,65,66,52.38095474243164,0,35,0,9.523809432983398,0,10,0,15.000000953674316,0,0,0,36.68029022216797,17179869184,2147483648,10871070720,372768768
206,1728884872616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,68,71,65,66,0,0,28.571430206298828,0,4.761904716491699,0,4.761904716491699,0,45,0,23.809524536132813,0,34.70832443237305,17179869184,2147483648,10871087104,372768768
200,1728884872823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,67,83,67,69,14.285715103149414,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,57.142860412597656,0,34.70832443237305,17179869184,2147483648,10871099392,372768768
205,1728884873024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,67,83,67,69,10.526315689086914,0,0,0,10,0,15.000000953674316,0,75,0,0,0,34.70832443237305,17179869184,2147483648,10871099392,372768768
206,1728884873229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,67,83,67,69,76.19047546386719,0,0,0,0,0,10,0,15.000000953674316,0,5,0,34.70832443237305,17179869184,2147483648,10871099392,372768768
205,1728884873435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,67,83,67,69,4.761904716491699,0,0,0,9.523809432983398,0,13.636363983154297,0,85,0,0,0,34.02652359008789,17179869184,2147483648,10871099392,372768768
205,1728884873641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,67,83,67,69,0,0,0,0,4.761904716491699,0,10,0,95.23809814453125,0,0,0,34.02652359008789,17179869184,2147483648,10871046144,372768768
206,1728884873847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,69,72,71,68,4.761904716491699,0,0,0,10,0,0,0,23.809524536132813,0,71.42857360839844,0,34.02652359008789,17179869184,2147483648,10871058432,372768768
200,1728884874053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,69,72,71,68,23.809524536132813,0,0,0,0,0,70,0,19.047618865966797,0,0,0,34.02652359008789,17179869184,2147483648,10871042048,372768768
205,1728884874253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,69,72,71,68,26.3157901763916,0,0,0,5,0,15.000000953674316,0,61.904762268066406,0,0,0,34.02652359008789,17179869184,2147483648,10871046144,372768768
202,1728884874460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,69,72,71,68,45,0,0,0,9.523809432983398,0,9.090909004211426,0,31.57894515991211,0,22.72727394104004,0,35.28981018066406,17179869184,2147483648,10871046144,372768768
201,1728884874662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,69,72,71,68,14.285715103149414,0,0,0,0,0,5.263157844543457,0,80.95238494873047,0,0,0,35.28981018066406,17179869184,2147483648,10870767616,372768768
209,1728884874864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,99,66,69,25,0,0,0,0,0,4.761904716491699,0,80,0,0,0,35.28981018066406,17179869184,2147483648,10870689792,372768768
206,1728884875074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,99,66,69,4.761904716491699,0,0,0,9.523809432983398,0,25,0,47.619049072265625,0,23.809524536132813,0,35.28981018066406,17179869184,2147483648,10870575104,372768768
202,1728884875281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,99,66,69,33.333335876464844,0,0,0,9.090909004211426,0,4.761904716491699,0,33.333335876464844,0,38.095237731933594,0,35.28981018066406,17179869184,2147483648,10870583296,372768768
203,1728884875483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,99,66,69,75,0,0,0,5.263157844543457,0,9.523809432983398,0,25,0,0,0,35.29840850830078,17179869184,2147483648,10870599680,372768768
204,1728884875687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,99,66,69,55,0,0,0,9.523809432983398,0,5,0,40,0,0,0,35.29840850830078,17179869184,2147483648,10870603776,372768768
204,1728884875891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,96,66,67,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,5,0,61.904762268066406,0,0,0,35.29840850830078,17179869184,2147483648,10870611968,372768768
206,1728884876097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,96,66,67,40,0,0,0,5,0,9.523809432983398,0,50,0,10,0,35.29840850830078,17179869184,2147483648,10870521856,372768768
201,1728884876303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,96,66,67,57.142860412597656,0,0,0,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,0,0,35.29840850830078,17179869184,2147483648,10870484992,372768768
201,1728884876505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,96,66,67,45,0,0,0,0,0,5.263157844543457,0,55,0,4.761904716491699,0,36.01455307006836,17179869184,2147483648,10870489088,372768768
205,1728884876707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,96,66,67,66.66667175292969,0,0,0,10,0,9.090909004211426,0,25,0,0,0,36.01455307006836,17179869184,2147483648,10870493184,372768768
209,1728884876913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,70,66,67,4.761904716491699,0,0,0,9.523809432983398,0,55,0,30.000001907348633,0,10,0,36.01455307006836,17179869184,2147483648,10870521856,372768768
209,1728884877123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,70,66,67,4.761904716491699,0,0,0,4.545454502105713,0,5,0,0,0,100,0,36.01455307006836,17179869184,2147483648,10870525952,372768768
209,1728884877333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,70,66,67,0,0,0,0,5,0,0,0,61.904762268066406,0,36.3636360168457,0,36.01455307006836,17179869184,2147483648,10870525952,372768768
203,1728884877543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,70,66,67,19.047618865966797,0,0,0,9.090909004211426,0,13.636363983154297,0,77.2727279663086,0,0,0,34.43874740600586,17179869184,2147483648,10870525952,372768768
206,1728884877746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,70,66,67,19.047618865966797,0,55,0,0,0,15.000000953674316,0,23.809524536132813,0,0,0,34.43874740600586,17179869184,2147483648,10870480896,372768768
205,1728884877953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,79,66,68,42.105262756347656,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,45,0,0,0,34.43874740600586,17179869184,2147483648,10870509568,372768768
202,1728884878159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,79,66,68,36.3636360168457,0,0,0,0,0,40,0,28.571430206298828,0,0,0,34.43874740600586,17179869184,2147483648,10870509568,372768768
208,1728884878361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,79,66,68,0,0,0,0,5,0,10,0,89.47368621826172,0,5,0,34.43874740600586,17179869184,2147483648,10870509568,372768768
207,1728884878570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,79,66,68,4.545454502105713,0,0,0,0,0,5,0,36.3636360168457,0,63.6363639831543,0,35.66514587402344,17179869184,2147483648,10870509568,372768768
199,1728884878778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,79,66,68,9.523809432983398,0,0,0,13.043478012084961,0,38.095237731933594,0,28.571430206298828,0,28.571430206298828,0,35.66514587402344,17179869184,2147483648,10870845440,372768768
207,1728884878979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,77,84,67,68,5,0,75,0,0,0,19.047618865966797,0,15.000000953674316,0,0,0,35.66514587402344,17179869184,2147483648,10870841344,372768768
209,1728884879186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,77,84,67,68,0,0,40,0,5,0,0,0,0,0,60.000003814697266,0,35.66514587402344,17179869184,2147483648,10870829056,372768768
207,1728884879396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,77,84,67,68,9.090909004211426,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,35.66514587402344,17179869184,2147483648,10870824960,372768768
209,1728884879603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,77,84,67,68,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.69607925415039,17179869184,2147483648,10870730752,372768768
206,1728884879813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,68,67,20,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,68.18181610107422,0,35.69607925415039,17179869184,2147483648,10870759424,372768768
199,1728884880019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,68,67,20,0,0,0,9.523809432983398,0,60.000003814697266,0,10.526315689086914,0,36.842105865478516,0,35.69607925415039,17179869184,2147483648,10870767616,372768768
209,1728884880220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,68,67,38.095237731933594,0,0,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,52.38095474243164,0,35.69607925415039,17179869184,2147483648,10870894592,372768768
204,1728884880429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,68,67,40,0,0,0,0,0,14.285715103149414,0,60.000003814697266,0,5,0,36.019588470458984,17179869184,2147483648,10819989504,372768768
206,1728884880634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,68,67,66.66667175292969,0,42.85714340209961,0,14.285715103149414,0,10,0,9.090909004211426,0,9.090909004211426,0,36.019588470458984,17179869184,2147483648,10823712768,372768768
206,1728884880841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,76,83,81,60.000003814697266,0,15.000000953674316,0,20,4.545454502105713,10,0,40,0,30.000001907348633,0,36.019588470458984,17179869184,2147483648,10830680064,372768768
211,1728884881048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,76,83,81,45.45454788208008,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,76.19047546386719,0,20,0,36.019588470458984,17179869184,2147483648,10834124800,372768768
198,1728884881261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,76,83,81,90.47618865966797,42.85714340209961,47.619049072265625,45.45454788208008,63.6363639831543,45,63.6363639831543,42.85714340209961,57.142860412597656,47.619049072265625,54.54545593261719,42.85714340209961,36.019588470458984,17179869184,2147483648,10836520960,372768768
209,1728884881460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,76,83,81,89.47368621826172,65,80,63.15789031982422,80,60.000003814697266,80,60.000003814697266,80,60.000003814697266,70,61.904762268066406,35.434635162353516,17179869184,2147483648,10835169280,372768768
207,1728884881670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,76,83,81,61.904762268066406,0,15.000000953674316,0,20,0,23.809524536132813,0,65,4.545454502105713,47.619049072265625,0,35.434635162353516,17179869184,2147483648,10835169280,372768768
203,1728884881878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,66,69,95.23809814453125,0,0,0,23.809524536132813,0,10.526315689086914,0,63.6363639831543,0,5,0,35.434635162353516,17179869184,2147483648,10836488192,372768768
201,1728884882082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,66,69,66.66667175292969,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,4.761904716491699,0,35.434635162353516,17179869184,2147483648,10838896640,372768768
208,1728884882283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,66,69,100,0,4.761904716491699,0,15.789472579956055,0,19.047618865966797,0,20,0,0,0,35.434635162353516,17179869184,2147483648,10851049472,372768768
201,1728884882492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,66,69,42.85714340209961,0,10,0,27.272727966308594,0,9.523809432983398,0,47.619049072265625,0,15.000000953674316,0,38.51545333862305,17179869184,2147483648,10856722432,372768768
205,1728884882694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,66,69,45,0,0,0,15.000000953674316,0,5.263157844543457,0,50,0,23.809524536132813,0,38.51545333862305,17179869184,2147483648,10856767488,372768768
207,1728884882899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,70,91,68,10,0,0,0,5,0,19.047618865966797,0,15.000000953674316,0,80.95238494873047,0,38.51545333862305,17179869184,2147483648,10856853504,372768768
209,1728884883107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,70,91,68,28.571430206298828,0,0,0,5,0,33.333335876464844,0,47.619049072265625,0,20,0,38.51545333862305,17179869184,2147483648,10856845312,372768768
202,1728884883316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,70,91,68,19.047618865966797,0,0,0,9.090909004211426,0,15.000000953674316,0,90.47618865966797,0,0,0,38.51545333862305,17179869184,2147483648,10856910848,372768768
209,1728884883518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,70,91,68,70,0,9.523809432983398,0,15.000000953674316,0,20,0,15.000000953674316,0,45,0,39.55104446411133,17179869184,2147483648,10859229184,372768768
205,1728884883728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,70,91,68,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,18.18181800842285,0,72.7272720336914,0,23.809524536132813,0,39.55104446411133,17179869184,2147483648,10861002752,372768768
202,1728884883934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,73,66,67,85.71428680419922,0,0,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,4.761904716491699,0,39.55104446411133,17179869184,2147483648,10861993984,372768768
205,1728884884136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,73,66,67,15.000000953674316,0,0,0,15.000000953674316,0,10,0,80.95238494873047,0,5,0,39.55104446411133,17179869184,2147483648,10862047232,372768768
208,1728884884342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,73,66,67,10,0,0,0,15.000000953674316,0,14.285715103149414,0,70,0,28.571430206298828,0,39.55104446411133,17179869184,2147483648,10862206976,372768768
203,1728884884551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,73,66,67,23.809524536132813,0,0,0,5,0,14.285715103149414,0,18.18181800842285,0,80.95238494873047,0,42.22356033325195,17179869184,2147483648,10862301184,372768768
201,1728884884755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,73,66,67,20,0,0,0,13.636363983154297,0,10,0,95,0,0,0,42.22356033325195,17179869184,2147483648,10862432256,372768768
200,1728884884957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,75,87,70,61.904762268066406,0,0,0,10.526315689086914,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,42.22356033325195,17179869184,2147483648,10862551040,372768768
200,1728884885158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,75,87,70,30.000001907348633,0,0,0,19.047618865966797,0,10.526315689086914,0,73.68421173095703,0,0,0,42.22356033325195,17179869184,2147483648,10862870528,372768768
207,1728884885358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,75,87,70,15.789472579956055,0,4.761904716491699,0,25,0,19.047618865966797,0,76.19047546386719,0,0,0,42.22356033325195,17179869184,2147483648,10863038464,372768768
199,1728884885566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,75,87,70,36.3636360168457,0,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,66.66667175292969,0,0,0,41.67262268066406,17179869184,2147483648,10863120384,372768768
200,1728884885766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,75,87,70,30.000001907348633,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,80,0,0,0,41.67262268066406,17179869184,2147483648,10863104000,372768768
203,1728884885967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,95,66,69,65,0,0,0,20,0,15.789472579956055,0,31.57894515991211,0,0,0,41.67262268066406,17179869184,2147483648,10863353856,372768768
209,1728884886171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,95,66,69,40,0,0,0,19.047618865966797,0,19.047618865966797,0,42.85714340209961,0,25,0,41.67262268066406,17179869184,2147483648,10863558656,372768768
205,1728884886381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,95,66,69,9.523809432983398,0,0,0,5,0,10,0,52.38095474243164,0,47.619049072265625,0,41.67262268066406,17179869184,2147483648,10863570944,372768768
202,1728884886587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,95,66,69,52.38095474243164,0,0,0,4.761904716491699,0,14.285715103149414,0,35,0,25,0,40.82699966430664,17179869184,2147483648,10863706112,372768768
202,1728884886790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,95,66,69,21.052631378173828,0,0,0,20,0,14.285715103149414,0,80.95238494873047,0,4.545454502105713,0,40.82699966430664,17179869184,2147483648,10863706112,372768768
