Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728927975748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,72,78,70,70,65,0,21.052631378173828,0,55,0,47.619049072265625,0,60.000003814697266,5,42.85714340209961,0,44.172664642333984,17179869184,2147483648,11216625664,716701696
201,1728927975949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,72,78,70,70,75,15.000000953674316,55,15.000000953674316,73.68421173095703,14.285715103149414,63.15789031982422,15.000000953674316,70,10,60.000003814697266,15.000000953674316,44.172664642333984,17179869184,2147483648,11234328576,716701696
203,1728927976151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,82,71,72,70,10,55,14.285715103149414,80.95238494873047,10,65,5.263157844543457,65,10,57.894737243652344,14.285715103149414,44.172664642333984,17179869184,2147483648,11233640448,716701696
199,1728927976355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,82,71,72,71.42857360839844,0,61.904762268066406,5,70,5,65,9.090909004211426,60.000003814697266,5,63.6363639831543,5,46.79998016357422,17179869184,2147483648,11233640448,716701696
204,1728927976555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,82,71,72,68.42105102539063,5,35,5,55,0,50,0,40,4.761904716491699,36.842105865478516,0,46.79998016357422,17179869184,2147483648,11278397440,716701696
203,1728927976760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,82,71,72,66.66667175292969,4.761904716491699,50,5,60.000003814697266,5,50,4.761904716491699,61.904762268066406,5,45,9.523809432983398,46.79998016357422,17179869184,2147483648,11316826112,716701696
199,1728927976963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,82,71,72,55,0,65,0,50,4.761904716491699,55,0,50,0,55,0,46.79998016357422,17179869184,2147483648,11323232256,716701696
202,1728927977164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,78,82,90,76,60.000003814697266,0,60.000003814697266,9.523809432983398,52.38095474243164,0,50,5,55,9.523809432983398,61.904762268066406,4.761904716491699,46.79998016357422,17179869184,2147483648,11330781184,716701696
204,1728927977367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,78,82,90,76,38.095237731933594,0,50,0,42.105262756347656,0,45,0,47.36842346191406,0,31.57894515991211,0,52.138980865478516,17179869184,2147483648,11330781184,716701696
202,1728927977571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,78,82,90,76,52.6315803527832,8.69565200805664,35,0,47.619049072265625,0,42.85714340209961,0,38.095237731933594,0,42.85714340209961,0,52.138980865478516,17179869184,2147483648,11337576448,716701696
201,1728927977774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,78,82,90,76,52.38095474243164,0,42.85714340209961,0,42.85714340209961,0,65,0,57.142860412597656,0,45,4.761904716491699,52.138980865478516,17179869184,2147483648,11344232448,716701696
204,1728927977976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,78,82,90,76,52.6315803527832,0,42.105262756347656,4.761904716491699,57.894737243652344,9.523809432983398,55,5,55,5,50,5,52.138980865478516,17179869184,2147483648,11353894912,716701696
200,1728927978181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,87,74,70,72,35,0,23.809524536132813,0,9.523809432983398,0,42.85714340209961,0,5,0,28.571430206298828,0,52.138980865478516,17179869184,2147483648,11353939968,716701696
200,1728927978381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,87,74,70,72,33.333335876464844,0,15.000000953674316,0,31.57894515991211,0,40,0,25,0,20,0,64.43333435058594,17179869184,2147483648,11353468928,716701696
201,1728927978582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,87,74,70,72,42.105262756347656,0,35,0,30.000001907348633,0,36.842105865478516,0,30.000001907348633,0,35,0,64.43333435058594,17179869184,2147483648,11354685440,716701696
202,1728927978783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,87,74,70,72,25,0,19.047618865966797,0,25,0,25,0,26.3157901763916,0,30.000001907348633,0,64.43333435058594,17179869184,2147483648,11356196864,716701696
201,1728927978986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,87,74,70,72,38.095237731933594,4.761904716491699,20,0,33.333335876464844,0,20,0,14.285715103149414,0,0,0,64.43333435058594,17179869184,2147483648,11355680768,716701696
204,1728927979189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,83,76,70,57.142860412597656,15.000000953674316,40,15.789472579956055,55,15.000000953674316,42.85714340209961,15.000000953674316,45,22.72727394104004,50,19.047618865966797,64.43333435058594,17179869184,2147483648,11390156800,716701696
200,1728927979393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,83,76,70,78.94737243652344,10,47.619049072265625,19.047618865966797,76.19047546386719,10,60.000003814697266,14.285715103149414,60.000003814697266,10.526315689086914,60.000003814697266,14.285715103149414,67.68173217773438,17179869184,2147483648,11399671808,716701696
201,1728927979593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,83,76,70,80,19.047618865966797,73.68421173095703,15.000000953674316,84.21052551269531,10.526315689086914,85,14.285715103149414,80,10,75,10.526315689086914,67.68173217773438,17179869184,2147483648,11402022912,716701696
202,1728927979795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,83,76,70,75,0,42.105262756347656,0,65,4.761904716491699,70,0,61.904762268066406,5,57.894737243652344,0,67.68173217773438,17179869184,2147483648,11396403200,716701696
202,1728927979997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,83,76,70,45,0,23.809524536132813,0,35,0,30.000001907348633,0,25,0,23.809524536132813,4.761904716491699,67.68173217773438,17179869184,2147483648,11394158592,716701696
203,1728927980200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,81,76,75,72,30.000001907348633,0,4.761904716491699,4.761904716491699,23.809524536132813,0,23.809524536132813,0,35,0,15.000000953674316,0,67.68173217773438,17179869184,2147483648,11395067904,716701696
203,1728927980403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,81,76,75,72,38.095237731933594,0,5,0,55,0,15.789472579956055,0,19.047618865966797,0,10,0,46.94108200073242,17179869184,2147483648,11393986560,716701696
204,1728927980607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,81,76,75,72,28.571430206298828,0,15.000000953674316,0,40,0,23.809524536132813,0,20,0,9.523809432983398,0,46.94108200073242,17179869184,2147483648,11394007040,716701696
204,1728927980812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,81,76,75,72,45,0,5,0,35,0,23.809524536132813,0,26.3157901763916,0,0,0,46.94108200073242,17179869184,2147483648,11394002944,716701696
204,1728927981017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,81,76,75,72,23.809524536132813,0,18.18181800842285,0,20,0,35,0,36.3636360168457,0,15.000000953674316,0,46.94108200073242,17179869184,2147483648,11393445888,716701696
200,1728927981222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,80,76,70,72,25,0,10.526315689086914,0,28.571430206298828,4.545454502105713,30.000001907348633,0,20,0,14.285715103149414,0,46.94108200073242,17179869184,2147483648,11393445888,716701696
201,1728927981422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,80,76,70,72,25,0,14.285715103149414,0,30.000001907348633,0,28.571430206298828,0,25,0,25,0,57.73192596435547,17179869184,2147483648,11393445888,716701696
203,1728927981624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,80,76,70,72,36.842105865478516,0,20,0,19.047618865966797,0,26.3157901763916,0,15.000000953674316,0,30.000001907348633,0,57.73192596435547,17179869184,2147483648,11301642240,716701696
202,1728927981828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,80,76,70,72,30.000001907348633,0,0,0,25,0,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,57.73192596435547,17179869184,2147483648,11300638720,716701696
200,1728927982031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,80,76,70,72,40.90909194946289,0,9.523809432983398,0,30.000001907348633,0,20,0,21.052631378173828,0,15.000000953674316,0,57.73192596435547,17179869184,2147483648,11298099200,716701696
204,1728927982232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,69,79,69,70,21.052631378173828,0,0,0,38.095237731933594,0,45,0,23.809524536132813,0,10,0,57.73192596435547,17179869184,2147483648,11298476032,716701696
204,1728927982437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,69,79,69,70,35,0,9.090909004211426,0,15.789472579956055,0,30.000001907348633,4.761904716491699,35,0,14.285715103149414,0,49.73674392700195,17179869184,2147483648,11294900224,716701696
202,1728927982641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,69,79,69,70,28.571430206298828,0,10,0,42.85714340209961,0,23.809524536132813,0,10,0,20,0,49.73674392700195,17179869184,2147483648,11296342016,716701696
203,1728927982843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,69,79,69,70,40,0,10,0,20,0,15.000000953674316,0,33.333335876464844,0,33.333335876464844,0,49.73674392700195,17179869184,2147483648,11293081600,716701696
203,1728927983047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,69,79,69,70,28.571430206298828,0,9.523809432983398,0,26.3157901763916,0,23.809524536132813,0,30.000001907348633,0,5.263157844543457,0,49.73674392700195,17179869184,2147483648,11291947008,716701696
202,1728927983251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,75,69,70,20,0,5,0,36.3636360168457,0,26.3157901763916,0,15.000000953674316,0,28.571430206298828,0,49.73674392700195,17179869184,2147483648,11291381760,716701696
202,1728927983454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,75,69,70,25,0,5,0,30.000001907348633,0,25,0,33.333335876464844,0,15.000000953674316,0,47.77070236206055,17179869184,2147483648,11291844608,716701696
202,1728927983657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,75,69,70,40,0,10,0,25,0,23.809524536132813,0,25,0,10,0,47.77070236206055,17179869184,2147483648,11284680704,716701696
203,1728927983860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,75,69,70,28.571430206298828,0,23.809524536132813,0,35,0,33.333335876464844,0,15.000000953674316,0,14.285715103149414,0,47.77070236206055,17179869184,2147483648,11287572480,716701696
202,1728927984064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,70,75,69,71,30.000001907348633,0,10,0,38.095237731933594,0,25,0,20,0,15.000000953674316,0,47.77070236206055,17179869184,2147483648,11283034112,716701696
201,1728927984266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,70,75,69,71,45,0,14.285715103149414,0,28.571430206298828,0,25,0,15.000000953674316,9.090909004211426,23.809524536132813,0,47.77070236206055,17179869184,2147483648,11280748544,716701696
204,1728927984467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,70,75,69,71,30.000001907348633,0,15.000000953674316,0,26.3157901763916,0,15.789472579956055,0,23.809524536132813,0,20,0,47.112274169921875,17179869184,2147483648,11281580032,716701696
203,1728927984672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,70,75,69,71,38.095237731933594,0,0,4.761904716491699,35,0,18.18181800842285,0,20,0,25,4.761904716491699,47.112274169921875,17179869184,2147483648,11263942656,716701696
201,1728927984875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,70,75,69,71,20,0,23.809524536132813,0,14.285715103149414,0,21.052631378173828,0,25,0,20,0,47.112274169921875,17179869184,2147483648,11263111168,716701696
203,1728927985077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,69,73,69,71,25,0,25,0,25,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,47.112274169921875,17179869184,2147483648,11263410176,716701696
200,1728927985281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,69,73,69,71,40,0,4.761904716491699,0,23.809524536132813,0,30.000001907348633,0,25,0,20,0,45.471229553222656,17179869184,2147483648,11264294912,716701696
203,1728927985482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,69,73,69,71,28.571430206298828,0,14.285715103149414,0,36.842105865478516,0,30.000001907348633,0,10.526315689086914,0,10,0,45.471229553222656,17179869184,2147483648,11264688128,716701696
203,1728927985686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,69,73,69,71,26.3157901763916,0,10.526315689086914,0,42.85714340209961,0,23.809524536132813,0,18.18181800842285,0,20,0,45.471229553222656,17179869184,2147483648,11259887616,716701696
204,1728927985889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,69,73,69,71,28.571430206298828,0,14.285715103149414,0,25,0,15.789472579956055,4.761904716491699,35,0,5,0,45.471229553222656,17179869184,2147483648,11257659392,716701696
203,1728927986094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,70,75,69,70,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,31.57894515991211,0,9.090909004211426,0,45.471229553222656,17179869184,2147483648,11258474496,716701696
203,1728927986298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,70,75,69,70,33.333335876464844,0,5,0,35,0,15.000000953674316,0,18.18181800842285,5,20,0,47.20947265625,17179869184,2147483648,11254263808,716701696
202,1728927986502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,70,75,69,70,45,0,9.523809432983398,0,42.85714340209961,0,23.809524536132813,0,15.000000953674316,0,5.263157844543457,0,47.20947265625,17179869184,2147483648,11254263808,716701696
202,1728927986704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,70,75,69,70,30.000001907348633,4.545454502105713,25,0,15.000000953674316,0,20,0,21.052631378173828,0,14.285715103149414,0,47.20947265625,17179869184,2147483648,11254861824,716701696
200,1728927986907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,70,75,69,70,33.333335876464844,0,5,0,35,0,20,0,33.333335876464844,0,14.285715103149414,0,47.20947265625,17179869184,2147483648,11254886400,716701696
204,1728927987108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,78,74,69,71,31.57894515991211,0,15.000000953674316,0,19.047618865966797,0,35,0,15.000000953674316,0,15.789472579956055,0,47.20947265625,17179869184,2147483648,11254222848,716701696
200,1728927987312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,78,74,69,71,38.095237731933594,0,5,0,31.57894515991211,0,20,0,15.000000953674316,0,20,0,47.34902572631836,17179869184,2147483648,11254222848,716701696
202,1728927987513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,78,74,69,71,31.57894515991211,0,5,0,30.000001907348633,0,42.85714340209961,0,14.285715103149414,0,15.000000953674316,0,47.34902572631836,17179869184,2147483648,11254222848,716701696
204,1728927987716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,78,74,69,71,22.72727394104004,0,10,0,23.809524536132813,0,25,0,26.3157901763916,0,23.809524536132813,0,47.34902572631836,17179869184,2147483648,11254177792,716701696
203,1728927987921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,78,74,69,71,45,0,4.761904716491699,0,20,0,38.095237731933594,0,14.285715103149414,0,15.000000953674316,0,47.34902572631836,17179869184,2147483648,11253952512,716701696
199,1728927988125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,72,74,69,70,40,0,18.18181800842285,0,35,0,5,0,19.047618865966797,0,19.047618865966797,0,47.34902572631836,17179869184,2147483648,11253694464,716701696
200,1728927988325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,72,74,69,70,10.526315689086914,0,42.105262756347656,0,28.571430206298828,0,10,0,26.3157901763916,0,10,0,46.6368408203125,17179869184,2147483648,11253620736,716701696
203,1728927988525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,72,74,69,70,40,0,5,0,55,0,10.526315689086914,0,19.047618865966797,0,20,0,46.6368408203125,17179869184,2147483648,11253575680,716701696
201,1728927988729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,72,74,69,70,36.3636360168457,0,25,0,26.3157901763916,0,23.809524536132813,0,36.842105865478516,0,20,4.761904716491699,46.6368408203125,17179869184,2147483648,11254165504,716701696
200,1728927988931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,72,74,69,70,21.052631378173828,0,20,0,38.095237731933594,0,10,0,19.047618865966797,0,30.000001907348633,0,46.6368408203125,17179869184,2147483648,11254177792,716701696
202,1728927989132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,76,84,70,15.000000953674316,0,10,0,40,0,19.047618865966797,0,40,0,10,0,46.6368408203125,17179869184,2147483648,11254231040,716701696
203,1728927989335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,76,84,70,45,4.761904716491699,15.000000953674316,0,35,0,26.3157901763916,0,21.052631378173828,0,20,0,44.77895736694336,17179869184,2147483648,11254579200,716701696
200,1728927989538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,76,84,70,28.571430206298828,0,14.285715103149414,4.761904716491699,38.095237731933594,0,38.095237731933594,0,18.18181800842285,0,20,0,44.77895736694336,17179869184,2147483648,11253936128,716701696
204,1728927989739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,76,84,70,30.000001907348633,0,36.842105865478516,0,20,0,21.052631378173828,0,10.526315689086914,0,23.809524536132813,0,44.77895736694336,17179869184,2147483648,11253985280,716701696
199,1728927989943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,76,84,70,25,0,4.761904716491699,0,15.789472579956055,0,19.047618865966797,0,36.3636360168457,0,30.000001907348633,0,44.77895736694336,17179869184,2147483648,11253956608,716701696
201,1728927990143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,87,70,30.000001907348633,0,15.000000953674316,0,30.000001907348633,4.761904716491699,21.052631378173828,0,15.789472579956055,4.761904716491699,30.000001907348633,0,44.77895736694336,17179869184,2147483648,11253366784,716701696
204,1728927990345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,87,70,35,0,25,0,42.85714340209961,0,19.047618865966797,0,25,0,20,0,46.66421127319336,17179869184,2147483648,11253383168,716701696
199,1728927990550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,87,70,35,0,10,0,25,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,46.66421127319336,17179869184,2147483648,11253387264,716701696
200,1728927990750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,87,70,30.000001907348633,4.761904716491699,5,0,10,0,42.105262756347656,0,35,0,5.263157844543457,0,46.66421127319336,17179869184,2147483648,11251978240,716701696
