Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728934310612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,0,0,0,0,0,0,0,0,100,0,0,0,40.473968505859375,17179869184,2147483648,9643835392,327680000
204,1728934310816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.473968505859375,17179869184,2147483648,9643765760,327680000
204,1728934311021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,5,0,0,0,60.000003814697266,0,4.761904716491699,0,38.095237731933594,0,0,0,40.473968505859375,17179869184,2147483648,9643761664,327680000
204,1728934311226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,67,74,66,67,0,0,0,0,100,0,0,0,0,0,0,0,40.473968505859375,17179869184,2147483648,9643794432,327680000
204,1728934311431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,67,74,66,67,52.38095474243164,0,0,0,52.38095474243164,0,0,0,0,0,0,0,39.18193817138672,17179869184,2147483648,9643790336,327680000
204,1728934311636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,67,74,66,67,15.000000953674316,0,0,0,15.000000953674316,0,0,0,0,0,71.42857360839844,0,39.18193817138672,17179869184,2147483648,9643585536,327680000
204,1728934311841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,67,74,66,67,9.523809432983398,0,25,0,4.761904716491699,0,4.761904716491699,0,0,0,75,0,39.18193817138672,17179869184,2147483648,9643569152,327680000
204,1728934312045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,67,74,66,67,0,0,60.000003814697266,0,0,0,40,0,4.545454502105713,0,0,0,39.18193817138672,17179869184,2147483648,9643569152,327680000
203,1728934312250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,94,71,67,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.18193817138672,17179869184,2147483648,9643483136,327680000
204,1728934312454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,94,71,67,69,30.000001907348633,0,0,0,0,0,75,0,0,0,0,0,38.788230895996094,17179869184,2147483648,9643483136,327680000
204,1728934312659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,94,71,67,69,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,38.788230895996094,17179869184,2147483648,9643442176,327680000
204,1728934312863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,94,71,67,69,23.809524536132813,0,4.761904716491699,0,0,0,0,0,0,0,85.71428680419922,0,38.788230895996094,17179869184,2147483648,9643511808,327680000
204,1728934313068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,94,71,67,69,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,38.788230895996094,17179869184,2147483648,9643524096,327680000
204,1728934313273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,93,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.788230895996094,17179869184,2147483648,9643528192,327680000
204,1728934313478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,93,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,38.839962005615234,17179869184,2147483648,9643552768,327680000
204,1728934313683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,93,69,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,38.839962005615234,17179869184,2147483648,9643573248,327680000
204,1728934313888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,93,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.839962005615234,17179869184,2147483648,9643573248,327680000
202,1728934314093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,93,69,4.761904716491699,0,0,0,40,0,0,0,0,0,57.142860412597656,0,38.839962005615234,17179869184,2147483648,9643573248,327680000
204,1728934314295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,67,74,67,67,0,0,0,0,61.904762268066406,0,0,0,0,0,45,0,38.803367614746094,17179869184,2147483648,9642393600,327680000
200,1728934314500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,67,74,67,67,9.523809432983398,0,0,0,5,0,68.42105102539063,0,4.545454502105713,0,25,0,38.803367614746094,17179869184,2147483648,9642491904,327680000
204,1728934314701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,67,74,67,67,10,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,0,0,38.803367614746094,17179869184,2147483648,9642389504,327680000
204,1728934314906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,67,74,67,67,95.23809814453125,5,0,0,0,0,0,0,4.761904716491699,0,0,0,38.803367614746094,17179869184,2147483648,9642373120,327680000
200,1728934315111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,67,74,67,67,50,0,40,0,4.761904716491699,0,19.047618865966797,0,0,0,4.761904716491699,0,38.803367614746094,17179869184,2147483648,9642344448,327680000
200,1728934315312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,72,67,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.89926528930664,17179869184,2147483648,9642360832,327680000
204,1728934315513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,72,67,69,42.105262756347656,0,0,0,0,0,60.000003814697266,0,0,0,0,0,38.89926528930664,17179869184,2147483648,9642360832,327680000
204,1728934315718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,72,67,69,4.761904716491699,0,0,0,61.904762268066406,0,0,0,35,0,0,0,38.89926528930664,17179869184,2147483648,9642446848,327680000
204,1728934315923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,72,67,69,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.89926528930664,17179869184,2147483648,9642467328,327680000
204,1728934316128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,72,67,69,0,0,95,0,5,0,4.545454502105713,0,0,0,0,0,38.89926528930664,17179869184,2147483648,9642471424,327680000
203,1728934316333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,72,68,93,38.095237731933594,0,38.095237731933594,0,19.047618865966797,0,30.000001907348633,0,5,0,9.090909004211426,0,39.764366149902344,17179869184,2147483648,9642881024,327680000
199,1728934316536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,72,68,93,9.523809432983398,0,0,0,4.761904716491699,0,0,0,90.90909576416016,0,0,0,39.764366149902344,17179869184,2147483648,9642962944,327680000
204,1728934316736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,72,68,93,20,0,0,0,0,0,0,0,84.21052551269531,0,0,0,39.764366149902344,17179869184,2147483648,9642962944,327680000
203,1728934316941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,72,68,93,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.764366149902344,17179869184,2147483648,9642975232,327680000
199,1728934317145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,72,68,93,0,0,0,0,4.761904716491699,0,4.545454502105713,0,15.000000953674316,0,85,0,39.764366149902344,17179869184,2147483648,9642811392,327680000
204,1728934317345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,92,69,5,0,0,0,70,0,0,0,0,0,30.000001907348633,0,38.72057342529297,17179869184,2147483648,9642815488,327680000
200,1728934317550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,92,69,5,0,0,0,90,0,9.523809432983398,0,0,0,0,0,38.72057342529297,17179869184,2147483648,9642696704,327680000
203,1728934317751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,92,69,0,0,0,0,0,0,65,0,0,0,35,0,38.72057342529297,17179869184,2147483648,9642696704,327680000
204,1728934317955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,92,69,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,100,0,38.72057342529297,17179869184,2147483648,9642696704,327680000
201,1728934318160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,69,93,69,5,0,0,0,0,0,0,0,0,0,100,0,38.72057342529297,17179869184,2147483648,9642696704,327680000
203,1728934318362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,69,93,69,4.761904716491699,0,0,0,66.66667175292969,0,5,0,0,0,35,0,38.893096923828125,17179869184,2147483648,9642713088,327680000
203,1728934318566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,69,93,69,0,0,0,0,100,0,0,0,0,0,0,0,38.893096923828125,17179869184,2147483648,9642749952,327680000
204,1728934318769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,69,93,69,4.761904716491699,0,0,0,100,0,5,0,4.761904716491699,0,0,0,38.893096923828125,17179869184,2147483648,9642586112,327680000
204,1728934318974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,69,93,69,9.523809432983398,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,38.893096923828125,17179869184,2147483648,9642586112,327680000
203,1728934319179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,66,67,0,0,0,0,100,0,0,0,0,0,0,0,38.893096923828125,17179869184,2147483648,9642586112,327680000
204,1728934319383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,66,67,5,0,0,0,100,0,0,0,0,0,0,0,39.25297546386719,17179869184,2147483648,9642582016,327680000
199,1728934319588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,66,67,0,0,0,0,100,0,0,0,0,0,0,0,39.25297546386719,17179869184,2147483648,9642565632,327680000
204,1728934319788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,66,67,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,39.25297546386719,17179869184,2147483648,9642717184,327680000
202,1728934319993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,66,67,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.25297546386719,17179869184,2147483648,9642737664,327680000
204,1728934320195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,67,88,9.523809432983398,0,95,0,5,0,0,0,0,0,0,0,39.25297546386719,17179869184,2147483648,9636171776,327680000
204,1728934320400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,67,88,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39.30241394042969,17179869184,2147483648,9636171776,327680000
204,1728934320605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,67,88,19.047618865966797,0,0,0,0,0,9.090909004211426,0,86.36363983154297,0,0,0,39.30241394042969,17179869184,2147483648,9636179968,327680000
201,1728934320810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,67,88,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,39.30241394042969,17179869184,2147483648,9636179968,327680000
204,1728934321012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,67,88,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.30241394042969,17179869184,2147483648,9636179968,327680000
204,1728934321217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,91,72,67,69,5,0,0,0,4.761904716491699,0,55,0,33.333335876464844,0,10,0,39.30241394042969,17179869184,2147483648,9636179968,327680000
204,1728934321422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,91,72,67,69,14.285715103149414,0,4.545454502105713,0,10,0,57.142860412597656,0,25,0,0,0,39.12004470825195,17179869184,2147483648,9636012032,327680000
204,1728934321627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,91,72,67,69,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.12004470825195,17179869184,2147483648,9635852288,327680000
202,1728934321832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,91,72,67,69,4.761904716491699,0,60.000003814697266,0,40,0,0,0,0,0,0,0,39.12004470825195,17179869184,2147483648,9635856384,327680000
204,1728934322034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,91,72,67,69,5,0,75,0,0,0,0,0,25,0,0,0,39.12004470825195,17179869184,2147483648,9635856384,327680000
204,1728934322239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,0,0,0,0,0,0,0,0,100,0,0,0,39.12004470825195,17179869184,2147483648,9635856384,327680000
201,1728934322444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,9.090909004211426,0,0,0,84.21052551269531,0,0,0,19.047618865966797,0,0,0,38.615943908691406,17179869184,2147483648,9635745792,327680000
201,1728934322645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,70,0,0,0,35,0,0,0,0,0,0,0,38.615943908691406,17179869184,2147483648,9635778560,327680000
204,1728934322847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,38.615943908691406,17179869184,2147483648,9635704832,327680000
200,1728934323052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,10,0,0,0,90.47618865966797,0,14.285715103149414,0,5,0,4.545454502105713,0,38.615943908691406,17179869184,2147483648,9635704832,327680000
201,1728934323253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,73,71,66,67,57.142860412597656,0,4.761904716491699,0,5,0,45,0,0,0,0,0,38.615943908691406,17179869184,2147483648,9635704832,327680000
204,1728934323455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,73,71,66,67,0,0,0,0,100,0,0,0,0,0,0,0,39.184452056884766,17179869184,2147483648,9636032512,327680000
202,1728934323660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,73,71,66,67,9.090909004211426,0,0,0,10,0,90,4.761904716491699,4.545454502105713,0,0,0,39.184452056884766,17179869184,2147483648,9636073472,327680000
204,1728934323863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,73,71,66,67,5,0,65,5,0,0,28.571430206298828,0,0,0,0,0,39.184452056884766,17179869184,2147483648,9635901440,327680000
204,1728934324068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,73,71,66,67,0,0,100,0,0,0,0,0,0,0,0,0,39.184452056884766,17179869184,2147483648,9635905536,327680000
204,1728934324273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,66,72,67,67,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,4.761904716491699,0,20,0,0,4.545454502105713,39.184452056884766,17179869184,2147483648,9635905536,327680000
204,1728934324478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,66,72,67,67,5,0,0,0,40,0,0,0,60.000003814697266,0,0,0,39.227142333984375,17179869184,2147483648,9636089856,327680000
199,1728934324683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,66,72,67,67,4.761904716491699,0,0,0,85.71428680419922,0,15.000000953674316,0,0,0,0,0,39.227142333984375,17179869184,2147483648,9636106240,327680000
204,1728934324883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,66,72,67,67,5,0,0,0,5,0,0,0,90.47618865966797,0,0,0,39.227142333984375,17179869184,2147483648,9636052992,327680000
204,1728934325087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,66,72,67,67,5,0,0,0,45,0,0,0,57.894737243652344,0,0,0,39.227142333984375,17179869184,2147483648,9636052992,327680000
202,1728934325292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,66,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.8086051940918,17179869184,2147483648,9636052992,327680000
201,1728934325495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,66,67,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,38.8086051940918,17179869184,2147483648,9635983360,327680000
204,1728934325696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,66,67,36.842105865478516,0,5,0,61.904762268066406,0,0,0,5,0,0,0,38.8086051940918,17179869184,2147483648,9636073472,327680000
203,1728934325902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,66,67,19.047618865966797,0,0,0,0,0,0,0,80.95238494873047,0,0,0,38.8086051940918,17179869184,2147483648,9636077568,327680000
204,1728934326105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,66,67,35,0,0,0,95.23809814453125,0,5,0,5,0,0,0,38.8086051940918,17179869184,2147483648,9635147776,327680000
201,1728934326310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,66,66,4.761904716491699,0,0,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,38.55855941772461,17179869184,2147483648,9635147776,327680000
199,1728934326512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,66,66,10.526315689086914,0,0,0,25,0,0,0,65,0,0,0,38.55855941772461,17179869184,2147483648,9635000320,327680000
204,1728934326712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,66,66,100,0,0,0,0,0,0,0,0,0,0,0,38.55855941772461,17179869184,2147483648,9634959360,327680000
199,1728934326917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,66,66,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.55855941772461,17179869184,2147483648,9634955264,327680000
204,1728934327117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,66,66,35,0,0,0,5,0,65,0,0,4.761904716491699,0,0,38.55855941772461,17179869184,2147483648,9634983936,327680000
204,1728934327322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,69,72,66,67,50,0,0,0,0,0,52.6315803527832,0,0,0,0,0,38.54302215576172,17179869184,2147483648,9634979840,327680000
204,1728934327527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,69,72,66,67,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,38.54302215576172,17179869184,2147483648,9635016704,327680000
200,1728934327732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,69,72,66,67,4.761904716491699,0,0,0,27.272727966308594,0,80,0,0,0,4.761904716491699,0,38.54302215576172,17179869184,2147483648,9634996224,327680000
204,1728934327933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,69,72,66,67,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.54302215576172,17179869184,2147483648,9635004416,327680000
204,1728934328138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,69,72,66,67,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,0,10,4.761904716491699,95,0,38.54302215576172,17179869184,2147483648,9636769792,327680000
202,1728934328343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,92,68,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.060943603515625,17179869184,2147483648,9636569088,327680000
204,1728934328545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,92,68,0,0,0,0,0,0,0,0,0,0,100,0,39.060943603515625,17179869184,2147483648,9636569088,327680000
200,1728934328750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,92,68,4.761904716491699,0,0,0,4.761904716491699,0,70,0,4.761904716491699,0,30.000001907348633,0,39.060943603515625,17179869184,2147483648,9636536320,327680000
204,1728934328951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,92,68,5,0,20,0,4.761904716491699,0,71.42857360839844,0,0,0,9.523809432983398,0,39.060943603515625,17179869184,2147483648,9636544512,327680000
204,1728934329156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,66,72,66,66,0,0,14.285715103149414,0,85,0,0,0,0,0,0,0,39.060943603515625,17179869184,2147483648,9636593664,327680000
200,1728934329361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,66,72,66,66,80.95238494873047,0,0,0,20,0,0,0,4.761904716491699,0,0,0,39.26983642578125,17179869184,2147483648,9636585472,327680000
203,1728934329562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,66,72,66,66,9.523809432983398,0,25,5,75,0,4.761904716491699,0,0,0,0,0,39.26983642578125,17179869184,2147483648,9636655104,327680000
204,1728934329766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,66,72,66,66,0,0,38.095237731933594,0,0,0,61.904762268066406,0,0,0,0,0,39.26983642578125,17179869184,2147483648,9636380672,327680000
204,1728934329971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,66,72,66,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.26983642578125,17179869184,2147483648,9636397056,327680000
199,1728934330176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,65,66,5,0,0,0,90,0,0,0,9.523809432983398,0,4.545454502105713,0,39.26983642578125,17179869184,2147483648,9636397056,327680000
203,1728934330376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,65,66,0,0,0,0,100,0,0,0,0,0,0,0,39.268489837646484,17179869184,2147483648,9636397056,327680000
202,1728934330580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,65,66,5,0,0,0,38.095237731933594,0,65,0,0,0,0,0,39.268489837646484,17179869184,2147483648,9636470784,327680000
199,1728934330783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,65,66,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.268489837646484,17179869184,2147483648,9636466688,327680000
