Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728911840046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,71,92,35,4.761904716491699,0,0,52.38095474243164,0,10,0,4.761904716491699,0,42.85714340209961,0,42.52424621582031,17179869184,2147483648,11293425664,868220928
201,1728911840247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,71,92,15.000000953674316,0,40,0,60.000003814697266,4.761904716491699,10,0,5,0,5,0,42.52424621582031,17179869184,2147483648,11290767360,868220928
200,1728911840448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,71,92,52.38095474243164,0,15.000000953674316,4.761904716491699,10,0,52.38095474243164,0,5,0,0,0,42.52424621582031,17179869184,2147483648,11290808320,868220928
209,1728911840649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,70,76,69,71,31.57894515991211,0,0,0,80,0,5.263157844543457,0,5,0,0,0,42.52424621582031,17179869184,2147483648,11291287552,868220928
206,1728911840859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,70,76,69,71,42.85714340209961,0,4.545454502105713,0,52.38095474243164,0,23.809524536132813,0,5,0,4.761904716491699,4.545454502105713,42.52424621582031,17179869184,2147483648,11287654400,868220928
202,1728911841066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,70,76,69,71,18.18181800842285,0,0,0,76.19047546386719,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,44.349525451660156,17179869184,2147483648,11293380608,868220928
207,1728911841269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,70,76,69,71,10.526315689086914,0,0,0,10,0,50,0,50,0,10,0,44.349525451660156,17179869184,2147483648,11290349568,868220928
203,1728911841477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,70,76,69,71,14.285715103149414,0,0,0,71.42857360839844,0,10,0,9.090909004211426,0,25,0,44.349525451660156,17179869184,2147483648,11286298624,868220928
204,1728911841681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,90,72,15.000000953674316,0,30.000001907348633,0,5,0,9.523809432983398,0,0,0,71.42857360839844,0,44.349525451660156,17179869184,2147483648,11291598848,868220928
204,1728911841885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,90,72,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,14.285715103149414,0,52.38095474243164,0,44.349525451660156,17179869184,2147483648,11289354240,868220928
208,1728911842090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,90,72,52.38095474243164,0,0,0,35,0,40,0,4.761904716491699,0,0,0,42.23477554321289,17179869184,2147483648,11292602368,868220928
205,1728911842298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,90,72,30.000001907348633,0,4.761904716491699,0,9.523809432983398,0,80.95238494873047,0,0,0,9.523809432983398,0,42.23477554321289,17179869184,2147483648,11288727552,868220928
209,1728911842504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,94,70,73,35,0,0,4.761904716491699,14.285715103149414,0,60.000003814697266,0,23.809524536132813,0,4.761904716491699,0,42.23477554321289,17179869184,2147483648,11291631616,868220928
201,1728911842714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,94,70,73,9.090909004211426,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,42.23477554321289,17179869184,2147483648,11291111424,868220928
200,1728911842916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,94,70,73,20,0,35,0,47.36842346191406,0,10,4.761904716491699,23.809524536132813,0,0,0,41.5103645324707,17179869184,2147483648,11291140096,868220928
205,1728911843116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,94,70,73,20,0,0,0,55,0,5.263157844543457,0,50,0,5,0,41.5103645324707,17179869184,2147483648,11291140096,868220928
205,1728911843322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,94,70,73,19.047618865966797,0,52.38095474243164,0,5,0,5,0,0,0,54.54545593261719,0,41.5103645324707,17179869184,2147483648,11291140096,868220928
201,1728911843527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,93,72,15.000000953674316,0,0,0,9.523809432983398,0,9.090909004211426,0,5,0,95,9.090909004211426,41.5103645324707,17179869184,2147483648,11291140096,868220928
209,1728911843729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,93,72,15.789472579956055,0,25,5,9.523809432983398,0,5,0,71.42857360839844,4.545454502105713,0,0,41.5103645324707,17179869184,2147483648,11287015424,868220928
209,1728911843939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,93,72,18.18181800842285,0,27.272727966308594,0,4.761904716491699,0,0,0,76.19047546386719,0,9.090909004211426,0,42.74345397949219,17179869184,2147483648,11292303360,868220928
207,1728911844148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,93,72,47.619049072265625,0,0,0,5,0,4.761904716491699,0,70,0,0,0,42.74345397949219,17179869184,2147483648,11292078080,868220928
208,1728911844356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,93,72,65,0,0,0,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,13.636363983154297,0,42.74345397949219,17179869184,2147483648,11285655552,868220928
202,1728911844565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,69,77,69,71,18.18181800842285,0,4.545454502105713,0,70,0,4.761904716491699,0,33.333335876464844,0,0,0,42.74345397949219,17179869184,2147483648,11286769664,868220928
209,1728911844768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,69,77,69,71,15.000000953674316,0,0,0,38.095237731933594,0,20,0,10,0,61.904762268066406,0,42.74345397949219,17179869184,2147483648,11291287552,868220928
207,1728911844977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,69,77,69,71,57.142860412597656,4.545454502105713,0,0,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,43.8195915222168,17179869184,2147483648,11287367680,868220928
206,1728911845185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,69,77,69,71,15.000000953674316,0,9.090909004211426,0,5,0,57.142860412597656,0,13.636363983154297,0,42.85714340209961,0,43.8195915222168,17179869184,2147483648,11292311552,868220928
207,1728911845392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,69,77,69,71,19.047618865966797,0,70,0,13.636363983154297,4.545454502105713,0,0,0,0,20,0,43.8195915222168,17179869184,2147483648,11290271744,868220928
202,1728911845599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,71,75,70,71,57.894737243652344,0,0,0,50,0,18.18181800842285,4.545454502105713,9.523809432983398,0,0,0,43.8195915222168,17179869184,2147483648,11290271744,868220928
200,1728911845802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,71,75,70,71,68.18181610107422,0,4.761904716491699,0,23.809524536132813,0,26.3157901763916,0,9.523809432983398,0,0,0,43.8195915222168,17179869184,2147483648,11291987968,868220928
203,1728911846002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,71,75,70,71,15.000000953674316,0,0,0,52.6315803527832,4.761904716491699,9.523809432983398,0,5,0,52.38095474243164,0,41.145904541015625,17179869184,2147483648,11292164096,868220928
208,1728911846206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,71,75,70,71,33.333335876464844,0,0,0,10,0,55,0,30.000001907348633,0,0,0,41.145904541015625,17179869184,2147483648,11292164096,868220928
204,1728911846415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,71,75,70,71,30.000001907348633,0,4.761904716491699,4.545454502105713,33.333335876464844,0,52.38095474243164,0,9.523809432983398,0,4.761904716491699,0,41.145904541015625,17179869184,2147483648,11292164096,868220928
207,1728911846619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,69,70,40,0,0,0,31.81818199157715,0,47.619049072265625,0,10,0,0,0,41.145904541015625,17179869184,2147483648,11292164096,868220928
209,1728911846827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,69,70,18.18181800842285,0,0,0,5,0,100,0,4.761904716491699,0,0,0,41.145904541015625,17179869184,2147483648,11290099712,868220928
201,1728911847036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,69,70,10,0,8.69565200805664,0,9.523809432983398,0,9.523809432983398,0,76.19047546386719,0,23.809524536132813,4.545454502105713,41.03122329711914,17179869184,2147483648,11291144192,868220928
209,1728911847238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,69,70,25,0,0,0,10,0,0,0,89.47368621826172,9.523809432983398,0,0,41.03122329711914,17179869184,2147483648,11290882048,868220928
202,1728911847448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,69,70,18.18181800842285,0,0,0,15.000000953674316,0,90,0,9.090909004211426,0,0,0,41.03122329711914,17179869184,2147483648,11287629824,868220928
204,1728911847651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,71,15.000000953674316,0,4.761904716491699,0,100,0,9.523809432983398,0,0,0,9.523809432983398,0,41.03122329711914,17179869184,2147483648,11290189824,868220928
209,1728911847855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,71,15.000000953674316,4.761904716491699,0,0,47.619049072265625,0,9.523809432983398,0,9.523809432983398,0,45,5,41.03122329711914,17179869184,2147483648,11290652672,868220928
205,1728911848065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,71,57.142860412597656,0,0,0,38.095237731933594,0,5,0,25,0,0,0,42.66225051879883,17179869184,2147483648,11288027136,868220928
206,1728911848270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,71,40,0,0,0,5,0,18.18181800842285,0,72.7272720336914,0,5,0,42.66225051879883,17179869184,2147483648,11288027136,868220928
199,1728911848477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,71,22.72727394104004,0,4.761904716491699,0,9.090909004211426,0,0,4.545454502105713,70,0,28.571430206298828,0,42.66225051879883,17179869184,2147483648,11288027136,868220928
206,1728911848677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,70,73,60.000003814697266,0,0,0,5,0,9.523809432983398,0,55,0,5,0,42.66225051879883,17179869184,2147483648,11288027136,868220928
209,1728911848884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,70,73,52.6315803527832,0,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,4.761904716491699,4.761904716491699,42.66225051879883,17179869184,2147483648,11291131904,868220928
206,1728911849094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,70,73,18.18181800842285,0,14.285715103149414,0,10,0,4.761904716491699,0,85.71428680419922,0,0,0,44.00339126586914,17179869184,2147483648,11291430912,868220928
208,1728911849301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,70,73,14.285715103149414,0,0,0,85.71428680419922,0,10,0,15.000000953674316,0,0,0,44.00339126586914,17179869184,2147483648,11291430912,868220928
205,1728911849509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,94,69,72,20,0,9.090909004211426,0,35,0,57.142860412597656,0,14.285715103149414,4.761904716491699,0,0,44.00339126586914,17179869184,2147483648,11291430912,868220928
208,1728911849715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,94,69,72,10,0,0,0,9.523809432983398,0,70,0,35,0,0,0,44.00339126586914,17179869184,2147483648,11291430912,868220928
208,1728911849924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,94,69,72,40.90909194946289,0,0,0,36.3636360168457,0,57.142860412597656,0,9.523809432983398,4.545454502105713,9.090909004211426,0,41.62516403198242,17179869184,2147483648,11290071040,868220928
207,1728911850132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,94,69,72,45,0,0,0,57.894737243652344,0,22.72727394104004,0,4.761904716491699,0,0,0,41.62516403198242,17179869184,2147483648,11291451392,868220928
207,1728911850340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,94,69,72,38.095237731933594,4.545454502105713,76.19047546386719,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,41.62516403198242,17179869184,2147483648,11295739904,868220928
209,1728911850547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,89,80,70,73,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,75,0,4.761904716491699,0,41.62516403198242,17179869184,2147483648,11292073984,868220928
206,1728911850757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,89,80,70,73,15.000000953674316,0,4.761904716491699,0,47.619049072265625,4.545454502105713,22.72727394104004,0,59.09090805053711,0,0,0,41.62516403198242,17179869184,2147483648,11290898432,868220928
202,1728911850963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,89,80,70,73,14.285715103149414,0,0,0,33.333335876464844,0,10,0,0,0,75,0,40.85592269897461,17179869184,2147483648,11292114944,868220928
207,1728911851166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,89,80,70,73,15.000000953674316,0,20,0,10,0,50,0,9.523809432983398,0,25,0,40.85592269897461,17179869184,2147483648,11291844608,868220928
206,1728911851373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,89,80,70,73,19.047618865966797,0,77.2727279663086,4.761904716491699,15.000000953674316,0,22.72727394104004,0,14.285715103149414,0,28.571430206298828,0,40.85592269897461,17179869184,2147483648,11291844608,868220928
206,1728911851580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,92,75,70,73,28.571430206298828,0,0,0,9.523809432983398,0,90,0,10,0,9.523809432983398,0,40.85592269897461,17179869184,2147483648,11291844608,868220928
204,1728911851787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,92,75,70,73,15.000000953674316,0,9.090909004211426,0,9.523809432983398,0,50,0,4.761904716491699,0,55,0,40.85592269897461,17179869184,2147483648,11291844608,868220928
202,1728911851991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,92,75,70,73,15.000000953674316,0,25,0,15.000000953674316,0,40,0,5,0,31.81818199157715,0,43.040653228759766,17179869184,2147483648,11288162304,868220928
207,1728911852194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,92,75,70,73,19.047618865966797,0,50,0,42.85714340209961,0,19.047618865966797,0,9.523809432983398,0,0,0,43.040653228759766,17179869184,2147483648,11289206784,868220928
200,1728911852401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,92,75,70,73,14.285715103149414,0,45,0,5,0,52.38095474243164,0,10,0,0,0,43.040653228759766,17179869184,2147483648,11294011392,868220928
204,1728911852601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,94,76,70,72,45,0,0,0,10,0,61.904762268066406,0,9.523809432983398,0,0,5,43.040653228759766,17179869184,2147483648,11292667904,868220928
208,1728911852806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,94,76,70,72,15.000000953674316,0,4.761904716491699,4.545454502105713,38.095237731933594,0,0,0,70,0,0,0,43.040653228759766,17179869184,2147483648,11291664384,868220928
207,1728911853015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,94,76,70,72,14.285715103149414,0,0,0,38.095237731933594,0,28.571430206298828,0,55,0,9.523809432983398,0,45.636070251464844,17179869184,2147483648,11287486464,868220928
204,1728911853222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,94,76,70,72,15.000000953674316,0,4.761904716491699,0,25,0,76.19047546386719,0,9.523809432983398,0,0,4.761904716491699,45.636070251464844,17179869184,2147483648,11288334336,868220928
206,1728911853427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,94,76,70,72,14.285715103149414,0,100,0,5,0,9.523809432983398,0,10,0,0,0,45.636070251464844,17179869184,2147483648,11294056448,868220928
200,1728911853634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,99,70,74,19.047618865966797,0,0,0,13.636363983154297,0,0,0,47.619049072265625,0,55,0,45.636070251464844,17179869184,2147483648,11294056448,868220928
208,1728911853834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,99,70,74,85,0,4.761904716491699,0,21.052631378173828,0,10,0,10,0,5,0,45.636070251464844,17179869184,2147483648,11294056448,868220928
209,1728911854043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,99,70,74,28.571430206298828,0,38.095237731933594,0,57.142860412597656,0,9.523809432983398,0,9.090909004211426,0,4.545454502105713,0,41.28193664550781,17179869184,2147483648,11289821184,868220928
207,1728911854252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,99,70,74,55,0,15.000000953674316,0,28.571430206298828,0,20,4.545454502105713,0,4.761904716491699,0,0,41.28193664550781,17179869184,2147483648,11287486464,868220928
204,1728911854460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,99,70,74,13.636363983154297,0,23.809524536132813,0,9.523809432983398,0,80.95238494873047,0,9.523809432983398,0,0,0,41.28193664550781,17179869184,2147483648,11293552640,868220928
200,1728911854665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,88,73,10,0,5,0,10,0,23.809524536132813,0,0,0,70,0,41.28193664550781,17179869184,2147483648,11293368320,868220928
199,1728911854866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,88,73,60.000003814697266,0,9.523809432983398,0,9.523809432983398,0,10,0,57.142860412597656,0,9.523809432983398,0,41.28193664550781,17179869184,2147483648,11293368320,868220928
200,1728911855066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,88,73,20,0,40,0,0,0,25,4.761904716491699,30.000001907348633,0,5,0,41.22611999511719,17179869184,2147483648,11291979776,868220928
202,1728911855267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,88,73,15.000000953674316,0,75,0,13.636363983154297,0,10,0,26.3157901763916,0,0,0,41.22611999511719,17179869184,2147483648,11289280512,868220928
208,1728911855469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,88,73,30.000001907348633,0,0,0,20,0,40,0,33.333335876464844,0,10,0,41.22611999511719,17179869184,2147483648,11289280512,868220928
199,1728911855678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,74,92,72,42.85714340209961,4.761904716491699,0,0,20,0,20,0,0,0,77.2727279663086,0,41.22611999511719,17179869184,2147483648,11289280512,868220928
199,1728911855879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,74,92,72,10,0,5,0,100,0,14.285715103149414,0,5,0,0,0,41.22611999511719,17179869184,2147483648,11289280512,868220928
199,1728911856079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,74,92,72,25,0,26.3157901763916,0,23.809524536132813,0,5,0,0,4.761904716491699,55,0,43.173892974853516,17179869184,2147483648,11290144768,868220928
199,1728911856279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,74,92,72,20,0,50,0,10,5,50,0,5,0,0,0,43.173892974853516,17179869184,2147483648,11288363008,868220928
202,1728911856479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,74,92,72,15.000000953674316,0,26.3157901763916,0,10,0,75,0,5,0,0,0,43.173892974853516,17179869184,2147483648,11291590656,868220928
