Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728867796558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,73,75,70,70,42.85714340209961,0,25,0,23.809524536132813,0,5,0,25,0,5,0,40.56709671020508,17179869184,2147483648,10684153856,473432064
207,1728867796766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,73,75,70,70,25,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,72.7272720336914,0,9.523809432983398,0,40.56709671020508,17179869184,2147483648,10684264448,473432064
201,1728867796973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,73,75,70,70,30.000001907348633,0,0,0,23.809524536132813,0,10,0,15.000000953674316,0,35,0,40.56709671020508,17179869184,2147483648,10684219392,473432064
207,1728867797174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,73,75,70,70,65,0,10,0,36.842105865478516,0,30.000001907348633,0,31.57894515991211,0,14.285715103149414,0,41.01911163330078,17179869184,2147483648,10686357504,473432064
209,1728867797382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,81,72,42.85714340209961,0,4.761904716491699,0,36.3636360168457,0,38.095237731933594,0,52.38095474243164,0,20,0,41.01911163330078,17179869184,2147483648,10685292544,473432064
209,1728867797592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,81,72,68.18181610107422,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,41.01911163330078,17179869184,2147483648,10685288448,473432064
207,1728867797802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,81,72,0,0,20,0,10,0,14.285715103149414,0,63.6363639831543,0,9.090909004211426,0,41.01911163330078,17179869184,2147483648,10685636608,473432064
207,1728867798010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,81,72,5,0,4.761904716491699,0,18.18181800842285,4.545454502105713,10,0,85,0,0,0,41.01911163330078,17179869184,2147483648,10685087744,473432064
207,1728867798217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,81,72,23.809524536132813,0,35,0,20,0,22.72727394104004,0,23.809524536132813,0,28.571430206298828,0,40.143646240234375,17179869184,2147483648,10685374464,473432064
205,1728867798425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,75,70,86,18.18181800842285,0,100,0,14.285715103149414,0,10,0,14.285715103149414,0,5,0,40.143646240234375,17179869184,2147483648,10687070208,473432064
209,1728867798631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,75,70,86,20,0,63.6363639831543,0,5,0,10,0,14.285715103149414,0,4.545454502105713,0,40.143646240234375,17179869184,2147483648,10686636032,473432064
205,1728867798841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,75,70,86,19.047618865966797,0,0,0,9.523809432983398,0,27.272727966308594,0,25,0,38.095237731933594,0,40.143646240234375,17179869184,2147483648,10686636032,473432064
204,1728867799046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,75,70,86,100,0,4.761904716491699,0,9.523809432983398,0,5,0,9.090909004211426,0,0,0,40.143646240234375,17179869184,2147483648,10687307776,473432064
202,1728867799251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,75,70,86,45.45454788208008,0,33.333335876464844,0,10,0,9.523809432983398,0,10,0,25,0,43.19851303100586,17179869184,2147483648,10686566400,473432064
201,1728867799454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,76,76,70,72,20,0,5,0,15.000000953674316,0,21.052631378173828,0,52.6315803527832,0,4.761904716491699,0,43.19851303100586,17179869184,2147483648,10686566400,473432064
204,1728867799655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,76,76,70,72,28.571430206298828,0,26.3157901763916,0,10,0,13.636363983154297,0,14.285715103149414,0,31.57894515991211,0,43.19851303100586,17179869184,2147483648,10686566400,473432064
205,1728867799860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,76,76,70,72,47.36842346191406,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,55,0,9.090909004211426,0,43.19851303100586,17179869184,2147483648,10686550016,473432064
209,1728867800066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,76,76,70,72,33.333335876464844,0,0,0,10,0,9.523809432983398,0,61.904762268066406,0,5,0,43.19851303100586,17179869184,2147483648,10686504960,473432064
206,1728867800275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,76,76,70,72,9.523809432983398,0,0,0,31.81818199157715,0,5,0,50,0,19.047618865966797,0,42.639610290527344,17179869184,2147483648,10686562304,473432064
209,1728867800482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,88,70,73,9.523809432983398,0,23.809524536132813,0,5,0,13.636363983154297,0,52.38095474243164,0,23.809524536132813,0,42.639610290527344,17179869184,2147483648,10686517248,473432064
200,1728867800692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,88,70,73,28.571430206298828,4.545454502105713,0,0,18.18181800842285,0,9.523809432983398,0,61.904762268066406,0,0,0,42.639610290527344,17179869184,2147483648,10686529536,473432064
206,1728867800893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,88,70,73,63.15789031982422,0,0,0,15.789472579956055,0,5.263157844543457,0,35,0,5,0,42.639610290527344,17179869184,2147483648,10686582784,473432064
209,1728867801100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,88,70,73,54.54545593261719,0,27.272727966308594,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,9.090909004211426,0,42.639610290527344,17179869184,2147483648,10686529536,473432064
205,1728867801310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,88,70,73,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,50,0,10,0,40.813419342041016,17179869184,2147483648,10686570496,473432064
203,1728867801516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,84,72,45,0,20,0,0,0,4.761904716491699,0,22.72727394104004,0,23.809524536132813,0,40.813419342041016,17179869184,2147483648,10686570496,473432064
200,1728867801720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,84,72,33.333335876464844,0,0,0,14.285715103149414,0,15.000000953674316,0,35,0,20,0,40.813419342041016,17179869184,2147483648,10686570496,473432064
207,1728867801920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,84,72,36.842105865478516,0,4.761904716491699,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,0,0,40.813419342041016,17179869184,2147483648,10686509056,473432064
206,1728867802127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,84,72,38.095237731933594,0,0,0,5,0,33.333335876464844,0,30.000001907348633,0,9.090909004211426,0,40.813419342041016,17179869184,2147483648,10686472192,473432064
209,1728867802334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,84,72,33.333335876464844,0,10.526315689086914,0,9.523809432983398,0,35,0,31.81818199157715,0,0,0,40.7750244140625,17179869184,2147483648,10686767104,473432064
209,1728867802544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,88,69,71,47.619049072265625,0,9.090909004211426,0,10,0,9.523809432983398,0,45,0,0,0,40.7750244140625,17179869184,2147483648,10687102976,473432064
202,1728867802753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,88,69,71,33.333335876464844,0,0,0,13.636363983154297,0,14.285715103149414,0,57.142860412597656,0,8.69565200805664,0,40.7750244140625,17179869184,2147483648,10686582784,473432064
200,1728867802956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,88,69,71,5,0,5,0,5.263157844543457,0,33.333335876464844,0,30.000001907348633,0,47.36842346191406,0,40.7750244140625,17179869184,2147483648,10688032768,473432064
209,1728867803156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,88,69,71,57.894737243652344,0,5,0,10,0,10.526315689086914,0,15.000000953674316,0,25,0,40.7750244140625,17179869184,2147483648,10687086592,473432064
201,1728867803366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,88,69,71,33.333335876464844,0,28.571430206298828,0,13.636363983154297,0,9.523809432983398,0,33.333335876464844,4.545454502105713,0,0,40.65062713623047,17179869184,2147483648,10686500864,473432064
209,1728867803567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,73,77,69,71,76.19047546386719,0,0,0,15.000000953674316,0,10,0,14.285715103149414,0,9.523809432983398,0,40.65062713623047,17179869184,2147483648,10686259200,473432064
208,1728867803777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,73,77,69,71,52.38095474243164,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,5,0,40.65062713623047,17179869184,2147483648,10687807488,473432064
205,1728867803985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,73,77,69,71,55,0,4.545454502105713,0,10,0,18.18181800842285,0,15.789472579956055,0,28.571430206298828,0,40.65062713623047,17179869184,2147483648,10686377984,473432064
204,1728867804191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,73,77,69,71,15.000000953674316,0,0,0,9.523809432983398,0,20,0,36.3636360168457,5,35,0,39.921939849853516,17179869184,2147483648,10686406656,473432064
207,1728867804396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,82,72,28.571430206298828,0,20,0,5,0,5,0,0,0,52.38095474243164,0,39.921939849853516,17179869184,2147483648,10686410752,473432064
201,1728867804604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,82,72,38.095237731933594,4.761904716491699,4.761904716491699,0,19.047618865966797,0,33.333335876464844,0,30.000001907348633,0,5,0,39.921939849853516,17179869184,2147483648,10686357504,473432064
205,1728867804805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,82,72,52.38095474243164,0,10,0,5,0,5,0,10,0,33.333335876464844,0,39.921939849853516,17179869184,2147483648,10686185472,473432064
204,1728867805011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,82,72,30.000001907348633,0,20,0,9.523809432983398,0,9.523809432983398,0,36.3636360168457,0,23.809524536132813,0,39.921939849853516,17179869184,2147483648,10686238720,473432064
200,1728867805216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,82,72,60.000003814697266,0,9.090909004211426,0,15.000000953674316,0,10,0,15.000000953674316,0,15.000000953674316,0,40.430973052978516,17179869184,2147483648,10686304256,473432064
209,1728867805417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,72,74,69,71,60.000003814697266,0,0,0,10,0,30.000001907348633,0,10,0,0,0,40.430973052978516,17179869184,2147483648,10686308352,473432064
205,1728867805626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,72,74,69,71,42.85714340209961,0,9.523809432983398,0,10,0,9.523809432983398,0,45,0,4.761904716491699,0,40.430973052978516,17179869184,2147483648,10686279680,473432064
200,1728867805832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,72,74,69,71,9.523809432983398,0,15.000000953674316,0,9.090909004211426,0,33.333335876464844,0,42.85714340209961,0,15.000000953674316,0,40.430973052978516,17179869184,2147483648,10686660608,473432064
202,1728867806033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,72,74,69,71,50,5,0,0,10,0,5.263157844543457,0,47.619049072265625,0,5,0,40.430973052978516,17179869184,2147483648,10686222336,473432064
205,1728867806236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,72,74,69,71,60.000003814697266,0,5,0,15.000000953674316,0,14.285715103149414,0,25,0,4.761904716491699,0,41.403533935546875,17179869184,2147483648,10686210048,473432064
207,1728867806441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,69,70,71.42857360839844,0,9.090909004211426,0,10,0,5.263157844543457,0,10,0,9.523809432983398,0,41.403533935546875,17179869184,2147483648,10686255104,473432064
204,1728867806649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,69,70,5,0,0,0,22.72727394104004,0,31.81818199157715,0,40,0,23.809524536132813,0,41.403533935546875,17179869184,2147483648,10686681088,473432064
201,1728867806853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,69,70,52.38095474243164,0,0,0,5.263157844543457,0,10,0,42.85714340209961,0,5,0,41.403533935546875,17179869184,2147483648,10686341120,473432064
201,1728867807056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,69,70,40,0,25,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,0,0,41.403533935546875,17179869184,2147483648,10686324736,473432064
208,1728867807257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,69,70,25,0,20,0,15.000000953674316,0,10,0,50,0,9.090909004211426,0,40.285606384277344,17179869184,2147483648,10686324736,473432064
205,1728867807466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,69,82,27.272727966308594,0,25,0,19.047618865966797,0,22.72727394104004,0,30.000001907348633,0,5,0,40.285606384277344,17179869184,2147483648,10686324736,473432064
209,1728867807672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,69,82,55,0,28.571430206298828,0,14.285715103149414,0,5,0,38.095237731933594,0,14.285715103149414,0,40.285606384277344,17179869184,2147483648,10686324736,473432064
201,1728867807882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,69,82,42.85714340209961,0,4.545454502105713,0,19.047618865966797,0,10,0,33.333335876464844,0,30.000001907348633,0,40.285606384277344,17179869184,2147483648,10688004096,473432064
208,1728867808083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,69,82,55,0,0,0,10,0,10,0,57.142860412597656,0,5,0,40.285606384277344,17179869184,2147483648,10686590976,473432064
204,1728867808292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,69,82,30.000001907348633,0,0,0,14.285715103149414,0,13.636363983154297,0,60.000003814697266,0,9.090909004211426,0,40.56691360473633,17179869184,2147483648,10686570496,473432064
206,1728867808497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,76,70,71,45.45454788208008,0,0,0,5,0,5.263157844543457,0,30.000001907348633,0,21.052631378173828,0,40.56691360473633,17179869184,2147483648,10686705664,473432064
200,1728867808703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,76,70,71,57.894737243652344,0,4.761904716491699,0,28.571430206298828,0,13.636363983154297,0,9.523809432983398,0,23.809524536132813,0,40.56691360473633,17179869184,2147483648,10686676992,473432064
201,1728867808904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,76,70,71,55,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,23.809524536132813,0,25,0,40.56691360473633,17179869184,2147483648,10686615552,473432064
200,1728867809105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,76,70,71,9.523809432983398,0,45,0,9.523809432983398,0,35,0,21.052631378173828,0,0,0,40.56691360473633,17179869184,2147483648,10686607360,473432064
199,1728867809306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,76,70,71,30.000001907348633,0,35,0,5.263157844543457,0,28.571430206298828,0,20,0,9.523809432983398,0,40.174312591552734,17179869184,2147483648,10686234624,473432064
199,1728867809506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,82,70,72,35,0,45,0,14.285715103149414,0,10,0,20,0,0,0,40.174312591552734,17179869184,2147483648,10686238720,473432064
207,1728867809706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,82,70,72,65,0,0,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,40.174312591552734,17179869184,2147483648,10686017536,473432064
207,1728867809913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,82,70,72,75,0,0,0,14.285715103149414,0,5,0,5,0,25,0,40.174312591552734,17179869184,2147483648,10686091264,473432064
209,1728867810121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,82,70,72,61.904762268066406,0,0,0,22.72727394104004,0,14.285715103149414,0,23.809524536132813,0,0,0,40.174312591552734,17179869184,2147483648,10686083072,473432064
205,1728867810331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,82,70,72,5,0,28.571430206298828,0,10,0,9.523809432983398,0,33.333335876464844,0,22.72727394104004,0,42.10786056518555,17179869184,2147483648,10686144512,473432064
209,1728867810537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,69,70,18.18181800842285,0,50,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,10,0,42.10786056518555,17179869184,2147483648,10686136320,473432064
206,1728867810747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,69,70,5,0,0,0,14.285715103149414,0,23.809524536132813,0,70,0,4.761904716491699,0,42.10786056518555,17179869184,2147483648,10686099456,473432064
201,1728867810954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,69,70,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,4.761904716491699,0,42.10786056518555,17179869184,2147483648,10686091264,473432064
202,1728867811156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,69,70,10,0,36.842105865478516,0,15.789472579956055,0,15.789472579956055,0,40,0,10,0,42.10786056518555,17179869184,2147483648,10686504960,473432064
208,1728867811358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,69,70,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,50,0,35,0,40.712852478027344,17179869184,2147483648,10686132224,473432064
202,1728867811567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,70,72,15.000000953674316,0,0,0,14.285715103149414,0,13.636363983154297,0,61.904762268066406,0,23.809524536132813,0,40.712852478027344,17179869184,2147483648,10686128128,473432064
200,1728867811770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,70,72,38.095237731933594,0,4.761904716491699,0,10.526315689086914,0,10.526315689086914,0,47.619049072265625,0,5,0,40.712852478027344,17179869184,2147483648,10686156800,473432064
209,1728867811971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,70,72,31.57894515991211,0,5,0,9.523809432983398,0,5,0,40,0,28.571430206298828,0,40.712852478027344,17179869184,2147483648,10686599168,473432064
205,1728867812181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,70,72,47.619049072265625,0,5,0,23.809524536132813,0,22.72727394104004,4.545454502105713,30.000001907348633,0,0,0,40.57111358642578,17179869184,2147483648,10686447616,473432064
205,1728867812387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,78,71,38.095237731933594,0,23.809524536132813,0,10,0,5,0,28.571430206298828,0,10,5,40.57111358642578,17179869184,2147483648,10686492672,473432064
