Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728868415739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,91,67,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,0,36.49676513671875,17179869184,2147483648,10343702528,406323200
202,1728868415941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,91,67,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,36.49676513671875,17179869184,2147483648,10343714816,406323200
203,1728868416144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,91,67,80.95238494873047,0,0,0,5,0,5,0,5,0,10,0,36.49676513671875,17179869184,2147483648,10343596032,406323200
209,1728868416348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,91,67,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90,0,0,0,36.26828384399414,17179869184,2147483648,10343600128,406323200
209,1728868416558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,69,75,67,74,9.523809432983398,0,13.636363983154297,0,14.285715103149414,0,9.523809432983398,0,81.81818389892578,0,0,0,36.26828384399414,17179869184,2147483648,10343657472,406323200
205,1728868416768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,69,75,67,74,20,0,0,0,14.285715103149414,0,14.285715103149414,0,61.904762268066406,0,0,0,36.26828384399414,17179869184,2147483648,10343657472,406323200
209,1728868416973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,69,75,67,74,9.090909004211426,0,0,0,5,0,0,0,95.23809814453125,0,0,0,36.26828384399414,17179869184,2147483648,10343653376,406323200
208,1728868417183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,69,75,67,74,0,0,0,0,5,0,9.523809432983398,0,90,0,0,0,36.1077995300293,17179869184,2147483648,10343657472,406323200
205,1728868417391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,100,67,69,4.545454502105713,0,0,0,9.090909004211426,0,19.047618865966797,0,80.95238494873047,0,0,0,36.1077995300293,17179869184,2147483648,10343448576,406323200
199,1728868417597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,100,67,69,65,0,0,0,25,0,33.333335876464844,0,47.619049072265625,0,9.090909004211426,0,36.1077995300293,17179869184,2147483648,10352795648,406323200
209,1728868417797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,100,67,69,20,0,100,0,10.526315689086914,0,5.263157844543457,0,10,0,0,0,36.1077995300293,17179869184,2147483648,10352857088,406323200
200,1728868418007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,100,67,69,0,0,100,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,36.1077995300293,17179869184,2147483648,10352869376,406323200
200,1728868418207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,100,67,69,60.000003814697266,0,45,0,0,0,10,0,0,0,0,0,34.64132308959961,17179869184,2147483648,10352877568,406323200
206,1728868418407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,88,66,66,85,0,0,0,5.263157844543457,0,0,0,15.000000953674316,0,0,0,34.64132308959961,17179869184,2147483648,10352484352,406323200
207,1728868418613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,88,66,66,65,0,0,0,19.047618865966797,0,14.285715103149414,4.545454502105713,20,0,10,0,34.64132308959961,17179869184,2147483648,10352578560,406323200
207,1728868418821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,88,66,66,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,19.047618865966797,0,34.64132308959961,17179869184,2147483648,10352599040,406323200
202,1728868419028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,88,66,66,4.761904716491699,0,0,0,9.090909004211426,0,76.19047546386719,0,28.571430206298828,0,0,0,34.64132308959961,17179869184,2147483648,10352599040,406323200
202,1728868419230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,88,66,66,100,0,0,0,0,0,10,0,0,0,0,0,35.59788131713867,17179869184,2147483648,10352599040,406323200
208,1728868419433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,98,67,68,23.809524536132813,0,0,0,4.761904716491699,0,10,0,70,0,0,0,35.59788131713867,17179869184,2147483648,10352599040,406323200
207,1728868419641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,98,67,68,0,0,0,0,0,0,23.809524536132813,0,80.95238494873047,0,0,0,35.59788131713867,17179869184,2147483648,10352398336,406323200
209,1728868419849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,98,67,68,31.81818199157715,0,4.545454502105713,0,9.090909004211426,0,40,0,40,0,0,0,35.59788131713867,17179869184,2147483648,10353623040,406323200
203,1728868420059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,98,67,68,5,0,20,0,10,0,22.72727394104004,0,57.142860412597656,0,8.69565200805664,0,35.59788131713867,17179869184,2147483648,10353733632,406323200
207,1728868420262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,98,67,68,4.761904716491699,0,0,0,5,0,0,0,57.142860412597656,0,45,0,38.91477966308594,17179869184,2147483648,10353729536,406323200
208,1728868420471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,67,69,4.761904716491699,0,0,0,5,0,9.090909004211426,0,80,0,14.285715103149414,0,38.91477966308594,17179869184,2147483648,10353745920,406323200
205,1728868420680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,67,69,80,0,0,0,13.636363983154297,0,0,0,18.18181800842285,0,0,0,38.91477966308594,17179869184,2147483648,10353725440,406323200
201,1728868420885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,67,69,100,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,38.91477966308594,17179869184,2147483648,10353737728,406323200
202,1728868421087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,67,69,85,0,0,0,14.285715103149414,0,0,0,10.526315689086914,0,0,0,38.91477966308594,17179869184,2147483648,10353725440,406323200
208,1728868421290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,67,69,65,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,0,0,35.3201904296875,17179869184,2147483648,10353704960,406323200
209,1728868421499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,68,4.761904716491699,0,0,0,9.523809432983398,0,5,0,90.47618865966797,0,0,0,35.3201904296875,17179869184,2147483648,10353704960,406323200
205,1728868421708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,68,4.545454502105713,0,0,0,0,0,9.090909004211426,0,100,0,0,0,35.3201904296875,17179869184,2147483648,10353582080,406323200
206,1728868421914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,68,0,0,0,0,9.523809432983398,0,10,0,90.47618865966797,0,0,0,35.3201904296875,17179869184,2147483648,10353577984,406323200
201,1728868422121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,68,19.047618865966797,0,0,0,4.545454502105713,0,14.285715103149414,0,76.19047546386719,0,0,0,35.3201904296875,17179869184,2147483648,10353573888,406323200
202,1728868422323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,68,95,0,0,0,5.263157844543457,0,0,0,0,0,0,0,37.268287658691406,17179869184,2147483648,10353569792,406323200
206,1728868422525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,70,66,66,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,37.268287658691406,17179869184,2147483648,10353573888,406323200
206,1728868422732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,70,66,66,47.619049072265625,0,0,0,4.761904716491699,0,5,0,55,0,0,0,37.268287658691406,17179869184,2147483648,10353643520,406323200
200,1728868422939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,70,66,66,19.047618865966797,0,47.619049072265625,0,5,0,14.285715103149414,0,28.571430206298828,0,0,0,37.268287658691406,17179869184,2147483648,10353659904,406323200
205,1728868423139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,70,66,66,65,0,0,0,9.523809432983398,0,10,0,38.095237731933594,0,0,0,37.268287658691406,17179869184,2147483648,10353782784,406323200
205,1728868423344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,70,66,66,40,0,0,0,0,0,9.523809432983398,0,40,0,25,0,34.54856872558594,17179869184,2147483648,10354237440,406323200
199,1728868423549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,95,66,67,5,0,15.000000953674316,0,18.18181800842285,0,5,0,71.42857360839844,0,4.761904716491699,0,34.54856872558594,17179869184,2147483648,10354233344,406323200
208,1728868423749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,95,66,67,38.095237731933594,5,5.263157844543457,0,10,0,20,0,42.105262756347656,0,0,0,34.54856872558594,17179869184,2147483648,10341838848,406323200
201,1728868423958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,95,66,67,90,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,34.54856872558594,17179869184,2147483648,10341928960,406323200
208,1728868424159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,95,66,67,95,0,0,0,13.636363983154297,0,5,0,0,0,4.761904716491699,0,34.54856872558594,17179869184,2147483648,10341937152,406323200
203,1728868424368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,95,66,67,47.619049072265625,0,0,0,5,0,0,0,50,0,0,0,35.5667724609375,17179869184,2147483648,10341945344,406323200
200,1728868424572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,68,75,66,68,70,0,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,0,0,35.5667724609375,17179869184,2147483648,10341961728,406323200
206,1728868424772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,68,75,66,68,33.333335876464844,0,45,0,5,0,4.761904716491699,0,10,0,30.000001907348633,0,35.5667724609375,17179869184,2147483648,10341826560,406323200
201,1728868424979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,68,75,66,68,100,0,0,0,0,0,5,0,0,0,0,0,35.5667724609375,17179869184,2147483648,10340806656,406323200
209,1728868425180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,68,75,66,68,95,0,0,0,10,0,5,0,0,0,10,0,35.5667724609375,17179869184,2147483648,10340806656,406323200
207,1728868425389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,4.545454502105713,0,0,0,4.761904716491699,0,0,0,95.45454406738281,0,0,0,34.973358154296875,17179869184,2147483648,10340786176,406323200
205,1728868425597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,5,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,34.973358154296875,17179869184,2147483648,10340786176,406323200
202,1728868425802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,5,0,0,0,9.523809432983398,0,15.789472579956055,0,80,0,0,0,34.973358154296875,17179869184,2147483648,10341175296,406323200
205,1728868426005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,95,0,0,0,0,0,9.523809432983398,0,5,0,0,0,34.973358154296875,17179869184,2147483648,10341425152,406323200
202,1728868426211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,34.09013748168945,17179869184,2147483648,10341437440,406323200
202,1728868426413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,75,0,0,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,34.09013748168945,17179869184,2147483648,10341474304,406323200
203,1728868426616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,100,0,0,0,0,0,10,0,0,0,0,0,34.09013748168945,17179869184,2147483648,10341478400,406323200
202,1728868426819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,40.90909194946289,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,30.000001907348633,0,34.09013748168945,17179869184,2147483648,10342817792,406323200
202,1728868427021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,100,0,0,0,10,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,34.09013748168945,17179869184,2147483648,10343690240,406323200
199,1728868427224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,70,0,0,0,15.000000953674316,0,20,0,35,0,5,0,34.535484313964844,17179869184,2147483648,10347667456,406323200
207,1728868427424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,75,83,68,68,36.842105865478516,0,0,0,10,0,25,0,15.789472579956055,0,50,0,34.535484313964844,17179869184,2147483648,10349568000,406323200
202,1728868427631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,75,83,68,68,100,0,0,0,9.523809432983398,0,10,0,4.761904716491699,0,9.523809432983398,0,34.535484313964844,17179869184,2147483648,10352250880,406323200
209,1728868427834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,75,83,68,68,61.904762268066406,0,0,0,9.523809432983398,0,28.571430206298828,0,30.000001907348633,0,0,0,34.535484313964844,17179869184,2147483648,10351431680,406323200
209,1728868428044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,75,83,68,68,45,0,0,0,20,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,34.535484313964844,17179869184,2147483648,10351706112,406323200
204,1728868428254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,75,83,68,68,47.619049072265625,0,0,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,34.64387130737305,17179869184,2147483648,10352721920,406323200
205,1728868428458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,57.142860412597656,0,0,0,5,0,28.571430206298828,0,38.095237731933594,0,4.761904716491699,0,34.64387130737305,17179869184,2147483648,10352721920,406323200
206,1728868428664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,34.64387130737305,17179869184,2147483648,10352721920,406323200
205,1728868428871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,90.47618865966797,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,34.64387130737305,17179869184,2147483648,10351783936,406323200
201,1728868429077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,50,0,0,0,5,0,5,0,50,0,0,0,34.64387130737305,17179869184,2147483648,10351644672,406323200
208,1728868429278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,95.23809814453125,0,0,0,10,0,5,0,4.761904716491699,0,0,0,36.39867401123047,17179869184,2147483648,10351644672,406323200
209,1728868429487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,68,4.761904716491699,0,0,0,0,0,9.090909004211426,0,47.619049072265625,0,45,0,36.39867401123047,17179869184,2147483648,10351644672,406323200
208,1728868429697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,68,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,33.333335876464844,0,66.66667175292969,0,36.39867401123047,17179869184,2147483648,10351644672,406323200
202,1728868429906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,68,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,95,0,0,0,36.39867401123047,17179869184,2147483648,10351390720,406323200
200,1728868430108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,68,50,0,0,0,5,0,9.523809432983398,0,47.619049072265625,0,0,0,36.39867401123047,17179869184,2147483648,10351284224,406323200
201,1728868430309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,68,89.47368621826172,0,0,0,5,0,0,0,15.000000953674316,0,0,0,37.79005813598633,17179869184,2147483648,10351288320,406323200
209,1728868430511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,66,66,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,37.79005813598633,17179869184,2147483648,10351284224,406323200
199,1728868430721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,66,66,36.3636360168457,0,0,0,9.523809432983398,0,42.105262756347656,0,23.809524536132813,0,0,0,37.79005813598633,17179869184,2147483648,10351185920,406323200
202,1728868430921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,66,66,55,0,0,0,0,0,5,0,40,5,4.761904716491699,0,37.79005813598633,17179869184,2147483648,10351198208,406323200
201,1728868431123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,66,66,20,0,0,0,14.285715103149414,0,33.333335876464844,0,40,0,0,0,37.79005813598633,17179869184,2147483648,10351202304,406323200
204,1728868431325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,66,66,35,0,0,0,0,0,5,0,65,0,0,0,34.346927642822266,17179869184,2147483648,10351005696,406323200
207,1728868431530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,68,19.047618865966797,0,0,0,14.285715103149414,0,9.523809432983398,0,75,0,0,0,34.346927642822266,17179869184,2147483648,10351009792,406323200
206,1728868431737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,68,72.7272720336914,4.545454502105713,0,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,0,4.761904716491699,34.346927642822266,17179869184,2147483648,10351255552,406323200
205,1728868431944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,68,50,0,0,0,0,0,14.285715103149414,0,47.619049072265625,0,0,0,34.346927642822266,17179869184,2147483648,10351259648,406323200
209,1728868432149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,68,35,0,0,0,9.090909004211426,0,0,0,23.809524536132813,0,42.85714340209961,0,34.346927642822266,17179869184,2147483648,10351255552,406323200
207,1728868432358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,68,25,0,0,0,0,0,4.761904716491699,0,61.904762268066406,0,14.285715103149414,0,35.38005828857422,17179869184,2147483648,10351214592,406323200
209,1728868432566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,52.38095474243164,0,0,0,5,0,5,0,23.809524536132813,0,20,0,35.38005828857422,17179869184,2147483648,10351214592,406323200
200,1728868432775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,68.18181610107422,0,31.81818199157715,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,35.38005828857422,17179869184,2147483648,10351214592,406323200
206,1728868432975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,0,0,70,0,5,0,0,0,30.000001907348633,0,0,0,35.38005828857422,17179869184,2147483648,10344706048,406323200
209,1728868433182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.38005828857422,17179869184,2147483648,10344710144,406323200
203,1728868433391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,100,67,69,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,34.55609130859375,17179869184,2147483648,10344632320,406323200
205,1728868433595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,100,67,69,70,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,25,0,34.55609130859375,17179869184,2147483648,10344677376,406323200
204,1728868433801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,100,67,69,47.619049072265625,0,0,0,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,55,0,34.55609130859375,17179869184,2147483648,10344677376,406323200
204,1728868434005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,100,67,69,80.95238494873047,0,0,0,5.263157844543457,0,0,0,19.047618865966797,0,4.545454502105713,0,34.55609130859375,17179869184,2147483648,10344546304,406323200
201,1728868434210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,100,67,69,65,0,0,0,9.523809432983398,0,4.761904716491699,0,30.000001907348633,0,0,0,36.30643844604492,17179869184,2147483648,10344542208,406323200
