Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728886452648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,55,0,0,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,0,0,0,40.732688903808594,17179869184,2147483648,10866077696,372768768
208,1728886452849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,4.761904716491699,0,0,0,5,0,14.285715103149414,0,90,5,0,0,40.732688903808594,17179869184,2147483648,10866089984,372768768
203,1728886453058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,99,67,69,25,0,0,0,4.761904716491699,0,14.285715103149414,0,52.38095474243164,0,10,0,40.732688903808594,17179869184,2147483648,10866089984,372768768
205,1728886453261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,99,67,69,90.47618865966797,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,10,0,40.732688903808594,17179869184,2147483648,10866081792,372768768
200,1728886453467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,99,67,69,85,0,0,0,0,0,0,0,20,0,0,0,41.18719482421875,17179869184,2147483648,10865930240,372768768
206,1728886453667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,99,67,69,33.333335876464844,0,0,0,5,0,0,0,73.68421173095703,0,0,0,41.18719482421875,17179869184,2147483648,10866036736,372768768
204,1728886453874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,99,67,69,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,100,0,41.18719482421875,17179869184,2147483648,10866040832,372768768
200,1728886454078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,69,92,69,14.285715103149414,0,0,0,5,0,0,0,60.000003814697266,0,30.000001907348633,0,41.18719482421875,17179869184,2147483648,10866008064,372768768
209,1728886454279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,69,92,69,75,0,0,0,5.263157844543457,0,9.523809432983398,0,23.809524536132813,0,9.090909004211426,0,41.18719482421875,17179869184,2147483648,10866003968,372768768
206,1728886454489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,69,92,69,4.761904716491699,0,0,0,17.39130401611328,0,33.333335876464844,0,50,0,5,0,37.98682403564453,17179869184,2147483648,10866053120,372768768
203,1728886454695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,69,92,69,60.000003814697266,0,0,0,5,0,14.285715103149414,0,33.333335876464844,0,0,0,37.98682403564453,17179869184,2147483648,10866053120,372768768
204,1728886454899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,5,0,0,0,5,0,0,0,100,0,0,0,37.98682403564453,17179869184,2147483648,10866057216,372768768
208,1728886455103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,14.285715103149414,0,0,0,15.000000953674316,0,38.095237731933594,0,55,0,4.761904716491699,0,37.98682403564453,17179869184,2147483648,10866319360,372768768
206,1728886455312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,60.000003814697266,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,37.98682403564453,17179869184,2147483648,10866577408,372768768
208,1728886455519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,85.71428680419922,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,33.81765365600586,17179869184,2147483648,10866597888,372768768
201,1728886455728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,22.72727394104004,0,0,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,20,0,33.81765365600586,17179869184,2147483648,10866618368,372768768
207,1728886455930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,85,69,40,0,19.047618865966797,0,10,0,20,0,28.571430206298828,0,45,0,33.81765365600586,17179869184,2147483648,10867077120,372768768
209,1728886456137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,85,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,85,0,14.285715103149414,0,33.81765365600586,17179869184,2147483648,10867134464,372768768
205,1728886456347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,85,69,0,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,33.81765365600586,17179869184,2147483648,10867077120,372768768
209,1728886456552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,85,69,75,0,0,0,5,0,0,0,30.000001907348633,0,0,0,34.664466857910156,17179869184,2147483648,10867097600,372768768
202,1728886456761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,85,69,9.523809432983398,0,0,0,5,0,0,0,90.47618865966797,0,0,0,34.664466857910156,17179869184,2147483648,10867056640,372768768
201,1728886456964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,65,66,90,0,0,0,4.761904716491699,0,5,0,10,0,0,0,34.664466857910156,17179869184,2147483648,10867068928,372768768
200,1728886457166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,65,66,76.19047546386719,0,0,0,10,0,5,0,20,0,0,0,34.664466857910156,17179869184,2147483648,10867073024,372768768
209,1728886457367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,65,66,47.619049072265625,0,0,0,5,0,5,0,50,0,0,0,34.664466857910156,17179869184,2147483648,10867081216,372768768
200,1728886457577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,65,66,5,0,0,0,10,0,9.090909004211426,0,90.47618865966797,0,0,0,37.102420806884766,17179869184,2147483648,10866954240,372768768
204,1728886457777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,65,66,25,0,0,0,4.761904716491699,0,5,0,76.19047546386719,0,0,0,37.102420806884766,17179869184,2147483648,10866958336,372768768
202,1728886457982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,68,10,0,0,0,19.047618865966797,0,0,0,78.94737243652344,0,0,0,37.102420806884766,17179869184,2147483648,10866962432,372768768
209,1728886458185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,68,47.619049072265625,0,0,0,10,0,14.285715103149414,0,42.85714340209961,0,10,0,37.102420806884766,17179869184,2147483648,10866982912,372768768
202,1728886458395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,68,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,4.545454502105713,0,37.102420806884766,17179869184,2147483648,10866970624,372768768
203,1728886458598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,68,42.85714340209961,0,4.761904716491699,0,5,0,5.263157844543457,0,0,0,61.904762268066406,0,35.070045471191406,17179869184,2147483648,10866991104,372768768
202,1728886458801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,68,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,35.070045471191406,17179869184,2147483648,10867007488,372768768
205,1728886459004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35.070045471191406,17179869184,2147483648,10867011584,372768768
202,1728886459209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35.070045471191406,17179869184,2147483648,10867007488,372768768
205,1728886459412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,95,0,0,0,5,0,0,0,5,0,0,0,35.070045471191406,17179869184,2147483648,10866995200,372768768
201,1728886459618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,25,0,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,45,0,0,0,34.35512924194336,17179869184,2147483648,10866991104,372768768
202,1728886459820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,100,0,4.761904716491699,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,34.35512924194336,17179869184,2147483648,10866991104,372768768
202,1728886460023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,89,65,67,15.000000953674316,0,0,0,4.761904716491699,0,10,0,80,0,0,0,34.35512924194336,17179869184,2147483648,10866991104,372768768
205,1728886460225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,89,65,67,35,0,0,0,10,0,5.263157844543457,4.761904716491699,5,0,55,0,34.35512924194336,17179869184,2147483648,10866991104,372768768
203,1728886460431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,89,65,67,42.85714340209961,0,0,0,0,0,9.523809432983398,0,52.38095474243164,0,0,0,34.35512924194336,17179869184,2147483648,10866561024,372768768
201,1728886460634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,89,65,67,30.000001907348633,0,0,0,4.761904716491699,0,57.142860412597656,0,20,0,0,0,34.930477142333984,17179869184,2147483648,10866266112,372768768
205,1728886460836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,89,65,67,95,0,0,0,5,0,5.263157844543457,0,0,0,0,0,34.930477142333984,17179869184,2147483648,10866302976,372768768
207,1728886461041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,65,66,50,0,0,0,0,0,9.090909004211426,0,55,0,0,0,34.930477142333984,17179869184,2147483648,10866221056,372768768
204,1728886461249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,65,66,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,34.930477142333984,17179869184,2147483648,10866233344,372768768
207,1728886461454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,65,66,0,0,0,0,4.545454502105713,0,5,0,100,0,0,0,34.930477142333984,17179869184,2147483648,10866122752,372768768
201,1728886461661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,65,66,14.285715103149414,0,0,0,5,0,4.761904716491699,0,90.47618865966797,0,0,0,33.148887634277344,17179869184,2147483648,10866118656,372768768
206,1728886461863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,65,66,95.23809814453125,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,33.148887634277344,17179869184,2147483648,10865958912,372768768
203,1728886462069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,70,0,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,15.000000953674316,0,9.523809432983398,0,33.148887634277344,17179869184,2147483648,10865975296,372768768
204,1728886462273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,9.523809432983398,0,0,0,10,0,0,0,60.000003814697266,0,25,0,33.148887634277344,17179869184,2147483648,10865983488,372768768
208,1728886462478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,30.000001907348633,0,0,0,5,0,9.523809432983398,0,52.38095474243164,0,14.285715103149414,0,34.870887756347656,17179869184,2147483648,10865991680,372768768
200,1728886462687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,0,0,0,0,4.761904716491699,0,15.000000953674316,0,85.71428680419922,0,0,0,34.870887756347656,17179869184,2147483648,10866016256,372768768
209,1728886462887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,69,25,0,0,0,9.523809432983398,0,14.285715103149414,0,71.42857360839844,0,0,0,34.870887756347656,17179869184,2147483648,10866020352,372768768
207,1728886463096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,69,45.45454788208008,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,35,0,0,0,34.870887756347656,17179869184,2147483648,10865750016,372768768
207,1728886463304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,69,0,0,0,0,0,0,5,0,95.23809814453125,0,0,0,34.870887756347656,17179869184,2147483648,10865762304,372768768
209,1728886463511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,69,19.047618865966797,0,0,0,5,0,0,4.545454502105713,85.71428680419922,0,0,0,35.443111419677734,17179869184,2147483648,10865627136,372768768
206,1728886463721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,69,13.636363983154297,0,28.571430206298828,0,9.090909004211426,0,4.761904716491699,0,60.000003814697266,0,0,0,35.443111419677734,17179869184,2147483648,10865627136,372768768
199,1728886463928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,67,89,0,0,100,0,5,0,0,0,0,0,0,0,35.443111419677734,17179869184,2147483648,10865631232,372768768
202,1728886464128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,67,89,5,0,100,0,0,0,5,0,0,0,0,0,35.443111419677734,17179869184,2147483648,10865627136,372768768
200,1728886464331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,67,89,90.47618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,10,0,0,0,35.443111419677734,17179869184,2147483648,10865631232,372768768
207,1728886464531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,67,89,47.36842346191406,0,0,0,10,0,15.000000953674316,0,25,0,10,0,34.7701416015625,17179869184,2147483648,10865713152,372768768
206,1728886464739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,67,89,57.142860412597656,0,0,0,4.761904716491699,0,4.761904716491699,0,25,0,23.809524536132813,0,34.7701416015625,17179869184,2147483648,10865561600,372768768
201,1728886464946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,67,69,14.285715103149414,0,0,0,5.263157844543457,0,5,0,61.904762268066406,0,19.047618865966797,0,34.7701416015625,17179869184,2147483648,10865561600,372768768
200,1728886465148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,67,69,63.15789031982422,0,20,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,0,0,34.7701416015625,17179869184,2147483648,10865561600,372768768
207,1728886465348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,67,69,47.619049072265625,0,0,0,5,0,4.761904716491699,0,60.000003814697266,0,0,0,34.7701416015625,17179869184,2147483648,10865561600,372768768
205,1728886465556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,67,69,76.19047546386719,0,0,0,10,0,4.761904716491699,0,14.285715103149414,0,0,0,35.02235412597656,17179869184,2147483648,10865553408,372768768
200,1728886465762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,67,69,0,0,0,0,0,0,5,0,100,0,0,0,35.02235412597656,17179869184,2147483648,10865549312,372768768
202,1728886465962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,65,69,30.000001907348633,0,4.761904716491699,0,9.523809432983398,0,5,0,70,0,0,0,35.02235412597656,17179869184,2147483648,10865643520,372768768
203,1728886466165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,65,69,65,0,0,0,15.789472579956055,0,14.285715103149414,0,40,0,4.761904716491699,0,35.02235412597656,17179869184,2147483648,10865651712,372768768
205,1728886466369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,65,69,80,0,0,0,14.285715103149414,0,5.263157844543457,0,30.000001907348633,0,0,0,35.02235412597656,17179869184,2147483648,10865815552,372768768
206,1728886466574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,65,69,100,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,33.95887756347656,17179869184,2147483648,10865549312,372768768
202,1728886466780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,65,69,100,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,33.95887756347656,17179869184,2147483648,10865500160,372768768
208,1728886466983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,65,66,80.95238494873047,0,0,0,5,0,5,0,15.000000953674316,0,0,0,33.95887756347656,17179869184,2147483648,10865520640,372768768
200,1728886467191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,65,66,0,0,0,0,5,0,10,0,85.71428680419922,0,0,0,33.95887756347656,17179869184,2147483648,10865524736,372768768
207,1728886467391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,65,66,65,0,0,0,13.636363983154297,0,14.285715103149414,0,30.000001907348633,0,0,0,33.95887756347656,17179869184,2147483648,10865520640,372768768
209,1728886467599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,65,66,0,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,34.140480041503906,17179869184,2147483648,10865516544,372768768
206,1728886467808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,65,66,4.761904716491699,0,0,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,34.140480041503906,17179869184,2147483648,10865524736,372768768
207,1728886468015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,57.142860412597656,0,0,0,13.636363983154297,0,0,0,45,0,4.761904716491699,0,34.140480041503906,17179869184,2147483648,10865463296,372768768
202,1728886468223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,81.81818389892578,0,10,0,34.140480041503906,17179869184,2147483648,10865483776,372768768
202,1728886468425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,4.761904716491699,0,35,0,5,0,4.761904716491699,0,60.000003814697266,0,4.761904716491699,0,34.140480041503906,17179869184,2147483648,10865496064,372768768
202,1728886468628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,10.526315689086914,0,9.090909004211426,0,4.761904716491699,0,52.38095474243164,0,42.105262756347656,0,0,0,34.69837188720703,17179869184,2147483648,10865451008,372768768
200,1728886468831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,50,0,0,0,10,0,5,0,38.095237731933594,0,10,0,34.69837188720703,17179869184,2147483648,10865455104,372768768
203,1728886469032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,93,66,69,4.761904716491699,0,0,0,5,0,15.000000953674316,0,85.71428680419922,0,0,0,34.69837188720703,17179869184,2147483648,10865467392,372768768
200,1728886469236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,93,66,69,90.47618865966797,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,34.69837188720703,17179869184,2147483648,10865561600,372768768
207,1728886469436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,93,66,69,30.000001907348633,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,0,0,34.69837188720703,17179869184,2147483648,10865561600,372768768
202,1728886469644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,93,66,69,45,0,0,0,5,0,0,0,50,0,0,0,34.609249114990234,17179869184,2147483648,10865549312,372768768
207,1728886469847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,93,66,69,65,0,0,0,5,0,40,0,5,0,0,0,34.609249114990234,17179869184,2147483648,10865418240,372768768
207,1728886470055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,67,86.36363983154297,0,0,0,14.285715103149414,0,14.285715103149414,0,0,0,9.523809432983398,0,34.609249114990234,17179869184,2147483648,10865418240,372768768
209,1728886470263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,67,10,0,0,0,5,0,15.000000953674316,0,42.85714340209961,0,42.85714340209961,0,34.609249114990234,17179869184,2147483648,10865418240,372768768
200,1728886470473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.40484619140625,17179869184,2147483648,10865418240,372768768
204,1728886470673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,67,25,0,0,0,5,0,5,0,80,0,5,0,35.40484619140625,17179869184,2147483648,10865766400,372768768
