Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728895705365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,67,69,45,0,30.000001907348633,0,40,9.090909004211426,40.90909194946289,0,42.105262756347656,0,33.333335876464844,4.761904716491699,63.800392150878906,17179869184,1073741824,12141486080,238551040
200,1728895705570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,67,69,25,0,25,0,23.809524536132813,0,10.526315689086914,0,38.095237731933594,0,35,0,63.800392150878906,17179869184,1073741824,12144050176,238551040
204,1728895705771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,67,69,35,0,33.333335876464844,0,25,0,33.333335876464844,0,25,0,25,0,56.95967102050781,17179869184,1073741824,12143194112,238551040
200,1728895705976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,67,69,70,9.090909004211426,35,5,40,5,40,9.090909004211426,75,10,61.904762268066406,9.523809432983398,56.95967102050781,17179869184,1073741824,12161490944,238551040
201,1728895706177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,74,67,57.142860412597656,5,52.6315803527832,4.761904716491699,42.105262756347656,0,45,0,35,0,70,0,56.95967102050781,17179869184,1073741824,12154142720,238551040
201,1728895706379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,74,67,75,5,42.85714340209961,5.263157844543457,52.38095474243164,5,40,0,61.904762268066406,5,40,0,56.95967102050781,17179869184,1073741824,12128243712,238551040
201,1728895706581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,74,67,70,0,40,0,40,5,33.333335876464844,4.761904716491699,80,0,40,4.761904716491699,56.95967102050781,17179869184,1073741824,12133421056,238551040
199,1728895706782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,74,67,70,20,65,23.809524536132813,55,15.000000953674316,63.15789031982422,15.000000953674316,73.68421173095703,22.72727394104004,90,20,54.70402908325195,17179869184,1073741824,12122775552,238551040
200,1728895706982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,74,67,65,0,73.68421173095703,0,35,0,38.095237731933594,0,23.809524536132813,0,30.000001907348633,5,54.70402908325195,17179869184,1073741824,12130492416,238551040
199,1728895707183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,75,71,67,68,60.000003814697266,4.761904716491699,42.85714340209961,0,36.842105865478516,0,57.894737243652344,0,35,0,45,0,54.70402908325195,17179869184,1073741824,12132749312,238551040
203,1728895707383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,75,71,67,68,85,5,70,0,55,4.761904716491699,55,5.263157844543457,55,0,50,10,54.70402908325195,17179869184,1073741824,12106022912,238551040
200,1728895707587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,75,71,67,68,75,5,65,9.523809432983398,47.619049072265625,10,60.000003814697266,9.523809432983398,75,9.523809432983398,40,0,54.70402908325195,17179869184,1073741824,12011421696,238551040
204,1728895707788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,75,71,67,68,89.47368621826172,0,30.000001907348633,0,36.842105865478516,0,47.619049072265625,0,26.3157901763916,0,30.000001907348633,0,58.380577087402344,17179869184,1073741824,12022042624,238551040
202,1728895707993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,75,71,67,68,90.90909576416016,0,25,0,14.285715103149414,0,25,0,36.3636360168457,0,28.571430206298828,0,58.380577087402344,17179869184,1073741824,12039540736,238551040
203,1728895708195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,72,67,77,84.21052551269531,4.761904716491699,57.142860412597656,0,50,0,45,4.761904716491699,52.6315803527832,0,63.15789031982422,0,58.380577087402344,17179869184,1073741824,12090376192,238551040
204,1728895708399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,72,67,77,75,0,35,0,42.85714340209961,0,45,0,50,0,45,0,58.380577087402344,17179869184,1073741824,12109303808,238551040
201,1728895708604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,72,67,77,86.36363983154297,15.000000953674316,52.38095474243164,28.571430206298828,80,19.047618865966797,55,15.000000953674316,60.000003814697266,25,50,4.761904716491699,58.380577087402344,17179869184,1073741824,12113563648,238551040
201,1728895708806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,72,67,77,80,0,55,0,35,0,47.619049072265625,0,52.6315803527832,0,35,5,63.400550842285156,17179869184,1073741824,12112719872,238551040
204,1728895709007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,72,67,77,73.68421173095703,0,47.619049072265625,4.761904716491699,50,4.761904716491699,45,0,65,5,45,0,63.400550842285156,17179869184,1073741824,12113166336,238551040
202,1728895709211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,73,67,74,68.18181610107422,4.761904716491699,63.15789031982422,0,47.619049072265625,4.761904716491699,45,4.761904716491699,38.095237731933594,9.090909004211426,52.38095474243164,4.761904716491699,63.400550842285156,17179869184,1073741824,12109217792,238551040
201,1728895709414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,73,67,74,84.21052551269531,0,40,9.523809432983398,45,0,40,4.761904716491699,42.105262756347656,0,47.36842346191406,5,63.400550842285156,17179869184,1073741824,12109524992,238551040
201,1728895709615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,73,67,74,76.19047546386719,0,47.619049072265625,0,45,0,45,5,42.85714340209961,5,40,0,63.400550842285156,17179869184,1073741824,12109955072,238551040
199,1728895709817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,73,67,74,63.15789031982422,9.090909004211426,35,5,42.105262756347656,5,47.619049072265625,0,60.000003814697266,0,35,0,64.03646850585938,17179869184,1073741824,12111572992,238551040
202,1728895710017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,73,67,74,60.000003814697266,0,31.57894515991211,0,35,0,42.105262756347656,0,50,0,45,0,64.03646850585938,17179869184,1073741824,12120031232,238551040
202,1728895710220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,75,67,75,66.66667175292969,0,38.095237731933594,0,38.095237731933594,0,42.85714340209961,0,52.38095474243164,0,35,5,64.03646850585938,17179869184,1073741824,12120031232,238551040
203,1728895710423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,75,67,75,70,0,35,4.761904716491699,47.36842346191406,0,36.842105865478516,4.761904716491699,50,5,33.333335876464844,4.761904716491699,64.03646850585938,17179869184,1073741824,12120031232,238551040
203,1728895710626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,75,67,75,60.000003814697266,0,23.809524536132813,0,28.571430206298828,0,33.333335876464844,0,36.842105865478516,0,55,0,64.03646850585938,17179869184,1073741824,12114288640,238551040
201,1728895710830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,75,67,75,30.000001907348633,4.761904716491699,25,0,10,0,19.047618865966797,0,33.333335876464844,0,100,0,63.20013427734375,17179869184,1073741824,12114092032,238551040
201,1728895711031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,75,67,75,90,0,10,0,38.095237731933594,4.545454502105713,36.842105865478516,0,38.095237731933594,0,20,0,63.20013427734375,17179869184,1073741824,12115324928,238551040
204,1728895711233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,79,72,71,69,80,0,10.526315689086914,0,20,0,33.333335876464844,0,5.263157844543457,0,73.68421173095703,0,63.20013427734375,17179869184,1073741824,12116819968,238551040
204,1728895711437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,79,72,71,69,80.95238494873047,10,52.38095474243164,14.285715103149414,52.6315803527832,9.523809432983398,50,15.000000953674316,57.142860412597656,14.285715103149414,68.18181610107422,14.285715103149414,63.20013427734375,17179869184,1073741824,12113772544,238551040
201,1728895711642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,79,72,71,69,57.142860412597656,4.545454502105713,71.42857360839844,0,31.81818199157715,0,45,0,35,4.761904716491699,20,0,63.20013427734375,17179869184,1073741824,12113022976,238551040
200,1728895711844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,79,72,71,69,52.6315803527832,0,50,4.761904716491699,52.6315803527832,0,50,0,55,0,30.000001907348633,0,60.22990798950195,17179869184,1073741824,12202037248,238551040
203,1728895712045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,79,72,71,69,90,0,70,0,42.85714340209961,5,35,9.523809432983398,50,0,40,0,60.22990798950195,17179869184,1073741824,12202037248,238551040
202,1728895712249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,68,72,67,83,100,0,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,20,0,28.571430206298828,0,60.22990798950195,17179869184,1073741824,12202037248,238551040
199,1728895712452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,68,72,67,83,75,0,45,5,33.333335876464844,4.761904716491699,36.842105865478516,0,33.333335876464844,0,21.052631378173828,5,60.22990798950195,17179869184,1073741824,12202037248,238551040
203,1728895712651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,68,72,67,83,100,0,20,5,31.57894515991211,0,38.095237731933594,0,26.3157901763916,5,28.571430206298828,4.761904716491699,64.66472625732422,17179869184,1073741824,12288679936,238551040
200,1728895712856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,68,72,67,83,80,10,47.619049072265625,0,45,5,40,10,80.95238494873047,0,45,9.523809432983398,64.66472625732422,17179869184,1073741824,12289695744,238551040
201,1728895713057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,68,72,67,83,80.95238494873047,0,15.000000953674316,0,40,0,36.842105865478516,0,40,0,38.095237731933594,0,64.66472625732422,17179869184,1073741824,12291612672,238551040
203,1728895713258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,83,75,67,69,45,4.761904716491699,15.789472579956055,4.761904716491699,30.000001907348633,0,50,0,50,0,42.105262756347656,0,64.66472625732422,17179869184,1073741824,12293357568,238551040
199,1728895713463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,83,75,67,69,90,0,45.45454788208008,0,20,0,30.000001907348633,0,40,0,18.18181800842285,0,64.66472625732422,17179869184,1073741824,12288475136,238551040
200,1728895713663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,83,75,67,69,50,0,57.894737243652344,0,25,0,10,0,33.333335876464844,0,42.105262756347656,0,67.5509033203125,17179869184,1073741824,12289781760,238551040
199,1728895713863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,83,75,67,69,65,0,57.142860412597656,0,65,0,52.6315803527832,0,60.000003814697266,4.761904716491699,45,5,67.5509033203125,17179869184,1073741824,12405477376,238551040
204,1728895714063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,83,75,67,69,78.94737243652344,0,63.15789031982422,4.761904716491699,70,9.523809432983398,70,0,73.68421173095703,10,65,5,67.5509033203125,17179869184,1073741824,12557627392,238551040
203,1728895714268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,75,72,71,72.7272720336914,9.523809432983398,61.904762268066406,5.263157844543457,70,5,61.904762268066406,4.761904716491699,75,0,70,9.523809432983398,67.5509033203125,17179869184,1073741824,12790132736,238551040
200,1728895714472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,75,72,71,80,15.000000953674316,65,28.571430206298828,71.42857360839844,15.000000953674316,68.42105102539063,20,70,25,60.000003814697266,20,67.5509033203125,17179869184,1073741824,12852547584,238551040
201,1728895714672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,75,72,71,75,0,35,0,55,0,52.38095474243164,5,61.904762268066406,4.761904716491699,65,0,64.91741943359375,17179869184,1073741824,12921921536,238551040
201,1728895714873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,75,72,71,68.42105102539063,0,35,4.761904716491699,55,0,50,4.761904716491699,55,0,55,0,64.91741943359375,17179869184,1073741824,12887080960,238551040
204,1728895715075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,75,72,71,57.142860412597656,0,20,0,25,0,35,0,30.000001907348633,0,42.85714340209961,0,64.91741943359375,17179869184,1073741824,12874006528,238551040
201,1728895715280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,70,86,69,31.57894515991211,0,0,0,10,0,5,0,9.523809432983398,0,55,0,64.91741943359375,17179869184,1073741824,12864237568,238551040
190,1728895715495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,70,86,69,56.52173614501953,0,9.523809432983398,0,22.72727394104004,0,27.272727966308594,0,38.095237731933594,0,9.090909004211426,0,64.91741943359375,17179869184,1073741824,12845080576,238551040
202,1728895715686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,70,86,69,50,0,10.526315689086914,0,10.526315689086914,0,26.3157901763916,0,31.57894515991211,0,5.555555820465088,0,66.72328186035156,17179869184,1073741824,12838703104,238551040
204,1728895715889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,70,86,69,52.38095474243164,0,31.81818199157715,0,35,4.545454502105713,30.000001907348633,0,23.809524536132813,0,33.333335876464844,0,66.72328186035156,17179869184,1073741824,12836216832,238551040
199,1728895716094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,70,86,69,52.38095474243164,0,10.526315689086914,0,25,0,23.809524536132813,0,35,0,20,0,66.72328186035156,17179869184,1073741824,12833476608,238551040
199,1728895716294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,67,78,36.842105865478516,4.761904716491699,25,0,23.809524536132813,4.761904716491699,31.57894515991211,0,31.57894515991211,0,15.000000953674316,0,66.72328186035156,17179869184,1073741824,12832579584,238551040
199,1728895716494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,67,78,75,0,10,0,21.052631378173828,0,23.809524536132813,0,25,0,28.571430206298828,0,66.72328186035156,17179869184,1073741824,12832546816,238551040
200,1728895716694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,67,78,47.619049072265625,0,19.047618865966797,0,30.000001907348633,0,26.3157901763916,0,40,0,21.052631378173828,0,67.70574188232422,17179869184,1073741824,12583473152,238551040
200,1728895716895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,67,78,47.36842346191406,0,15.000000953674316,0,35,0,23.809524536132813,0,38.095237731933594,0,33.333335876464844,4.761904716491699,67.70574188232422,17179869184,1073741824,12585897984,238551040
202,1728895717096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,67,78,60.000003814697266,0,10.526315689086914,0,30.000001907348633,0,31.57894515991211,0,19.047618865966797,4.761904716491699,31.57894515991211,0,67.70574188232422,17179869184,1073741824,12544249856,238551040
200,1728895717299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,71,66,68,57.142860412597656,0,25,0,28.571430206298828,0,33.333335876464844,4.761904716491699,21.052631378173828,0,5,0,67.70574188232422,17179869184,1073741824,12544471040,238551040
204,1728895717499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,71,66,68,50,0,0,0,21.052631378173828,0,10.526315689086914,0,36.842105865478516,0,0,0,67.70574188232422,17179869184,1073741824,12545220608,238551040
204,1728895717704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,71,66,68,40,0,0,0,5,0,5,0,23.809524536132813,0,40,0,54.860992431640625,17179869184,1073741824,12520042496,238551040
201,1728895717909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,71,66,68,60.000003814697266,4.761904716491699,28.571430206298828,0,22.72727394104004,4.761904716491699,28.571430206298828,0,45,0,23.809524536132813,4.761904716491699,54.860992431640625,17179869184,1073741824,12522647552,238551040
204,1728895718110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,71,66,68,45,4.761904716491699,89.47368621826172,0,26.3157901763916,0,40,0,35,0,25,0,54.860992431640625,17179869184,1073741824,12533411840,238551040
200,1728895718315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,70,87,19.047618865966797,0,100,0,14.285715103149414,0,14.285715103149414,0,57.142860412597656,0,25,0,54.860992431640625,17179869184,1073741824,12584042496,238551040
199,1728895718516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,70,87,94.73684692382813,0,40,4.761904716491699,30.000001907348633,0,25,0,28.571430206298828,0,19.047618865966797,0,54.860992431640625,17179869184,1073741824,12584042496,238551040
200,1728895718716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,70,87,95.23809814453125,0,50,0,25,0,35,0,15.789472579956055,0,0,0,54.99443435668945,17179869184,1073741824,12601397248,238551040
200,1728895718917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,70,87,90.47618865966797,0,20,0,40,0,36.842105865478516,0,47.619049072265625,4.761904716491699,36.842105865478516,0,54.99443435668945,17179869184,1073741824,12598710272,238551040
203,1728895719117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,70,87,77.77777862548828,5,38.095237731933594,9.523809432983398,31.57894515991211,0,38.095237731933594,5,38.88888931274414,5,42.85714340209961,5,54.99443435668945,17179869184,1073741824,12592996352,238551040
203,1728895719321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,81,68,70,100,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,54.54545593261719,0,15.000000953674316,0,54.99443435668945,17179869184,1073741824,12587520000,238551040
201,1728895719525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,81,68,70,100,0,10,0,30.000001907348633,0,36.842105865478516,0,25,0,35,0,54.99443435668945,17179869184,1073741824,12587520000,238551040
201,1728895719727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,81,68,70,55,5,40,15.000000953674316,35,10,42.85714340209961,9.523809432983398,57.894737243652344,5,66.66667175292969,10,56.70225143432617,17179869184,1073741824,12598099968,238551040
204,1728895719929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,81,68,70,90,0,47.619049072265625,0,35,0,31.57894515991211,0,40.90909194946289,0,31.57894515991211,0,56.70225143432617,17179869184,1073741824,12606496768,238551040
202,1728895720134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,81,69,73,80,19.047618865966797,85,20,70,15.789472579956055,72.7272720336914,15.789472579956055,78.94737243652344,25,71.42857360839844,25,56.70225143432617,17179869184,1073741824,12621398016,238551040
