Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728871864508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,72,73,90,0,0,0,20,0,9.523809432983398,0,5.263157844543457,4.761904716491699,5,0,35.446136474609375,17179869184,2147483648,10784313344,406323200
208,1728871864711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,72,73,80.95238494873047,0,5,0,15.000000953674316,0,10.526315689086914,4.761904716491699,15.000000953674316,0,19.047618865966797,0,35.446136474609375,17179869184,2147483648,10784763904,406323200
202,1728871864920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,72,73,61.904762268066406,0,27.272727966308594,4.545454502105713,19.047618865966797,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,35.446136474609375,17179869184,2147483648,10785722368,406323200
208,1728871865123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,72,73,95,0,10,0,15.000000953674316,0,10,0,4.761904716491699,0,0,0,35.446136474609375,17179869184,2147483648,10786160640,406323200
207,1728871865331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,72,73,52.38095474243164,0,42.85714340209961,4.545454502105713,20,0,22.72727394104004,0,15.000000953674316,0,14.285715103149414,0,33.548919677734375,17179869184,2147483648,10784124928,406323200
201,1728871865539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,71,72,57.142860412597656,0,0,0,18.18181800842285,0,5,0,42.85714340209961,0,10,0,33.548919677734375,17179869184,2147483648,10784665600,406323200
200,1728871865740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,71,72,60.000003814697266,0,0,0,10.526315689086914,4.545454502105713,10,0,15.000000953674316,0,40,0,33.548919677734375,17179869184,2147483648,10779533312,406323200
208,1728871865940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,71,72,40,0,57.142860412597656,0,10,0,10,0,23.809524536132813,0,14.285715103149414,0,33.548919677734375,17179869184,2147483648,10783494144,406323200
200,1728871866149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,71,72,38.095237731933594,0,25,0,27.272727966308594,0,4.761904716491699,0,40,0,0,4.545454502105713,33.548919677734375,17179869184,2147483648,10783494144,406323200
201,1728871866349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,71,72,15.000000953674316,0,75,0,10.526315689086914,0,10,0,30.000001907348633,0,0,0,37.84822082519531,17179869184,2147483648,10783494144,406323200
204,1728871866550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,73,76,73,73,55,0,5,0,10,0,15.000000953674316,0,5,0,45,0,37.84822082519531,17179869184,2147483648,10784378880,406323200
204,1728871866756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,73,76,73,73,15.000000953674316,0,57.142860412597656,0,9.523809432983398,0,10,0,42.85714340209961,0,0,0,37.84822082519531,17179869184,2147483648,10780037120,406323200
209,1728871866960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,73,76,73,73,95,0,0,0,15.000000953674316,0,18.18181800842285,0,15.000000953674316,0,9.523809432983398,0,37.84822082519531,17179869184,2147483648,10780037120,406323200
200,1728871867170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,73,76,73,73,31.81818199157715,0,14.285715103149414,5,19.047618865966797,0,28.571430206298828,0,28.571430206298828,0,18.18181800842285,0,37.84822082519531,17179869184,2147483648,10780037120,406323200
205,1728871867370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,73,76,73,73,55,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,52.38095474243164,0,5,4.761904716491699,35.02466583251953,17179869184,2147483648,10780037120,406323200
206,1728871867576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,84,73,33.333335876464844,0,0,0,20,0,19.047618865966797,0,35,0,30.000001907348633,0,35.02466583251953,17179869184,2147483648,10783883264,406323200
201,1728871867783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,84,73,40,0,0,0,23.809524536132813,0,10,0,52.38095474243164,0,4.761904716491699,0,35.02466583251953,17179869184,2147483648,10786279424,406323200
201,1728871867984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,84,73,78.94737243652344,4.761904716491699,0,0,15.000000953674316,0,10,0,26.3157901763916,0,10,0,35.02466583251953,17179869184,2147483648,10779598848,406323200
202,1728871868185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,84,73,45.45454788208008,0,9.523809432983398,0,35,0,19.047618865966797,0,42.85714340209961,0,0,0,35.02466583251953,17179869184,2147483648,10783563776,406323200
207,1728871868388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,84,73,35,0,0,5,14.285715103149414,0,5.263157844543457,4.761904716491699,45,4.761904716491699,35,0,34.37420654296875,17179869184,2147483648,10778505216,406323200
199,1728871868596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,83,71,73,60.000003814697266,0,0,0,15.000000953674316,4.761904716491699,18.18181800842285,0,25,0,19.047618865966797,0,34.37420654296875,17179869184,2147483648,10785214464,406323200
200,1728871868796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,83,71,73,47.619049072265625,0,0,0,15.000000953674316,0,15.789472579956055,0,20,0,35,0,34.37420654296875,17179869184,2147483648,10785648640,406323200
202,1728871868997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,83,71,73,52.6315803527832,0,0,0,25,0,25,0,35,0,5,0,34.37420654296875,17179869184,2147483648,10784595968,406323200
207,1728871869200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,83,71,73,70,0,20,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,0,0,34.37420654296875,17179869184,2147483648,10777268224,406323200
207,1728871869407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,83,71,73,57.142860412597656,0,13.636363983154297,0,15.000000953674316,0,28.571430206298828,0,20,0,9.523809432983398,0,35.48707962036133,17179869184,2147483648,10783780864,406323200
207,1728871869615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,72,85,20,0,47.619049072265625,0,13.636363983154297,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,35.48707962036133,17179869184,2147483648,10782789632,406323200
204,1728871869822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,72,85,50,0,0,0,15.000000953674316,0,28.571430206298828,0,33.333335876464844,0,10.526315689086914,0,35.48707962036133,17179869184,2147483648,10782146560,406323200
201,1728871870027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,72,85,30.000001907348633,0,5,0,20,0,35,0,45,4.761904716491699,8.69565200805664,0,35.48707962036133,17179869184,2147483648,10779959296,406323200
206,1728871870229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,72,85,50,0,33.333335876464844,0,15.000000953674316,0,20,4.761904716491699,20,0,0,0,35.48707962036133,17179869184,2147483648,10783125504,406323200
200,1728871870436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,72,85,42.85714340209961,0,0,4.761904716491699,14.285715103149414,4.545454502105713,19.047618865966797,0,50,0,19.047618865966797,0,38.220279693603516,17179869184,2147483648,10783674368,406323200
200,1728871870636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,84,72,73,20,0,63.15789031982422,0,10,0,20,0,30.000001907348633,0,0,0,38.220279693603516,17179869184,2147483648,10778849280,406323200
205,1728871870837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,84,72,73,30.000001907348633,0,85,0,10,0,9.523809432983398,0,0,0,0,0,38.220279693603516,17179869184,2147483648,10785714176,406323200
206,1728871871042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,84,72,73,25,4.761904716491699,9.523809432983398,0,14.285715103149414,0,5.263157844543457,0,19.047618865966797,0,76.19047546386719,0,38.220279693603516,17179869184,2147483648,10780319744,406323200
206,1728871871249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,84,72,73,19.047618865966797,0,85,9.523809432983398,5,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,38.220279693603516,17179869184,2147483648,10785230848,406323200
203,1728871871455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,84,72,73,61.904762268066406,0,4.761904716491699,0,20,0,5,0,35,0,0,0,35.64056396484375,17179869184,2147483648,10784186368,406323200
199,1728871871659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,74,55,0,20,0,19.047618865966797,0,20,0,42.85714340209961,0,19.047618865966797,0,35.64056396484375,17179869184,2147483648,10785267712,406323200
204,1728871871859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,74,40,0,23.809524536132813,0,20,0,38.095237731933594,0,65,0,20,0,35.64056396484375,17179869184,2147483648,10786402304,406323200
207,1728871872064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,74,35,4.761904716491699,35,0,20,0,15.000000953674316,0,21.052631378173828,0,50,4.761904716491699,35.64056396484375,17179869184,2147483648,10786402304,406323200
206,1728871872271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,74,71.42857360839844,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,35.15882110595703,17179869184,2147483648,10786402304,406323200
207,1728871872478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,74,66.66667175292969,0,5,0,19.047618865966797,0,19.047618865966797,0,31.81818199157715,0,0,0,35.15882110595703,17179869184,2147483648,10786402304,406323200
201,1728871872686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,80,15.000000953674316,0,66.66667175292969,0,5,0,4.761904716491699,0,35,0,4.761904716491699,0,35.15882110595703,17179869184,2147483648,10786512896,406323200
209,1728871872888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,80,20,0,15.000000953674316,4.761904716491699,15.000000953674316,4.761904716491699,5,0,80,0,4.761904716491699,0,35.15882110595703,17179869184,2147483648,10782756864,406323200
200,1728871873098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,80,59.09090805053711,0,4.761904716491699,0,9.523809432983398,0,10,0,50,0,0,0,35.15882110595703,17179869184,2147483648,10788651008,406323200
205,1728871873298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,80,60.000003814697266,0,0,0,25,0,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,36.3177604675293,17179869184,2147483648,10785832960,406323200
205,1728871873504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,72,78,72,73,50,0,0,0,19.047618865966797,0,10.526315689086914,0,55,0,9.090909004211426,0,36.3177604675293,17179869184,2147483648,10785832960,406323200
205,1728871873709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,72,78,72,73,55,0,9.523809432983398,0,20,0,14.285715103149414,0,9.523809432983398,0,35,4.761904716491699,36.3177604675293,17179869184,2147483648,10786783232,406323200
208,1728871873915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,72,78,72,73,28.571430206298828,0,0,0,15.000000953674316,0,20,0,50,0,20,0,36.3177604675293,17179869184,2147483648,10782253056,406323200
206,1728871874123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,72,78,72,73,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,42.85714340209961,0,30.000001907348633,0,36.3177604675293,17179869184,2147483648,10782253056,406323200
209,1728871874330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,72,78,72,73,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,47.619049072265625,0,9.523809432983398,0,37.855194091796875,17179869184,2147483648,10782253056,406323200
206,1728871874540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,91,72,74,65,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,25,0,0,0,37.855194091796875,17179869184,2147483648,10782253056,406323200
205,1728871874746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,91,72,74,52.38095474243164,0,0,0,15.000000953674316,0,23.809524536132813,0,22.72727394104004,0,34.78260803222656,0,37.855194091796875,17179869184,2147483648,10781401088,406323200
201,1728871874952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,91,72,74,80,0,0,0,18.18181800842285,4.761904716491699,10,0,21.052631378173828,0,0,0,37.855194091796875,17179869184,2147483648,10788868096,406323200
202,1728871875154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,91,72,74,52.38095474243164,0,0,0,5.263157844543457,0,14.285715103149414,4.761904716491699,38.095237731933594,4.761904716491699,28.571430206298828,0,37.855194091796875,17179869184,2147483648,10782683136,406323200
203,1728871875356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,91,72,74,85,0,0,0,19.047618865966797,0,5.263157844543457,0,28.571430206298828,0,0,0,36.09294128417969,17179869184,2147483648,10786267136,406323200
209,1728871875560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,92,72,74,55,0,22.72727394104004,0,15.000000953674316,0,14.285715103149414,0,40,4.761904716491699,5,0,36.09294128417969,17179869184,2147483648,10788999168,406323200
205,1728871875770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,92,72,74,61.904762268066406,0,0,0,19.047618865966797,0,9.523809432983398,0,38.095237731933594,0,9.090909004211426,0,36.09294128417969,17179869184,2147483648,10787065856,406323200
200,1728871875975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,92,72,74,52.38095474243164,0,5,0,10,0,9.523809432983398,0,35,0,26.3157901763916,0,36.09294128417969,17179869184,2147483648,10781675520,406323200
200,1728871876175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,92,72,74,30.000001907348633,0,0,0,10,0,10.526315689086914,0,66.66667175292969,0,19.047618865966797,0,36.09294128417969,17179869184,2147483648,10781675520,406323200
203,1728871876376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,92,72,74,55,0,9.090909004211426,0,15.000000953674316,0,30.000001907348633,0,35,0,5.263157844543457,0,35.00760269165039,17179869184,2147483648,10781675520,406323200
205,1728871876580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,90,72,73,78.94737243652344,0,0,0,14.285715103149414,0,9.523809432983398,0,35,0,9.523809432983398,0,35.00760269165039,17179869184,2147483648,10781675520,406323200
204,1728871876785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,90,72,73,59.09090805053711,0,0,4.761904716491699,15.000000953674316,0,25,0,25,0,5,0,35.00760269165039,17179869184,2147483648,10788327424,406323200
202,1728871876990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,90,72,73,95,0,0,0,10,0,13.636363983154297,0,5,0,14.285715103149414,0,35.00760269165039,17179869184,2147483648,10789306368,406323200
204,1728871877193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,90,72,73,100,0,0,0,19.047618865966797,0,10.526315689086914,0,18.18181800842285,0,0,0,35.00760269165039,17179869184,2147483648,10785869824,406323200
209,1728871877398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,90,72,73,15.789472579956055,0,47.619049072265625,4.761904716491699,14.285715103149414,0,20,0,21.052631378173828,0,9.523809432983398,0,34.828163146972656,17179869184,2147483648,10786963456,406323200
208,1728871877608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,87,75,27.272727966308594,4.545454502105713,9.523809432983398,0,10,0,18.18181800842285,0,59.09090805053711,0,42.85714340209961,0,34.828163146972656,17179869184,2147483648,10788507648,406323200
208,1728871877816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,87,75,71.42857360839844,0,9.523809432983398,0,10,0,15.000000953674316,0,28.571430206298828,0,4.761904716491699,0,34.828163146972656,17179869184,2147483648,10782986240,406323200
203,1728871878025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,87,75,57.142860412597656,0,0,0,18.18181800842285,0,9.523809432983398,4.545454502105713,45,0,10,4.545454502105713,34.828163146972656,17179869184,2147483648,10783686656,406323200
201,1728871878229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,87,75,75,5,9.523809432983398,0,20,0,20,0,33.333335876464844,0,14.285715103149414,0,34.828163146972656,17179869184,2147483648,10788012032,406323200
200,1728871878431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,87,75,80.95238494873047,0,9.523809432983398,0,25,0,15.000000953674316,0,15.000000953674316,0,10,4.761904716491699,39.04475784301758,17179869184,2147483648,10787479552,406323200
205,1728871878631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,76,79,71,73,42.105262756347656,0,0,0,30.000001907348633,0,23.809524536132813,0,42.105262756347656,0,5,0,39.04475784301758,17179869184,2147483648,10782568448,406323200
205,1728871878837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,76,79,71,73,33.333335876464844,0,5,0,10,0,25,0,28.571430206298828,0,40,0,39.04475784301758,17179869184,2147483648,10789281792,406323200
205,1728871879042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,76,79,71,73,40,0,47.619049072265625,0,13.636363983154297,0,14.285715103149414,0,10,0,14.285715103149414,0,39.04475784301758,17179869184,2147483648,10789466112,406323200
207,1728871879248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,76,79,71,73,42.85714340209961,0,4.761904716491699,0,10.526315689086914,0,28.571430206298828,0,9.523809432983398,0,38.095237731933594,5,39.04475784301758,17179869184,2147483648,10782138368,406323200
208,1728871879456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,76,79,71,73,76.19047546386719,0,0,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,33.99406433105469,17179869184,2147483648,10787700736,406323200
205,1728871879664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,75,0,31.81818199157715,0,10,0,9.523809432983398,0,4.761904716491699,0,5,0,33.99406433105469,17179869184,2147483648,10781814784,406323200
205,1728871879869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,66.66667175292969,0,0,0,19.047618865966797,4.761904716491699,10,0,38.095237731933594,0,5,0,33.99406433105469,17179869184,2147483648,10789367808,406323200
206,1728871880074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,71.42857360839844,0,0,0,19.047618865966797,0,10,0,30.000001907348633,0,0,0,33.99406433105469,17179869184,2147483648,10788577280,406323200
201,1728871880281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,45,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,45,0,14.285715103149414,0,35.679710388183594,17179869184,2147483648,10786066432,406323200
209,1728871880482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,95,0,0,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,0,0,35.679710388183594,17179869184,2147483648,10787704832,406323200
