Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728875396569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,68,69,61.904762268066406,0,0,0,10,0,9.090909004211426,0,38.095237731933594,0,4.761904716491699,0,33.85673522949219,17179869184,2147483648,10618155008,372768768
203,1728875396779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,74,67,69,81.81818389892578,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,33.85673522949219,17179869184,2147483648,10618163200,372768768
206,1728875396983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,74,67,69,50,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,0,0,33.85673522949219,17179869184,2147483648,10618204160,372768768
203,1728875397190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,74,67,69,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,33.85673522949219,17179869184,2147483648,10618195968,372768768
199,1728875397394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,74,67,69,23.809524536132813,0,0,0,10,0,4.761904716491699,0,55,0,23.809524536132813,0,35.56834411621094,17179869184,2147483648,10618195968,372768768
202,1728875397594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,74,67,69,47.36842346191406,0,4.761904716491699,0,5,0,5,0,52.6315803527832,0,0,0,35.56834411621094,17179869184,2147483648,10618220544,372768768
207,1728875397796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,68,70,100,0,0,0,0,0,10,0,9.090909004211426,0,0,0,35.56834411621094,17179869184,2147483648,10618216448,372768768
200,1728875398004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,68,70,66.66667175292969,0,0,0,9.523809432983398,0,33.333335876464844,0,4.761904716491699,0,0,0,35.56834411621094,17179869184,2147483648,10618003456,372768768
201,1728875398205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,68,70,80,0,0,0,15.000000953674316,0,10,0,10,0,5,0,35.56834411621094,17179869184,2147483648,10618093568,372768768
209,1728875398407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,68,70,100,0,0,0,5,0,0,0,0,0,0,0,33.9764404296875,17179869184,2147483648,10618093568,372768768
208,1728875398617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,68,70,76.19047546386719,0,22.72727394104004,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,33.9764404296875,17179869184,2147483648,10618339328,372768768
209,1728875398826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,72,69,91,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33.9764404296875,17179869184,2147483648,10618343424,372768768
202,1728875399035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,72,69,91,40,0,61.904762268066406,0,0,0,4.761904716491699,0,0,0,0,0,33.9764404296875,17179869184,2147483648,10618368000,372768768
209,1728875399238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,72,69,91,45,0,0,0,5,0,5.263157844543457,5,15.000000953674316,0,30.000001907348633,0,33.9764404296875,17179869184,2147483648,10618228736,372768768
209,1728875399447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,72,69,91,4.761904716491699,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,100,0,34.54439926147461,17179869184,2147483648,10618228736,372768768
204,1728875399657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,71,71,9.090909004211426,0,0,0,15.000000953674316,0,4.761904716491699,0,52.38095474243164,0,28.571430206298828,0,34.54439926147461,17179869184,2147483648,10618228736,372768768
207,1728875399861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,71,71,45,0,0,0,4.761904716491699,0,10,0,33.333335876464844,0,30.000001907348633,0,34.54439926147461,17179869184,2147483648,10618224640,372768768
209,1728875400069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,71,71,23.809524536132813,0,0,0,10,0,19.047618865966797,0,47.619049072265625,0,0,0,34.54439926147461,17179869184,2147483648,10617995264,372768768
207,1728875400279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,71,71,52.38095474243164,0,0,0,9.523809432983398,0,5,0,42.85714340209961,0,0,0,34.54439926147461,17179869184,2147483648,10617991168,372768768
200,1728875400486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,71,71,65,0,0,0,0,0,4.545454502105713,0,40,0,0,0,33.47065734863281,17179869184,2147483648,10617995264,372768768
206,1728875400687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,100,0,0,0,4.761904716491699,0,10,0,0,0,0,0,33.47065734863281,17179869184,2147483648,10617823232,372768768
205,1728875400894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,100,0,0,0,0,0,5,0,0,0,0,0,33.47065734863281,17179869184,2147483648,10617827328,372768768
205,1728875401099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,52.38095474243164,0,0,0,4.761904716491699,0,9.523809432983398,0,42.85714340209961,0,0,0,33.47065734863281,17179869184,2147483648,10617823232,372768768
202,1728875401304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,100,0,0,0,5,0,0,0,0,0,5,0,33.47065734863281,17179869184,2147483648,10617827328,372768768
202,1728875401507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,60.000003814697266,0,0,0,9.523809432983398,0,0,0,42.85714340209961,0,0,0,34.45570755004883,17179869184,2147483648,10617790464,372768768
209,1728875401710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,94,4.761904716491699,0,76.19047546386719,0,0,0,5,0,10,0,10,0,34.45570755004883,17179869184,2147483648,10617794560,372768768
209,1728875401919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,94,33.333335876464844,0,0,0,9.090909004211426,0,9.090909004211426,0,45.45454788208008,0,23.809524536132813,0,34.45570755004883,17179869184,2147483648,10617790464,372768768
209,1728875402129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,94,20,0,0,0,0,0,4.761904716491699,0,70,0,9.523809432983398,0,34.45570755004883,17179869184,2147483648,10617790464,372768768
209,1728875402338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,94,22.72727394104004,0,0,0,5,0,4.761904716491699,0,19.047618865966797,0,61.904762268066406,0,34.45570755004883,17179869184,2147483648,10617790464,372768768
203,1728875402548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,94,52.38095474243164,0,0,0,9.090909004211426,0,4.761904716491699,0,27.272727966308594,0,28.571430206298828,0,34.273292541503906,17179869184,2147483648,10617790464,372768768
206,1728875402752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,75,68,70,75,0,5,0,10,0,0,0,15.789472579956055,0,0,0,34.273292541503906,17179869184,2147483648,10617626624,372768768
209,1728875402960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,75,68,70,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,34.273292541503906,17179869184,2147483648,10617548800,372768768
202,1728875403169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,75,68,70,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,34.273292541503906,17179869184,2147483648,10617630720,372768768
205,1728875403372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,75,68,70,38.095237731933594,0,61.904762268066406,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,33.283626556396484,17179869184,2147483648,10617634816,372768768
209,1728875403578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,75,68,70,14.285715103149414,0,0,0,19.047618865966797,0,9.523809432983398,0,65,0,0,0,33.283626556396484,17179869184,2147483648,10617634816,372768768
209,1728875403788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,96,69,70,5,0,0,0,10,0,0,0,85.71428680419922,0,0,0,33.283626556396484,17179869184,2147483648,10617454592,372768768
209,1728875403998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,96,69,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.545454502105713,0,33.283626556396484,17179869184,2147483648,10617454592,372768768
200,1728875404207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,96,69,70,0,0,0,0,4.761904716491699,0,9.090909004211426,0,95.23809814453125,0,4.761904716491699,0,33.283626556396484,17179869184,2147483648,10617561088,372768768
209,1728875404408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,96,69,70,66.66667175292969,0,0,0,9.523809432983398,0,0,0,35,0,0,0,34.993770599365234,17179869184,2147483648,10617556992,372768768
201,1728875404618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,96,69,70,0,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,34.993770599365234,17179869184,2147483648,10617561088,372768768
201,1728875404819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,71,80,68,72,90,0,0,0,10,0,9.523809432983398,0,0,0,0,0,34.993770599365234,17179869184,2147483648,10617556992,372768768
208,1728875405021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,71,80,68,72,15.000000953674316,0,0,0,15.000000953674316,0,25,0,61.904762268066406,0,0,0,34.993770599365234,17179869184,2147483648,10617647104,372768768
204,1728875405229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,71,80,68,72,63.6363639831543,0,0,0,9.090909004211426,0,10,0,30.000001907348633,0,0,0,34.993770599365234,17179869184,2147483648,10617454592,372768768
208,1728875405434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,71,80,68,72,55,0,0,0,10.526315689086914,0,28.571430206298828,0,28.571430206298828,0,10,0,34.67970657348633,17179869184,2147483648,10617589760,372768768
204,1728875405643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,68,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.67970657348633,17179869184,2147483648,10617659392,372768768
205,1728875405847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,68,68,35,0,0,0,4.761904716491699,0,15.000000953674316,0,55,0,0,0,34.67970657348633,17179869184,2147483648,10617679872,372768768
207,1728875406054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,68,68,66.66667175292969,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,0,0,34.67970657348633,17179869184,2147483648,10617712640,372768768
207,1728875406262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,68,68,30.000001907348633,0,23.809524536132813,0,0,0,4.761904716491699,0,52.173912048339844,0,4.545454502105713,0,34.67970657348633,17179869184,2147483648,10617749504,372768768
205,1728875406469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,68,68,4.761904716491699,0,100,0,4.545454502105713,0,0,0,5,0,0,0,34.79792022705078,17179869184,2147483648,10617810944,372768768
199,1728875406675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,69,70,60.000003814697266,0,0,0,5.263157844543457,0,0,0,38.095237731933594,0,0,0,34.79792022705078,17179869184,2147483648,10617810944,372768768
202,1728875406875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,69,70,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,34.79792022705078,17179869184,2147483648,10617892864,372768768
201,1728875407078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,69,70,65,0,0,0,0,0,5.263157844543457,0,30.000001907348633,0,0,0,34.79792022705078,17179869184,2147483648,10617856000,372768768
209,1728875407280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,69,70,9.523809432983398,0,0,0,10,0,76.19047546386719,0,15.000000953674316,0,0,0,34.79792022705078,17179869184,2147483648,10617856000,372768768
204,1728875407489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,69,70,9.090909004211426,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,4.761904716491699,0,34.7469596862793,17179869184,2147483648,10618748928,372768768
206,1728875407694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,95,0,0,0,5,0,5.263157844543457,0,0,0,0,0,34.7469596862793,17179869184,2147483648,10618728448,372768768
200,1728875407901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,15.000000953674316,0,0,0,14.285715103149414,0,5,0,71.42857360839844,0,0,0,34.7469596862793,17179869184,2147483648,10618478592,372768768
209,1728875408102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,30.000001907348633,0,4.761904716491699,0,10,0,14.285715103149414,0,50,0,15.000000953674316,0,34.7469596862793,17179869184,2147483648,10618634240,372768768
208,1728875408311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,45.45454788208008,0,0,0,0,0,33.333335876464844,0,28.571430206298828,0,0,0,34.7469596862793,17179869184,2147483648,10618650624,372768768
202,1728875408520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,15.000000953674316,0,0,0,13.636363983154297,0,5,0,71.42857360839844,0,9.523809432983398,0,34.522823333740234,17179869184,2147483648,10618650624,372768768
204,1728875408722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,68,70,90.47618865966797,0,0,0,10.526315689086914,0,9.523809432983398,0,5,0,0,0,34.522823333740234,17179869184,2147483648,10618650624,372768768
209,1728875408927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,68,70,75,0,0,0,15.000000953674316,0,4.761904716491699,0,19.047618865966797,0,0,0,34.522823333740234,17179869184,2147483648,10618753024,372768768
208,1728875409137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,68,70,4.761904716491699,0,4.545454502105713,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,34.522823333740234,17179869184,2147483648,10618757120,372768768
199,1728875409346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,68,70,80.95238494873047,0,0,0,9.090909004211426,0,0,0,15.000000953674316,0,0,0,34.522823333740234,17179869184,2147483648,10618671104,372768768
203,1728875409546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,68,70,30.000001907348633,0,0,0,15.000000953674316,0,10,0,57.142860412597656,0,0,0,34.71342086791992,17179869184,2147483648,10618695680,372768768
202,1728875409750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,100,0,0,0,0,0,0,0,0,0,5,0,34.71342086791992,17179869184,2147483648,10618716160,372768768
203,1728875409953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,45,0,0,0,5,0,9.523809432983398,0,55,0,0,0,34.71342086791992,17179869184,2147483648,10618646528,372768768
206,1728875410156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,77.2727279663086,0,0,0,4.761904716491699,0,5,0,20,0,0,0,34.71342086791992,17179869184,2147483648,10618646528,372768768
205,1728875410363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,20,0,60.000003814697266,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,34.71342086791992,17179869184,2147483648,10618646528,372768768
209,1728875410570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,0,0,100,0,5,0,0,0,0,0,0,0,35.056427001953125,17179869184,2147483648,10618646528,372768768
202,1728875410780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,69,70,59.09090805053711,0,4.545454502105713,0,0,0,9.523809432983398,0,33.333335876464844,0,0,0,35.056427001953125,17179869184,2147483648,10618646528,372768768
205,1728875410982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,69,70,100,0,0,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,35.056427001953125,17179869184,2147483648,10618605568,372768768
202,1728875411187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,69,70,47.36842346191406,0,0,0,4.761904716491699,0,5,0,52.38095474243164,0,0,0,35.056427001953125,17179869184,2147483648,10618609664,372768768
200,1728875411390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,69,70,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.013126373291016,17179869184,2147483648,10618572800,372768768
207,1728875411590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,69,70,80,0,0,0,0,0,5.263157844543457,0,15.789472579956055,0,0,0,34.013126373291016,17179869184,2147483648,10618576896,372768768
209,1728875411798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,22.72727394104004,0,0,0,0,0,4.761904716491699,0,80.95238494873047,0,0,0,34.013126373291016,17179869184,2147483648,10618572800,372768768
202,1728875412008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,0,0,0,0,9.090909004211426,0,13.636363983154297,0,27.272727966308594,0,68.18181610107422,0,34.013126373291016,17179869184,2147483648,10618564608,372768768
208,1728875412211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,60.000003814697266,0,0,0,5.263157844543457,0,0,0,40,0,0,0,34.013126373291016,17179869184,2147483648,10618560512,372768768
201,1728875412420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,18.18181800842285,0,0,0,9.090909004211426,0,14.285715103149414,0,70,0,0,0,33.67220687866211,17179869184,2147483648,10618560512,372768768
209,1728875412621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,31.57894515991211,0,0,0,0,0,5,0,70,0,0,0,33.67220687866211,17179869184,2147483648,10618560512,372768768
206,1728875412831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,71,76,69,70,100,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,33.67220687866211,17179869184,2147483648,10618560512,372768768
203,1728875413037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,71,76,69,70,14.285715103149414,0,0,0,4.761904716491699,0,5,0,90,0,0,0,33.67220687866211,17179869184,2147483648,10618408960,372768768
201,1728875413241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,71,76,69,70,50,0,0,0,0,0,14.285715103149414,0,52.38095474243164,0,0,0,33.67220687866211,17179869184,2147483648,10618445824,372768768
206,1728875413443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,71,76,69,70,85.71428680419922,0,0,0,10,0,0,0,0,0,14.285715103149414,0,33.924224853515625,17179869184,2147483648,10617966592,372768768
201,1728875413650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,69,71,45,0,0,0,0,0,14.285715103149414,0,47.619049072265625,0,0,0,33.924224853515625,17179869184,2147483648,10617970688,372768768
204,1728875413851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,69,71,50,0,0,0,9.523809432983398,0,0,0,52.6315803527832,0,0,0,33.924224853515625,17179869184,2147483648,10617712640,372768768
201,1728875414057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,69,71,57.142860412597656,0,0,0,5,0,9.090909004211426,0,33.333335876464844,0,10,0,33.924224853515625,17179869184,2147483648,10617700352,372768768
209,1728875414258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,69,71,15.789472579956055,0,0,0,10,0,5,0,85.71428680419922,0,0,0,33.924224853515625,17179869184,2147483648,10617815040,372768768
207,1728875414467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,69,71,31.81818199157715,0,65,0,9.523809432983398,0,0,0,0,0,0,0,35.112083435058594,17179869184,2147483648,10617794560,372768768
208,1728875414676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,92,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,35.112083435058594,17179869184,2147483648,10617802752,372768768
