Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728861370115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,72,75,33.333335876464844,23.809524536132813,65,20,33.333335876464844,25,25,23.809524536132813,25,23.809524536132813,61.904762268066406,27.272727966308594,54.209747314453125,17179869184,1073741824,10872233984,169345024
202,1728861370324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,92,74,27.272727966308594,19.047618865966797,22.72727394104004,23.809524536132813,23.809524536132813,19.047618865966797,27.272727966308594,20,23.809524536132813,20,100,23.809524536132813,54.209747314453125,17179869184,1073741824,10883903488,169345024
209,1728861370527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,92,74,38.88888931274414,20,45,19.047618865966797,30.000001907348633,20,35,20,40,23.809524536132813,36.842105865478516,20,54.209747314453125,17179869184,1073741824,10894077952,169345024
200,1728861370737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,92,74,71.42857360839844,14.285715103149414,19.047618865966797,20,23.809524536132813,18.18181800842285,57.142860412597656,19.047618865966797,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,54.209747314453125,17179869184,1073741824,10901803008,169345024
207,1728861370937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,92,74,38.095237731933594,15.000000953674316,25,15.000000953674316,30.000001907348633,15.000000953674316,30.000001907348633,15.000000953674316,80.95238494873047,15.000000953674316,23.809524536132813,20,54.209747314453125,17179869184,1073741824,10904289280,169345024
207,1728861371145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,92,74,85.71428680419922,9.523809432983398,23.809524536132813,19.047618865966797,25,15.000000953674316,28.571430206298828,18.18181800842285,25,19.047618865966797,38.095237731933594,15.000000953674316,53.17697525024414,17179869184,1073741824,10921496576,169345024
207,1728861371352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,72,73,80,5,28.571430206298828,14.285715103149414,28.571430206298828,9.090909004211426,33.333335876464844,10,33.333335876464844,15.000000953674316,20,22.72727394104004,53.17697525024414,17179869184,1073741824,10933149696,169345024
205,1728861371560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,72,73,27.272727966308594,19.047618865966797,40,20,33.333335876464844,15.000000953674316,30.000001907348633,19.047618865966797,70,15.000000953674316,35,19.047618865966797,53.17697525024414,17179869184,1073741824,10943041536,169345024
209,1728861371766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,72,73,25,19.047618865966797,23.809524536132813,22.72727394104004,33.333335876464844,15.000000953674316,23.809524536132813,19.047618865966797,95.45454406738281,22.72727394104004,27.272727966308594,15.789472579956055,53.17697525024414,17179869184,1073741824,10953400320,169345024
201,1728861371976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,72,73,52.38095474243164,5,23.809524536132813,15.000000953674316,25,13.636363983154297,38.095237731933594,9.523809432983398,26.3157901763916,19.047618865966797,60.000003814697266,18.18181800842285,53.17697525024414,17179869184,1073741824,10963230720,169345024
204,1728861372177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,72,73,50,14.285715103149414,21.052631378173828,15.789472579956055,35,10,40,10.526315689086914,50,15.789472579956055,23.809524536132813,15.000000953674316,52.18592834472656,17179869184,1073741824,10971377664,169345024
206,1728861372382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,73,78,72,73,45,5,54.54545593261719,18.18181800842285,38.095237731933594,15.000000953674316,25,15.000000953674316,40,19.047618865966797,21.052631378173828,20,52.18592834472656,17179869184,1073741824,10978394112,169345024
209,1728861372589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,73,78,72,73,30.000001907348633,19.047618865966797,40,20,33.333335876464844,10,33.333335876464844,19.047618865966797,63.15789031982422,15.000000953674316,23.809524536132813,19.047618865966797,52.18592834472656,17179869184,1073741824,10978394112,169345024
203,1728861372799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,73,78,72,73,36.3636360168457,14.285715103149414,23.809524536132813,19.047618865966797,28.571430206298828,19.047618865966797,27.272727966308594,22.72727394104004,72.7272720336914,18.18181800842285,40.90909194946289,19.047618865966797,52.18592834472656,17179869184,1073741824,10997702656,169345024
199,1728861373002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,73,78,72,73,28.571430206298828,19.047618865966797,25,20,30.000001907348633,19.047618865966797,31.57894515991211,20,52.38095474243164,20,57.894737243652344,20,52.18592834472656,17179869184,1073741824,10996785152,169345024
200,1728861373202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,74,63.15789031982422,25,25,25,25,20,33.333335876464844,21.052631378173828,57.894737243652344,25,25,25,52.322818756103516,17179869184,1073741824,10997075968,169345024
207,1728861373403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,74,80,21.052631378173828,25,23.809524536132813,35,25,31.57894515991211,23.809524536132813,47.619049072265625,21.052631378173828,33.333335876464844,25,52.322818756103516,17179869184,1073741824,10993483776,169345024
203,1728861373610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,74,85,14.285715103149414,28.571430206298828,20,28.571430206298828,14.285715103149414,30.000001907348633,14.285715103149414,33.333335876464844,14.285715103149414,28.571430206298828,19.047618865966797,52.322818756103516,17179869184,1073741824,11001438208,169345024
205,1728861373814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,74,52.38095474243164,9.523809432983398,25,14.285715103149414,26.3157901763916,10,38.095237731933594,10,63.15789031982422,9.523809432983398,20,10,52.322818756103516,17179869184,1073741824,11008335872,169345024
205,1728861374020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,74,28.571430206298828,5.263157844543457,60.000003814697266,10,31.81818199157715,5,28.571430206298828,9.523809432983398,47.619049072265625,9.523809432983398,38.095237731933594,14.285715103149414,52.322818756103516,17179869184,1073741824,10980356096,169345024
200,1728861374225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,73,74,50,9.090909004211426,28.571430206298828,0,25,4.761904716491699,25,5,28.571430206298828,0,80,0,50.85393524169922,17179869184,1073741824,10988056576,169345024
204,1728861374426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,73,74,35,5.263157844543457,80,9.523809432983398,25,10,30.000001907348633,5,25,5,25,5,50.85393524169922,17179869184,1073741824,10993037312,169345024
204,1728861374631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,73,74,80.95238494873047,0,23.809524536132813,4.761904716491699,25,5,33.333335876464844,9.523809432983398,40,9.523809432983398,20,0,50.85393524169922,17179869184,1073741824,10980462592,169345024
201,1728861374836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,73,74,80,0,25,0,38.095237731933594,9.523809432983398,25,5,38.095237731933594,10,28.571430206298828,5,50.85393524169922,17179869184,1073741824,10985783296,169345024
202,1728861375038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,73,74,90,4.761904716491699,23.809524536132813,5,28.571430206298828,5,30.000001907348633,4.761904716491699,31.57894515991211,5,26.3157901763916,0,49.62996292114258,17179869184,1073741824,10993352704,169345024
201,1728861375241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,72,74,42.85714340209961,9.523809432983398,26.3157901763916,9.523809432983398,26.3157901763916,5,33.333335876464844,5.263157844543457,71.42857360839844,10,31.81818199157715,14.285715103149414,49.62996292114258,17179869184,1073741824,10998689792,169345024
205,1728861375442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,72,74,36.842105865478516,5.263157844543457,80.95238494873047,5,26.3157901763916,10,26.3157901763916,15.000000953674316,25,9.523809432983398,21.052631378173828,5.263157844543457,49.62996292114258,17179869184,1073741824,11004841984,169345024
203,1728861375648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,72,74,38.095237731933594,23.809524536132813,47.619049072265625,25,31.81818199157715,23.809524536132813,28.571430206298828,23.809524536132813,60.000003814697266,23.809524536132813,28.571430206298828,27.272727966308594,49.62996292114258,17179869184,1073741824,11010174976,169345024
204,1728861375852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,72,74,28.571430206298828,19.047618865966797,65,9.523809432983398,25,14.285715103149414,30.000001907348633,10,57.142860412597656,10,25,10,49.62996292114258,17179869184,1073741824,11007795200,169345024
207,1728861376056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,98,72,74,80,0,25,0,28.571430206298828,5,33.333335876464844,4.761904716491699,40,0,25,0,49.57857894897461,17179869184,1073741824,11015917568,169345024
205,1728861376264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,72,87,42.85714340209961,4.761904716491699,80.95238494873047,4.761904716491699,30.000001907348633,0,28.571430206298828,4.761904716491699,25,0,28.571430206298828,4.761904716491699,49.57857894897461,17179869184,1073741824,11015917568,169345024
201,1728861376470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,72,87,70,0,42.85714340209961,0,23.809524536132813,0,23.809524536132813,0,40.90909194946289,0,23.809524536132813,0,49.57857894897461,17179869184,1073741824,11015917568,169345024
207,1728861376672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,72,87,75,5,21.052631378173828,0,30.000001907348633,9.090909004211426,31.57894515991211,0,28.571430206298828,4.761904716491699,35,4.761904716491699,49.57857894897461,17179869184,1073741824,11015917568,169345024
202,1728861376880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,72,87,36.3636360168457,4.761904716491699,27.272727966308594,0,28.571430206298828,0,42.85714340209961,4.761904716491699,70,0,23.809524536132813,0,49.57857894897461,17179869184,1073741824,11039711232,169345024
203,1728861377083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,72,87,68.42105102539063,0,20,0,30.000001907348633,0,30.000001907348633,0,26.3157901763916,0,52.38095474243164,0,47.15666198730469,17179869184,1073741824,11047280640,169345024
201,1728861377287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,76,72,73,75,4.761904716491699,25,0,20,4.761904716491699,25,4.761904716491699,27.272727966308594,0,50,0,47.15666198730469,17179869184,1073741824,11053457408,169345024
203,1728861377488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,76,72,73,100,0,25,0,25,5,28.571430206298828,0,25,5,25,0,47.15666198730469,17179869184,1073741824,11060023296,169345024
209,1728861377692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,76,72,73,57.142860412597656,5,20,0,35,5,30.000001907348633,9.090909004211426,61.904762268066406,4.761904716491699,21.052631378173828,0,47.15666198730469,17179869184,1073741824,11032526848,169345024
202,1728861377902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,76,72,73,30.000001907348633,9.523809432983398,27.272727966308594,0,33.333335876464844,4.545454502105713,33.333335876464844,0,85,0,23.809524536132813,0,47.15666198730469,17179869184,1073741824,10990788608,169345024
209,1728861378104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,76,72,73,85.71428680419922,0,20,0,25,0,23.809524536132813,0,20,0,28.571430206298828,4.545454502105713,47.93520736694336,17179869184,1073741824,10995314688,169345024
205,1728861378314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,72,87,25,0,100,0,27.272727966308594,4.545454502105713,21.052631378173828,0,28.571430206298828,0,28.571430206298828,0,47.93520736694336,17179869184,1073741824,11000209408,169345024
204,1728861378520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,72,87,23.809524536132813,4.761904716491699,40,0,23.809524536132813,0,45.45454788208008,0,55,0,19.047618865966797,0,47.93520736694336,17179869184,1073741824,11004645376,169345024
200,1728861378725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,72,87,71.42857360839844,4.761904716491699,20,4.761904716491699,20,0,28.571430206298828,4.761904716491699,47.619049072265625,0,25,0,47.93520736694336,17179869184,1073741824,11010695168,169345024
206,1728861378926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,72,87,42.105262756347656,0,42.85714340209961,0,25,5,22.22222328186035,0,30.000001907348633,4.761904716491699,50,9.523809432983398,47.93520736694336,17179869184,1073741824,11013939200,169345024
209,1728861379133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,72,87,33.333335876464844,9.090909004211426,19.047618865966797,4.761904716491699,30.000001907348633,4.761904716491699,28.571430206298828,4.761904716491699,55,0,45,0,45.29846954345703,17179869184,1073741824,11017515008,169345024
206,1728861379343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,89,71,72,33.333335876464844,0,20,4.545454502105713,31.81818199157715,0,27.272727966308594,0,72.7272720336914,4.545454502105713,31.81818199157715,0,45.29846954345703,17179869184,1073741824,11021881344,169345024
201,1728861379550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,89,71,72,60.000003814697266,0,59.09090805053711,0,15.000000953674316,0,20,0,25,0,23.809524536132813,0,45.29846954345703,17179869184,1073741824,11027361792,169345024
205,1728861379752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,89,71,72,38.095237731933594,0,85,0,15.789472579956055,0,19.047618865966797,0,20,0,20,0,45.29846954345703,17179869184,1073741824,11032076288,169345024
209,1728861379957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,89,71,72,61.904762268066406,0,25,0,31.81818199157715,4.761904716491699,30.000001907348633,4.545454502105713,47.619049072265625,0,28.571430206298828,0,45.29846954345703,17179869184,1073741824,11036016640,169345024
200,1728861380167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,89,71,72,47.619049072265625,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,61.904762268066406,0,21.052631378173828,0,44.313568115234375,17179869184,1073741824,11040047104,169345024
199,1728861380368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,72,73,42.105262756347656,0,20,0,21.052631378173828,0,30.000001907348633,0,80,0,23.809524536132813,0,44.313568115234375,17179869184,1073741824,11007500288,169345024
204,1728861380568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,72,73,85,0,25,0,30.000001907348633,5,30.000001907348633,5,30.000001907348633,5.263157844543457,35,5,44.313568115234375,17179869184,1073741824,11007500288,169345024
208,1728861380773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,72,73,47.619049072265625,4.545454502105713,40,0,33.333335876464844,0,30.000001907348633,0,42.85714340209961,0,23.809524536132813,0,44.313568115234375,17179869184,1073741824,11007500288,169345024
202,1728861380982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,72,73,60.000003814697266,0,19.047618865966797,0,20,0,28.571430206298828,0,40,4.761904716491699,30.000001907348633,0,44.313568115234375,17179869184,1073741824,10939273216,169345024
200,1728861381184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,72,73,52.38095474243164,0,30.000001907348633,0,23.809524536132813,0,25,4.761904716491699,19.047618865966797,0,47.619049072265625,0,44.2705078125,17179869184,1073741824,10939547648,169345024
204,1728861381385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,75,72,86,60.000003814697266,0,47.619049072265625,0,20,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,44.2705078125,17179869184,1073741824,10941771776,169345024
205,1728861381590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,75,72,86,90,0,10.526315689086914,0,15.000000953674316,0,20,0,30.000001907348633,0,19.047618865966797,0,44.2705078125,17179869184,1073741824,10943569920,169345024
205,1728861381795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,75,72,86,68.18181610107422,0,45.45454788208008,0,19.047618865966797,0,20,0,19.047618865966797,0,5.263157844543457,0,44.2705078125,17179869184,1073741824,10945642496,169345024
202,1728861382000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,75,72,86,36.842105865478516,0,26.3157901763916,0,20,0,19.047618865966797,0,60.000003814697266,0,19.047618865966797,0,44.2705078125,17179869184,1073741824,10946977792,169345024
199,1728861382203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,76,70,71,47.619049072265625,4.761904716491699,22.72727394104004,4.761904716491699,30.000001907348633,0,21.052631378173828,0,61.904762268066406,0,20,0,43.827117919921875,17179869184,1073741824,10948198400,169345024
