Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728933654588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,60,95,59,63,4.761904716491699,0,0,0,0,0,38.095237731933594,0,61.904762268066406,0,0,0,36.788902282714844,17179869184,2147483648,8003338240,327680000
209,1728933654798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,60,95,59,63,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.788902282714844,17179869184,2147483648,8003342336,327680000
204,1728933655008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,60,95,59,63,9.523809432983398,0,0,0,0,0,95.23809814453125,0,0,0,0,0,36.788902282714844,17179869184,2147483648,8003272704,327680000
209,1728933655212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,0,0,0,0,0,0,100,0,0,0,0,0,36.788902282714844,17179869184,2147483648,8003219456,327680000
203,1728933655422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.71559143066406,17179869184,2147483648,8003219456,327680000
209,1728933655626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,5,0,0,0,0,0,100,0,0,0,0,0,36.71559143066406,17179869184,2147483648,8003219456,327680000
202,1728933655836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,0,0,0,0,0,0,100,0,0,0,0,0,36.71559143066406,17179869184,2147483648,8003215360,327680000
203,1728933656038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,36.71559143066406,17179869184,2147483648,8003051520,327680000
203,1728933656242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.71559143066406,17179869184,2147483648,8003047424,327680000
208,1728933656446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,0,0,0,0,0,0,100,0,0,0,0,0,36.8779182434082,17179869184,2147483648,8003002368,327680000
209,1728933656655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,9.090909004211426,0,0,0,85,0,18.18181800842285,0,0,0,0,0,36.8779182434082,17179869184,2147483648,8003002368,327680000
206,1728933656865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,4.761904716491699,0,0,0,100,0,9.090909004211426,0,5,0,0,0,36.8779182434082,17179869184,2147483648,8003219456,327680000
209,1728933657072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,9.523809432983398,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.8779182434082,17179869184,2147483648,8003436544,327680000
206,1728933657282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,0,0,0,0,100,0,0,0,0,0,0,0,36.8779182434082,17179869184,2147483648,8003436544,327680000
206,1728933657488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,9.523809432983398,0,5,0,28.571430206298828,0,10.526315689086914,0,4.761904716491699,0,85,0,36.868263244628906,17179869184,2147483648,8003436544,327680000
209,1728933657695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,5,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,4.545454502105713,4.761904716491699,0,100,0,36.868263244628906,17179869184,2147483648,8003436544,327680000
201,1728933657905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.868263244628906,17179869184,2147483648,8004243456,327680000
200,1728933658107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.868263244628906,17179869184,2147483648,8004247552,327680000
207,1728933658308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,61,87,61,5,0,0,0,0,0,0,0,0,0,100,0,37.837398529052734,17179869184,2147483648,8004243456,327680000
205,1728933658515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,61,87,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.837398529052734,17179869184,2147483648,8004149248,327680000
204,1728933658721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,61,87,61,0,0,0,0,0,0,0,0,0,0,100,0,37.837398529052734,17179869184,2147483648,8004145152,327680000
209,1728933658926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,61,87,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.837398529052734,17179869184,2147483648,8004149248,327680000
202,1728933659136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,61,87,61,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,100,0,37.837398529052734,17179869184,2147483648,8004141056,327680000
209,1728933659338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,87,61,0,0,0,0,0,0,0,0,0,0,100,0,38.38593292236328,17179869184,2147483648,8004145152,327680000
206,1728933659548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,87,61,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,38.38593292236328,17179869184,2147483648,8004116480,327680000
206,1728933659755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,87,61,0,0,0,0,0,0,0,0,0,0,100,0,38.38593292236328,17179869184,2147483648,8004120576,327680000
209,1728933659962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,87,61,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,38.38593292236328,17179869184,2147483648,8004210688,327680000
203,1728933660172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,92,58,65,59,60,4.761904716491699,0,0,0,80.95238494873047,0,0,0,0,0,22.72727394104004,0,38.38593292236328,17179869184,2147483648,8004382720,327680000
200,1728933660376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,92,58,65,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.93095779418945,17179869184,2147483648,8004382720,327680000
209,1728933660577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,92,58,65,59,60,5,0,0,0,100,0,0,0,0,0,0,0,36.93095779418945,17179869184,2147483648,8004386816,327680000
201,1728933660787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,92,58,65,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.93095779418945,17179869184,2147483648,8004366336,327680000
206,1728933660988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,92,58,65,59,60,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.93095779418945,17179869184,2147483648,8004386816,327680000
209,1728933661195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,85,65,59,60,4.761904716491699,0,0,0,61.904762268066406,0,40,0,0,0,0,0,36.93095779418945,17179869184,2147483648,8004202496,327680000
205,1728933661405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,85,65,59,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.83258819580078,17179869184,2147483648,8004214784,327680000
209,1728933661610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,85,65,59,60,0,0,0,0,0,0,100,0,0,0,0,0,36.83258819580078,17179869184,2147483648,8004214784,327680000
205,1728933661820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,85,65,59,60,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.545454502105713,0,0,0,36.83258819580078,17179869184,2147483648,8004186112,327680000
201,1728933662026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,85,65,59,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.83258819580078,17179869184,2147483648,8004100096,327680000
200,1728933662227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,63,63,83,61,0,0,0,0,0,0,57.142860412597656,0,0,0,45,0,36.83258819580078,17179869184,2147483648,8004104192,327680000
200,1728933662428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,63,63,83,61,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,36.86830139160156,17179869184,2147483648,8004104192,327680000
207,1728933662628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,63,63,83,61,5,0,0,0,0,0,0,0,5,0,100,0,36.86830139160156,17179869184,2147483648,8004104192,327680000
207,1728933662836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,63,63,83,61,0,0,0,0,4.545454502105713,0,95,0,0,0,4.761904716491699,0,36.86830139160156,17179869184,2147483648,8004104192,327680000
209,1728933663044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,63,63,83,61,14.285715103149414,0,0,0,10,0,100,0,0,0,0,4.545454502105713,36.86830139160156,17179869184,2147483648,8004218880,327680000
207,1728933663254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,60,87,59,61,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.86830139160156,17179869184,2147483648,8004255744,327680000
204,1728933663462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,60,87,59,61,0,0,0,0,0,0,0,0,100,0,0,0,36.98871994018555,17179869184,2147483648,8004255744,327680000
208,1728933663667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,60,87,59,61,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.98871994018555,17179869184,2147483648,8004255744,327680000
209,1728933663876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,60,87,59,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.98871994018555,17179869184,2147483648,8004255744,327680000
202,1728933664086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,60,87,59,61,0,0,0,0,0,0,0,0,100,0,0,0,36.98871994018555,17179869184,2147483648,8004280320,327680000
209,1728933664288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,60,95,59,62,4.761904716491699,0,9.090909004211426,0,0,0,0,0,100,0,0,0,36.98871994018555,17179869184,2147483648,8004292608,327680000
209,1728933664498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,60,95,59,62,4.761904716491699,0,0,0,14.285715103149414,0,61.904762268066406,0,19.047618865966797,0,0,0,36.64950942993164,17179869184,2147483648,8004349952,327680000
209,1728933664708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,60,95,59,62,0,0,0,0,100,0,0,0,0,0,0,0,36.64950942993164,17179869184,2147483648,8004354048,327680000
208,1728933664918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,60,95,59,62,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.64950942993164,17179869184,2147483648,8004358144,327680000
209,1728933665126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,60,95,59,62,0,0,0,0,42.85714340209961,0,61.904762268066406,0,0,0,0,0,36.64950942993164,17179869184,2147483648,8004366336,327680000
202,1728933665336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,86,64,59,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.38988494873047,17179869184,2147483648,8004362240,327680000
204,1728933665538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,86,64,59,61,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.38988494873047,17179869184,2147483648,8003883008,327680000
209,1728933665743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,86,64,59,61,63.15789031982422,0,0,0,4.761904716491699,0,42.85714340209961,0,0,0,0,0,36.38988494873047,17179869184,2147483648,8003940352,327680000
201,1728933665953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,86,64,59,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.38988494873047,17179869184,2147483648,8003964928,327680000
209,1728933666155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,80,57,65,58,59,20,0,0,0,100,0,0,0,0,0,0,0,36.38988494873047,17179869184,2147483648,8003964928,327680000
201,1728933666365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,80,57,65,58,59,0,0,0,0,100,0,0,0,0,4.545454502105713,14.285715103149414,0,36.77078628540039,17179869184,2147483648,8004079616,327680000
208,1728933666567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,80,57,65,58,59,4.761904716491699,0,0,0,55,0,0,0,42.105262756347656,0,0,0,36.77078628540039,17179869184,2147483648,8004083712,327680000
202,1728933666776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,80,57,65,58,59,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.77078628540039,17179869184,2147483648,8004096000,327680000
209,1728933666979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,80,57,65,58,59,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.77078628540039,17179869184,2147483648,8004091904,327680000
209,1728933667188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,60,95,59,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.77078628540039,17179869184,2147483648,8004096000,327680000
209,1728933667398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,60,95,59,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.80961227416992,17179869184,2147483648,8004091904,327680000
209,1728933667608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,60,95,59,62,50,0,0,0,0,0,0,0,52.38095474243164,0,0,0,36.80961227416992,17179869184,2147483648,8004091904,327680000
209,1728933667818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,60,95,59,62,100,0,0,0,18.18181800842285,0,4.761904716491699,0,4.545454502105713,0,0,0,36.80961227416992,17179869184,2147483648,8004091904,327680000
206,1728933668028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,60,95,59,62,85.71428680419922,0,0,0,19.047618865966797,0,20,0,5,0,8.69565200805664,0,36.80961227416992,17179869184,2147483648,8004091904,327680000
209,1728933668234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,86,63,60,61,9.523809432983398,0,0,0,0,0,95.23809814453125,0,0,0,0,0,36.80961227416992,17179869184,2147483648,8004395008,327680000
208,1728933668443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,86,63,60,61,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,36.189693450927734,17179869184,2147483648,8004263936,327680000
201,1728933668653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,86,63,60,61,100,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,36.189693450927734,17179869184,2147483648,8004259840,327680000
203,1728933668855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,86,63,60,61,71.42857360839844,0,0,0,26.3157901763916,0,0,0,0,0,0,0,36.189693450927734,17179869184,2147483648,8004272128,327680000
208,1728933669058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,86,63,60,61,80,0,0,0,28.571430206298828,0,0,0,0,0,0,0,36.189693450927734,17179869184,2147483648,8004272128,327680000
208,1728933669267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,61,58,63,58,59,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,36.189693450927734,17179869184,2147483648,8004235264,327680000
207,1728933669476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,61,58,63,58,59,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,37.78809356689453,17179869184,2147483648,8004210688,327680000
205,1728933669683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,61,58,63,58,59,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.78809356689453,17179869184,2147483648,8004231168,327680000
205,1728933669888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,61,58,63,58,59,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.78809356689453,17179869184,2147483648,8004218880,327680000
201,1728933670094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,61,58,63,58,59,4.761904716491699,0,0,0,0,0,57.142860412597656,0,45,0,0,0,37.78809356689453,17179869184,2147483648,8004255744,327680000
208,1728933670296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,67,60,93,59,62,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,37.78809356689453,17179869184,2147483648,8004251648,327680000
202,1728933670505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,67,60,93,59,62,0,0,0,0,0,0,0,0,100,0,0,0,36.78770446777344,17179869184,2147483648,8004255744,327680000
208,1728933670708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,67,60,93,59,62,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.78770446777344,17179869184,2147483648,8004222976,327680000
208,1728933670917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,67,60,93,59,62,4.761904716491699,0,80.95238494873047,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,36.78770446777344,17179869184,2147483648,8004214784,327680000
199,1728933671126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,67,60,93,59,62,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.78770446777344,17179869184,2147483648,8004059136,327680000
199,1728933671326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,61,60,63,62,61,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,36.52787399291992,17179869184,2147483648,8002154496,327680000
209,1728933671526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,61,60,63,62,61,100,0,0,0,5,0,0,0,5,0,0,0,36.52787399291992,17179869184,2147483648,8002162688,327680000
200,1728933671736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,61,60,63,62,61,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.52787399291992,17179869184,2147483648,8002183168,327680000
209,1728933671936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,61,60,63,62,61,38.095237731933594,0,0,0,65,0,5,0,0,0,0,0,36.52787399291992,17179869184,2147483648,8002179072,327680000
208,1728933672146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,61,60,63,62,61,100,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,36.52787399291992,17179869184,2147483648,8002179072,327680000
209,1728933672355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,81,65,59,59,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,37.643043518066406,17179869184,2147483648,8002248704,327680000
206,1728933672565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,81,65,59,59,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.643043518066406,17179869184,2147483648,8002252800,327680000
203,1728933672772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,81,65,59,59,0,0,0,0,0,0,100,0,0,0,0,0,37.643043518066406,17179869184,2147483648,8002207744,327680000
206,1728933672976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,81,65,59,59,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.643043518066406,17179869184,2147483648,8002211840,327680000
205,1728933673182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,86,63,60,61,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.643043518066406,17179869184,2147483648,8002211840,327680000
209,1728933673388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,86,63,60,61,0,0,85,0,0,0,14.285715103149414,0,4.545454502105713,0,0,0,36.45201873779297,17179869184,2147483648,8002134016,327680000
209,1728933673598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,86,63,60,61,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.45201873779297,17179869184,2147483648,8002146304,327680000
207,1728933673808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,86,63,60,61,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.45201873779297,17179869184,2147483648,8002158592,327680000
209,1728933674015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,86,63,60,61,0,0,100,0,0,0,0,0,0,0,0,0,36.45201873779297,17179869184,2147483648,8002166784,327680000
201,1728933674225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,63,61,87,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,36.45201873779297,17179869184,2147483648,8002215936,327680000
204,1728933674427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,63,61,87,42.85714340209961,0,52.38095474243164,0,14.285715103149414,0,0,0,0,0,0,0,36.986358642578125,17179869184,2147483648,8002228224,327680000
206,1728933674631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,63,61,87,0,0,0,0,100,0,0,0,0,0,0,0,36.986358642578125,17179869184,2147483648,8002232320,327680000
205,1728933674838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,63,61,87,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,36.986358642578125,17179869184,2147483648,8002232320,327680000
205,1728933675043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,63,61,87,5,0,0,0,80.95238494873047,0,23.809524536132813,0,0,0,0,0,36.986358642578125,17179869184,2147483648,8002232320,327680000
209,1728933675249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,86,64,59,60,15.789472579956055,0,0,0,0,0,80.95238494873047,0,0,0,0,0,36.986358642578125,17179869184,2147483648,8002232320,327680000
205,1728933675459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,86,64,59,60,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.71811294555664,17179869184,2147483648,8001949696,327680000
