Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728888698796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,68,75,67,69,60.000003814697266,0,42.105262756347656,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,33.4249153137207,17179869184,2147483648,10892185600,372768768
205,1728888699004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,88,4.761904716491699,0,100,0,9.523809432983398,0,5,0,0,0,0,0,33.4249153137207,17179869184,2147483648,10892492800,372768768
206,1728888699210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,88,4.761904716491699,0,100,0,0,0,0,0,9.090909004211426,0,0,0,33.4249153137207,17179869184,2147483648,10892533760,372768768
200,1728888699416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,88,25,0,38.095237731933594,0,9.523809432983398,0,9.090909004211426,0,14.285715103149414,0,23.809524536132813,0,33.4249153137207,17179869184,2147483648,10892533760,372768768
204,1728888699617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,88,71.42857360839844,0,0,0,10,0,5,0,26.3157901763916,0,4.761904716491699,0,33.07909393310547,17179869184,2147483648,10892570624,372768768
206,1728888699822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,88,68.42105102539063,0,0,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,0,0,33.07909393310547,17179869184,2147483648,10892566528,372768768
199,1728888700028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,85.71428680419922,0,0,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,33.07909393310547,17179869184,2147483648,10892607488,372768768
202,1728888700228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,25,0,0,0,5.263157844543457,0,4.761904716491699,0,76.19047546386719,0,0,0,33.07909393310547,17179869184,2147483648,10892603392,372768768
201,1728888700430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,38.095237731933594,0,0,0,9.523809432983398,0,5.263157844543457,0,57.894737243652344,0,4.545454502105713,0,33.07909393310547,17179869184,2147483648,10892603392,372768768
209,1728888700633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,30.000001907348633,0,0,0,5,0,9.523809432983398,0,66.66667175292969,0,0,0,32.68507385253906,17179869184,2147483648,10892603392,372768768
209,1728888700842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,0,0,0,0,9.523809432983398,0,14.285715103149414,0,80.95238494873047,0,0,0,32.68507385253906,17179869184,2147483648,10892619776,372768768
201,1728888701052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,32.68507385253906,17179869184,2147483648,10892615680,372768768
207,1728888701254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,70,76.19047546386719,0,0,0,5,0,0,0,25,0,0,0,32.68507385253906,17179869184,2147483648,10892664832,372768768
203,1728888701462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,70,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,71.42857360839844,0,0,0,32.68507385253906,17179869184,2147483648,10892476416,372768768
206,1728888701666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,70,55,0,0,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,0,0,33.14208984375,17179869184,2147483648,10892431360,372768768
200,1728888701873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,70,100,0,0,0,0,0,5,0,0,0,0,0,33.14208984375,17179869184,2147483648,10892513280,372768768
208,1728888702074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,85,0,0,0,5,0,15.000000953674316,0,5,0,0,0,33.14208984375,17179869184,2147483648,10892513280,372768768
206,1728888702283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,0,0,0,0,9.523809432983398,0,13.636363983154297,0,90,0,0,0,33.14208984375,17179869184,2147483648,10892513280,372768768
206,1728888702490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,9.090909004211426,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33.14208984375,17179869184,2147483648,10892513280,372768768
206,1728888702697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,5,0,95,0,0,0,5,0,4.761904716491699,0,0,0,33.57666015625,17179869184,2147483648,10892451840,372768768
209,1728888702904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,33.57666015625,17179869184,2147483648,10892492800,372768768
202,1728888703114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,91,4.761904716491699,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33.57666015625,17179869184,2147483648,10892496896,372768768
209,1728888703316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,91,0,0,76.19047546386719,0,5,0,0,0,25,0,0,0,33.57666015625,17179869184,2147483648,10892500992,372768768
209,1728888703526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,91,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,33.82902908325195,17179869184,2147483648,10892431360,372768768
208,1728888703736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,91,4.545454502105713,0,0,0,14.285715103149414,0,0,0,90.90909576416016,0,0,0,33.82902908325195,17179869184,2147483648,10892460032,372768768
202,1728888703945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,91,90,0,0,0,0,0,0,0,20,0,0,0,33.82902908325195,17179869184,2147483648,10892341248,372768768
205,1728888704148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,87,67,68,5,0,0,0,4.761904716491699,0,5,0,100,0,0,0,33.82902908325195,17179869184,2147483648,10892345344,372768768
205,1728888704354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,87,67,68,50,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,0,33.82902908325195,17179869184,2147483648,10892341248,372768768
206,1728888704559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,87,67,68,61.904762268066406,0,0,0,5,0,5,0,0,0,38.095237731933594,0,34.245906829833984,17179869184,2147483648,10892328960,372768768
208,1728888704766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,87,67,68,47.619049072265625,0,0,0,9.523809432983398,0,4.761904716491699,0,52.38095474243164,0,0,0,34.245906829833984,17179869184,2147483648,10892324864,372768768
207,1728888704975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,69,71,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,34.245906829833984,17179869184,2147483648,10892308480,372768768
206,1728888705183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,69,71,42.85714340209961,0,0,0,23.809524536132813,0,4.761904716491699,0,25,0,18.18181800842285,0,34.245906829833984,17179869184,2147483648,10892292096,372768768
209,1728888705390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,69,71,20,0,0,0,0,0,40,0,40.90909194946289,0,5,0,34.245906829833984,17179869184,2147483648,10892296192,372768768
209,1728888705600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,69,71,23.809524536132813,0,0,0,0,0,14.285715103149414,0,45,0,28.571430206298828,0,33.64448547363281,17179869184,2147483648,10892148736,372768768
206,1728888705809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,69,71,0,0,0,0,9.090909004211426,0,9.090909004211426,0,10,0,80.95238494873047,0,33.64448547363281,17179869184,2147483648,10892152832,372768768
202,1728888706016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,95.45454406738281,0,0,0,5,0,5,0,8.69565200805664,0,0,0,33.64448547363281,17179869184,2147483648,10892279808,372768768
202,1728888706219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,45,0,0,0,0,0,5,0,52.6315803527832,0,0,0,33.64448547363281,17179869184,2147483648,10892283904,372768768
205,1728888706421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,28.571430206298828,0,0,0,10,0,5,0,66.66667175292969,0,0,0,33.64448547363281,17179869184,2147483648,10892279808,372768768
207,1728888706626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,40,0,0,0,14.285715103149414,0,23.809524536132813,0,40,0,4.761904716491699,0,34.10758972167969,17179869184,2147483648,10892279808,372768768
199,1728888706834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,42.85714340209961,0,0,0,5,0,5,0,57.142860412597656,0,0,0,34.10758972167969,17179869184,2147483648,10892398592,372768768
202,1728888707034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,75,67,69,26.3157901763916,0,0,0,15.000000953674316,5,14.285715103149414,0,52.6315803527832,0,0,0,34.10758972167969,17179869184,2147483648,10892398592,372768768
209,1728888707237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,75,67,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,0,34.10758972167969,17179869184,2147483648,10892394496,372768768
206,1728888707447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,75,67,69,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,90.47618865966797,0,0,0,34.10758972167969,17179869184,2147483648,10892394496,372768768
204,1728888707654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,75,67,69,4.761904716491699,0,42.85714340209961,0,0,0,9.523809432983398,0,57.142860412597656,0,0,0,34.447898864746094,17179869184,2147483648,10892394496,372768768
206,1728888707859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,75,67,69,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,34.447898864746094,17179869184,2147483648,10892320768,372768768
201,1728888708065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,57.142860412597656,0,0,0,4.761904716491699,0,45,0,4.761904716491699,0,0,0,34.447898864746094,17179869184,2147483648,10892349440,372768768
206,1728888708266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,52.6315803527832,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,47.619049072265625,0,34.447898864746094,17179869184,2147483648,10892312576,372768768
203,1728888708473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,27.272727966308594,0,0,0,5,0,5,0,71.42857360839844,0,0,0,34.447898864746094,17179869184,2147483648,10892357632,372768768
201,1728888708676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,20,0,0,0,9.523809432983398,0,15.000000953674316,0,73.68421173095703,0,0,0,33.72393035888672,17179869184,2147483648,10892320768,372768768
207,1728888708878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,100,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,33.72393035888672,17179869184,2147483648,10887983104,372768768
203,1728888709086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,66,67,71.42857360839844,0,0,0,4.761904716491699,0,9.090909004211426,0,20,0,0,0,33.72393035888672,17179869184,2147483648,10887987200,372768768
200,1728888709290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,66,67,0,0,0,0,0,0,5,0,100,0,0,0,33.72393035888672,17179869184,2147483648,10887974912,372768768
200,1728888709491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,66,67,61.904762268066406,0,0,0,4.761904716491699,0,4.761904716491699,0,45,0,0,0,33.72393035888672,17179869184,2147483648,10887962624,372768768
203,1728888709692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,66,67,15.000000953674316,0,0,0,0,0,5.263157844543457,0,85.71428680419922,0,5,0,34.381038665771484,17179869184,2147483648,10887958528,372768768
208,1728888709896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,66,67,71.42857360839844,0,0,0,4.761904716491699,0,0,0,35,0,0,0,34.381038665771484,17179869184,2147483648,10887884800,372768768
204,1728888710104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,90,67,69,0,0,0,0,9.090909004211426,0,13.636363983154297,0,85.71428680419922,0,0,0,34.381038665771484,17179869184,2147483648,10887917568,372768768
206,1728888710309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,90,67,69,61.904762268066406,0,0,0,5,0,0,0,10,0,28.571430206298828,0,34.381038665771484,17179869184,2147483648,10887921664,372768768
204,1728888710516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,90,67,69,0,0,0,0,5,0,19.047618865966797,0,85,0,0,0,33.44157028198242,17179869184,2147483648,10887901184,372768768
204,1728888710721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,90,67,69,4.761904716491699,0,0,0,15.000000953674316,0,5,0,85.71428680419922,0,4.545454502105713,0,33.44157028198242,17179869184,2147483648,10887901184,372768768
207,1728888710926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,90,67,69,60.000003814697266,0,0,0,9.523809432983398,0,0,0,38.095237731933594,0,0,0,33.44157028198242,17179869184,2147483648,10887921664,372768768
205,1728888711134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,67,68,28.571430206298828,0,0,0,14.285715103149414,0,38.095237731933594,0,35,0,0,0,33.44157028198242,17179869184,2147483648,10887979008,372768768
209,1728888711340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,67,68,100,0,0,0,0,0,5,0,0,0,0,0,33.44157028198242,17179869184,2147483648,10887913472,372768768
205,1728888711550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,67,68,4.761904716491699,0,0,0,10,0,9.523809432983398,0,90,0,0,0,33.80603790283203,17179869184,2147483648,10887917568,372768768
204,1728888711756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,67,68,0,0,0,0,13.636363983154297,0,4.761904716491699,0,95.23809814453125,0,4.545454502105713,0,33.80603790283203,17179869184,2147483648,10887860224,372768768
205,1728888711961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,68,80.95238494873047,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,10,0,33.80603790283203,17179869184,2147483648,10887938048,372768768
206,1728888712166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,68,19.047618865966797,0,0,0,5,0,10,0,71.42857360839844,0,0,0,33.80603790283203,17179869184,2147483648,10887946240,372768768
205,1728888712373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,68,15.000000953674316,0,0,0,9.090909004211426,0,4.761904716491699,0,85.71428680419922,0,0,0,33.80603790283203,17179869184,2147483648,10887753728,372768768
202,1728888712579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,68,66.66667175292969,0,0,0,15.000000953674316,0,14.285715103149414,0,35,0,10,0,33.8082275390625,17179869184,2147483648,10888343552,372768768
199,1728888712782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,68,47.36842346191406,0,0,0,5,0,5,0,50,0,4.761904716491699,0,33.8082275390625,17179869184,2147483648,10888396800,372768768
202,1728888712982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,95.23809814453125,0,0,0,5,0,10,0,0,0,4.761904716491699,0,33.8082275390625,17179869184,2147483648,10888454144,372768768
204,1728888713185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,85,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,19.047618865966797,0,0,0,33.8082275390625,17179869184,2147483648,10888876032,372768768
199,1728888713390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,95.23809814453125,0,4.761904716491699,0,10,0,14.285715103149414,0,5,0,4.761904716491699,0,33.8082275390625,17179869184,2147483648,10888904704,372768768
204,1728888713590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,85,0,0,0,5,0,5,0,0,0,15.789472579956055,0,33.8785285949707,17179869184,2147483648,10888892416,372768768
200,1728888713795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,45,0,4.545454502105713,0,10,0,19.047618865966797,0,40,0,0,0,33.8785285949707,17179869184,2147483648,10888962048,372768768
209,1728888713996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,92,67,69,20,0,0,0,0,0,4.761904716491699,0,80,0,0,0,33.8785285949707,17179869184,2147483648,10888728576,372768768
202,1728888714206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,92,67,69,18.18181800842285,0,9.523809432983398,0,4.761904716491699,0,0,0,76.19047546386719,0,0,0,33.8785285949707,17179869184,2147483648,10888724480,372768768
205,1728888714408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,92,67,69,50,0,35,0,13.636363983154297,0,5,0,15.000000953674316,0,0,0,33.8785285949707,17179869184,2147483648,10888732672,372768768
201,1728888714614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,92,67,69,35,0,0,0,5.263157844543457,0,14.285715103149414,0,20,0,31.81818199157715,0,34.669986724853516,17179869184,2147483648,10888822784,372768768
201,1728888714816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,92,67,69,10,0,0,0,9.523809432983398,0,0,0,52.38095474243164,0,36.842105865478516,0,34.669986724853516,17179869184,2147483648,10888826880,372768768
207,1728888715018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,66.66667175292969,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,34.669986724853516,17179869184,2147483648,10888835072,372768768
206,1728888715226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,0,0,0,0,18.18181800842285,0,0,0,90.47618865966797,0,0,0,34.669986724853516,17179869184,2147483648,10888679424,372768768
208,1728888715433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,34.669986724853516,17179869184,2147483648,10888691712,372768768
202,1728888715642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,47.619049072265625,0,0,0,9.523809432983398,0,18.18181800842285,0,15.000000953674316,0,23.809524536132813,0,34.184669494628906,17179869184,2147483648,10888695808,372768768
200,1728888715844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,55,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,45,0,34.184669494628906,17179869184,2147483648,10888871936,372768768
209,1728888716045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,73,66,68,85,0,0,0,9.523809432983398,0,10,0,10.526315689086914,0,0,0,34.184669494628906,17179869184,2147483648,10888876032,372768768
205,1728888716254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,73,66,68,23.809524536132813,0,0,0,4.761904716491699,4.545454502105713,63.6363639831543,0,20,0,0,0,34.184669494628906,17179869184,2147483648,10888871936,372768768
206,1728888716460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,73,66,68,85.71428680419922,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,34.184669494628906,17179869184,2147483648,10888601600,372768768
200,1728888716666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,73,66,68,89.47368621826172,0,0,0,0,0,0,0,22.72727394104004,0,0,0,33.466251373291016,17179869184,2147483648,10888597504,372768768
209,1728888716868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,73,66,68,77.2727279663086,0,0,0,0,0,9.523809432983398,0,21.052631378173828,0,0,0,33.466251373291016,17179869184,2147483648,10888601600,372768768
205,1728888717078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,66,69,40,0,0,0,23.809524536132813,0,9.523809432983398,0,42.85714340209961,0,0,0,33.466251373291016,17179869184,2147483648,10888622080,372768768
