Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728922108885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,63,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,36.29038619995117,17179869184,2147483648,10911875072,1119354880
200,1728922109095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,63,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,36.17790603637695,17179869184,2147483648,10911879168,1119354880
200,1728922109295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,63,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.17790603637695,17179869184,2147483648,10911846400,1119354880
207,1728922109495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,63,5,0,0,0,0,0,0,0,0,0,100,0,36.17790603637695,17179869184,2147483648,10911862784,1119354880
209,1728922109703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,63,0,0,0,0,0,0,0,0,0,0,100,0,36.17790603637695,17179869184,2147483648,10911862784,1119354880
206,1728922109912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,87,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.17790603637695,17179869184,2147483648,10911862784,1119354880
209,1728922110119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,87,63,4.761904716491699,0,0,0,0,0,57.142860412597656,0,0,0,42.85714340209961,0,36.09646987915039,17179869184,2147483648,10911862784,1119354880
206,1728922110329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,87,63,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.09646987915039,17179869184,2147483648,10911780864,1119354880
206,1728922110535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,87,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.09646987915039,17179869184,2147483648,10911744000,1119354880
209,1728922110742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,87,63,0,0,0,0,0,0,100,0,0,0,0,0,36.09646987915039,17179869184,2147483648,10911748096,1119354880
209,1728922110952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,36.09646987915039,17179869184,2147483648,10911744000,1119354880
206,1728922111162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.65410614013672,17179869184,2147483648,10911711232,1119354880
209,1728922111369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,36.65410614013672,17179869184,2147483648,10911707136,1119354880
206,1728922111579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.65410614013672,17179869184,2147483648,10911711232,1119354880
203,1728922111785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.65410614013672,17179869184,2147483648,10911711232,1119354880
208,1728922111989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,36.65410614013672,17179869184,2147483648,10911649792,1119354880
208,1728922112198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.80752944946289,17179869184,2147483648,10911612928,1119354880
208,1728922112406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.80752944946289,17179869184,2147483648,10911625216,1119354880
203,1728922112615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,36.80752944946289,17179869184,2147483648,10911555584,1119354880
209,1728922112819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.80752944946289,17179869184,2147483648,10911535104,1119354880
206,1728922113029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,62,63,0,0,0,0,0,0,100,0,0,0,0,0,36.80752944946289,17179869184,2147483648,10911535104,1119354880
207,1728922113235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,62,63,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.399986267089844,17179869184,2147483648,10911535104,1119354880
209,1728922113443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,62,63,9.090909004211426,0,0,0,0,0,40,0,57.142860412597656,0,0,0,36.399986267089844,17179869184,2147483648,10911436800,1119354880
209,1728922113652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,62,63,0,0,0,0,95.23809814453125,0,4.545454502105713,0,0,0,0,0,36.399986267089844,17179869184,2147483648,10911428608,1119354880
209,1728922113862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,65,60,61,100,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,36.399986267089844,17179869184,2147483648,10911424512,1119354880
207,1728922114071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,65,60,61,100,0,0,0,0,0,0,0,0,0,0,0,36.399986267089844,17179869184,2147483648,10911428608,1119354880
206,1728922114279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,65,60,61,100,0,0,0,0,0,0,0,0,0,0,0,36.33104705810547,17179869184,2147483648,10911428608,1119354880
209,1728922114485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,65,60,61,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.33104705810547,17179869184,2147483648,10911432704,1119354880
205,1728922114695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,65,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.33104705810547,17179869184,2147483648,10911428608,1119354880
209,1728922114900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,64,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.33104705810547,17179869184,2147483648,10911432704,1119354880
208,1728922115110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,64,61,62,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.12079620361328,17179869184,2147483648,10911453184,1119354880
209,1728922115319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,64,61,62,4.761904716491699,0,0,0,4.761904716491699,0,95.45454406738281,0,0,0,0,0,36.12079620361328,17179869184,2147483648,10911551488,1119354880
205,1728922115529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,64,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.12079620361328,17179869184,2147483648,10911547392,1119354880
200,1728922115734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,64,61,62,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.12079620361328,17179869184,2147483648,10911551488,1119354880
202,1728922115935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,62,5,0,0,0,100,0,0,0,0,0,0,0,36.12079620361328,17179869184,2147483648,10911551488,1119354880
203,1728922116137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,62,5,0,0,0,100,0,5,0,25,0,0,0,36.205196380615234,17179869184,2147483648,10911784960,1119354880
209,1728922116341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,62,5,0,0,0,100,0,0,0,9.523809432983398,0,0,0,36.205196380615234,17179869184,2147483648,10911961088,1119354880
201,1728922116551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,62,63.6363639831543,0,0,0,42.85714340209961,0,4.761904716491699,0,4.761904716491699,0,0,0,36.205196380615234,17179869184,2147483648,10912239616,1119354880
202,1728922116753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,62,35,0,0,0,0,0,71.42857360839844,0,0,0,0,0,36.205196380615234,17179869184,2147483648,10912247808,1119354880
201,1728922116955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,62,63,15.000000953674316,0,0,0,14.285715103149414,0,84.21052551269531,0,0,0,0,0,36.205196380615234,17179869184,2147483648,10912518144,1119354880
205,1728922117157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,62,63,95,0,4.761904716491699,0,10.526315689086914,0,18.18181800842285,0,10,0,5.263157844543457,0,36.256614685058594,17179869184,2147483648,10912518144,1119354880
205,1728922117363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,62,63,60.000003814697266,0,0,0,0,0,45,0,4.761904716491699,0,4.761904716491699,0,36.256614685058594,17179869184,2147483648,10912518144,1119354880
209,1728922117569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,62,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,4.761904716491699,0,36.256614685058594,17179869184,2147483648,10912952320,1119354880
207,1728922117779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.256614685058594,17179869184,2147483648,10912956416,1119354880
199,1728922117987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,62,63,0,0,0,0,0,0,61.904762268066406,0,0,0,33.333335876464844,4.761904716491699,36.256614685058594,17179869184,2147483648,10912964608,1119354880
199,1728922118187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,62,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.56870651245117,17179869184,2147483648,10912993280,1119354880
209,1728922118387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,62,63,5,0,0,0,0,0,0,0,0,0,100,0,36.56870651245117,17179869184,2147483648,10912989184,1119354880
208,1728922118597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,62,63,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,0,80.95238494873047,0,36.56870651245117,17179869184,2147483648,10912993280,1119354880
208,1728922118806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,62,63,4.761904716491699,0,4.545454502105713,0,100,0,0,0,0,0,0,0,36.56870651245117,17179869184,2147483648,10912997376,1119354880
209,1728922119015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,69,60,61,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.56870651245117,17179869184,2147483648,10912976896,1119354880
205,1728922119225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,69,60,61,4.761904716491699,0,9.523809432983398,0,90.90909576416016,0,0,0,0,0,0,0,37.2147102355957,17179869184,2147483648,10912997376,1119354880
206,1728922119431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,69,60,61,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.2147102355957,17179869184,2147483648,10913017856,1119354880
205,1728922119638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,69,60,61,0,0,100,0,0,0,0,0,0,0,0,0,37.2147102355957,17179869184,2147483648,10912985088,1119354880
207,1728922119844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,64,63,85,5,0,100,0,0,0,5,0,4.545454502105713,0,0,0,37.2147102355957,17179869184,2147483648,10913013760,1119354880
209,1728922120052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,64,63,85,27.272727966308594,0,76.19047546386719,0,0,0,0,0,0,0,0,0,37.2147102355957,17179869184,2147483648,10913021952,1119354880
206,1728922120262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,64,63,85,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,36.55670166015625,17179869184,2147483648,10913021952,1119354880
203,1728922120469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,64,63,85,9.090909004211426,0,0,0,90.90909576416016,0,0,0,4.545454502105713,0,10,0,36.55670166015625,17179869184,2147483648,10913021952,1119354880
209,1728922120673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,64,63,85,0,0,0,0,100,0,0,0,0,0,0,0,36.55670166015625,17179869184,2147483648,10912948224,1119354880
206,1728922120883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,61,65,62,85,4.545454502105713,0,47.619049072265625,0,52.38095474243164,0,0,0,0,0,0,0,36.55670166015625,17179869184,2147483648,10912944128,1119354880
209,1728922121090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,61,65,62,85,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.8940315246582,17179869184,2147483648,10912952320,1119354880
206,1728922121300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,61,65,62,85,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,35.8940315246582,17179869184,2147483648,10912997376,1119354880
199,1728922121506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,61,65,62,85,4.761904716491699,0,65,0,36.842105865478516,0,0,0,0,0,0,0,35.8940315246582,17179869184,2147483648,10912935936,1119354880
200,1728922121706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,61,65,62,85,85,5,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,35.8940315246582,17179869184,2147483648,10912940032,1119354880
209,1728922121907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,64,60,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35.8940315246582,17179869184,2147483648,10912952320,1119354880
209,1728922122117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,64,60,61,23.809524536132813,0,0,0,76.19047546386719,0,4.761904716491699,0,0,0,0,0,36.12131118774414,17179869184,2147483648,10912952320,1119354880
206,1728922122327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,64,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.12131118774414,17179869184,2147483648,10912952320,1119354880
208,1728922122533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,64,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.12131118774414,17179869184,2147483648,10912952320,1119354880
199,1728922122741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,64,60,61,9.090909004211426,0,0,0,66.66667175292969,0,0,0,38.095237731933594,0,0,0,36.12131118774414,17179869184,2147483648,10912759808,1119354880
205,1728922122942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,94,62,64,11.111111640930176,0,0,0,57.894737243652344,0,13.636363983154297,0,50,0,0,0,36.12131118774414,17179869184,2147483648,10912759808,1119354880
204,1728922123147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,94,62,64,13.636363983154297,0,0,0,14.285715103149414,0,100,0,9.523809432983398,0,0,0,35.70880889892578,17179869184,2147483648,10912759808,1119354880
205,1728922123352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,94,62,64,71.42857360839844,0,5,0,20,0,30.000001907348633,0,0,0,0,0,35.70880889892578,17179869184,2147483648,10912759808,1119354880
209,1728922123557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,94,62,64,100,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,10,0,35.70880889892578,17179869184,2147483648,10912759808,1119354880
206,1728922123767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,94,62,64,100,0,0,0,4.761904716491699,0,0,0,0,0,8.69565200805664,0,35.70880889892578,17179869184,2147483648,10912653312,1119354880
209,1728922123974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,86,60,66,60,61,5,0,0,0,71.42857360839844,0,35,0,0,0,0,0,35.70880889892578,17179869184,2147483648,10912661504,1119354880
206,1728922124184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,86,60,66,60,61,4.761904716491699,0,4.761904716491699,0,0,0,86.36363983154297,0,9.090909004211426,0,10,0,37.06743621826172,17179869184,2147483648,10912665600,1119354880
200,1728922124390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,86,60,66,60,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.06743621826172,17179869184,2147483648,10912669696,1119354880
209,1728922124591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,86,60,66,60,61,0,0,0,0,0,0,0,0,0,0,100,0,37.06743621826172,17179869184,2147483648,10912665600,1119354880
200,1728922124801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,86,60,66,60,61,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,100,0,37.06743621826172,17179869184,2147483648,10912669696,1119354880
209,1728922125001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,87,63,5,0,0,0,0,0,0,0,0,0,100,0,37.06743621826172,17179869184,2147483648,10912649216,1119354880
207,1728922125210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,87,63,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,38.476219177246094,17179869184,2147483648,10912661504,1119354880
208,1728922125419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,87,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.476219177246094,17179869184,2147483648,10912727040,1119354880
207,1728922125628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,87,63,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38.476219177246094,17179869184,2147483648,10912763904,1119354880
209,1728922125835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,87,63,19.047618865966797,0,0,0,75,0,18.18181800842285,0,0,0,0,0,38.476219177246094,17179869184,2147483648,10913304576,1119354880
202,1728922126045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,82,67,61,63,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,38.476219177246094,17179869184,2147483648,10913312768,1119354880
209,1728922126247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,82,67,61,63,5.263157844543457,0,0,0,50,0,42.85714340209961,0,9.090909004211426,0,19.047618865966797,0,35.54021072387695,17179869184,2147483648,10917351424,1119354880
200,1728922126457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,82,67,61,63,9.523809432983398,0,0,0,13.636363983154297,0,0,0,0,0,100,0,35.54021072387695,17179869184,2147483648,10917740544,1119354880
209,1728922126658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,82,67,61,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.54021072387695,17179869184,2147483648,10917736448,1119354880
200,1728922126868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.54021072387695,17179869184,2147483648,10917732352,1119354880
209,1728922127068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,63,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.54021072387695,17179869184,2147483648,10917773312,1119354880
206,1728922127278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,63,14.285715103149414,0,0,0,10,0,9.523809432983398,0,33.333335876464844,0,66.66667175292969,0,36.1556396484375,17179869184,2147483648,10917847040,1119354880
205,1728922127485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,63,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,36.1556396484375,17179869184,2147483648,10917675008,1119354880
207,1728922127691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,63,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.1556396484375,17179869184,2147483648,10917371904,1119354880
206,1728922127899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,87,63,0,0,0,0,0,0,0,0,0,0,100,0,36.1556396484375,17179869184,2147483648,10917367808,1119354880
207,1728922128106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,87,63,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,36.37724685668945,17179869184,2147483648,10917367808,1119354880
207,1728922128313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,87,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.37724685668945,17179869184,2147483648,10917367808,1119354880
200,1728922128521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,87,63,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,36.37724685668945,17179869184,2147483648,10917367808,1119354880
208,1728922128722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,87,63,35,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,0,0,36.37724685668945,17179869184,2147483648,10917367808,1119354880
207,1728922128931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,60,67,60,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.37724685668945,17179869184,2147483648,10917421056,1119354880
208,1728922129138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,60,67,60,61,0,0,0,0,50,0,0,0,50,0,0,0,37.04787063598633,17179869184,2147483648,10917408768,1119354880
