Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728912434625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,89,72,9.523809432983398,0,0,0,40,0,14.285715103149414,0,9.090909004211426,0,47.619049072265625,0,43.12513732910156,17179869184,2147483648,11292274688,868220928
204,1728912434835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,89,72,4.761904716491699,0,27.272727966308594,0,50,0,0,0,0,0,28.571430206298828,0,43.12513732910156,17179869184,2147483648,11292356608,868220928
209,1728912435039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,89,72,19.047618865966797,0,4.761904716491699,0,5,0,38.095237731933594,0,4.761904716491699,0,55,0,44.94248962402344,17179869184,2147483648,11292131328,868220928
207,1728912435249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,89,72,20,0,0,0,14.285715103149414,0,40,0,5,0,31.81818199157715,0,44.94248962402344,17179869184,2147483648,11292282880,868220928
209,1728912435456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,89,72,42.85714340209961,0,0,0,14.285715103149414,0,40.90909194946289,0,19.047618865966797,0,0,0,44.94248962402344,17179869184,2147483648,11292184576,868220928
207,1728912435666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,90,74,70,72,47.619049072265625,0,4.761904716491699,0,0,0,40,0,4.761904716491699,0,14.285715103149414,0,44.94248962402344,17179869184,2147483648,11292127232,868220928
209,1728912435874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,90,74,70,72,5,0,0,0,19.047618865966797,0,25,0,28.571430206298828,0,30.000001907348633,0,44.94248962402344,17179869184,2147483648,11292176384,868220928
202,1728912436083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,90,74,70,72,57.142860412597656,0,19.047618865966797,0,4.761904716491699,0,28.571430206298828,0,0,0,0,0,47.100189208984375,17179869184,2147483648,11292364800,868220928
203,1728912436286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,90,74,70,72,66.66667175292969,0,0,0,10,0,28.571430206298828,0,4.761904716491699,0,5,0,47.100189208984375,17179869184,2147483648,11292454912,868220928
206,1728912436489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,90,74,70,72,30.000001907348633,0,28.571430206298828,0,25,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,47.100189208984375,17179869184,2147483648,11292254208,868220928
209,1728912436696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,96,72,74,47.619049072265625,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,0,0,47.100189208984375,17179869184,2147483648,11292729344,868220928
209,1728912436906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,96,72,74,61.904762268066406,0,0,0,38.095237731933594,0,0,0,4.761904716491699,0,4.545454502105713,0,47.100189208984375,17179869184,2147483648,11292512256,868220928
202,1728912437116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,96,72,74,9.523809432983398,0,28.571430206298828,0,14.285715103149414,0,40,0,20,0,0,0,43.984954833984375,17179869184,2147483648,11292160000,868220928
201,1728912437319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,96,72,74,20,0,5,0,5,0,14.285715103149414,0,70,0,0,0,43.984954833984375,17179869184,2147483648,11292188672,868220928
200,1728912437520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,96,72,74,15.789472579956055,0,0,0,10,0,5,0,33.333335876464844,0,45,0,43.984954833984375,17179869184,2147483648,11292299264,868220928
206,1728912437720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,42.85714340209961,0,0,0,42.85714340209961,0,4.761904716491699,0,0,0,25,0,43.984954833984375,17179869184,2147483648,11292295168,868220928
208,1728912437927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,70,0,0,0,15.000000953674316,0,20,0,0,0,4.761904716491699,0,43.984954833984375,17179869184,2147483648,11292393472,868220928
203,1728912438136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,14.285715103149414,0,0,0,9.523809432983398,0,28.571430206298828,0,23.809524536132813,0,47.619049072265625,0,44.550384521484375,17179869184,2147483648,11292381184,868220928
201,1728912438339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,23.809524536132813,0,28.571430206298828,0,25,0,44.550384521484375,17179869184,2147483648,11292745728,868220928
209,1728912438541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,26.3157901763916,0,47.36842346191406,0,5.263157844543457,0,0,0,25,0,4.761904716491699,0,44.550384521484375,17179869184,2147483648,11292160000,868220928
209,1728912438751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,93,72,77,72,73,9.523809432983398,0,22.72727394104004,0,47.619049072265625,0,0,0,0,0,30.000001907348633,0,44.550384521484375,17179869184,2147483648,11292250112,868220928
200,1728912438961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,93,72,77,72,73,36.3636360168457,0,23.809524536132813,0,4.545454502105713,0,36.3636360168457,0,4.761904716491699,0,19.047618865966797,0,44.550384521484375,17179869184,2147483648,11292229632,868220928
209,1728912439161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,93,72,77,72,73,15.000000953674316,0,50,0,21.052631378173828,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,44.46641540527344,17179869184,2147483648,11292311552,868220928
205,1728912439371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,93,72,77,72,73,33.333335876464844,0,4.761904716491699,0,31.81818199157715,0,0,0,45,0,0,4.545454502105713,44.46641540527344,17179869184,2147483648,11292114944,868220928
204,1728912439577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,96,71,79,70,73,9.523809432983398,0,4.761904716491699,0,21.052631378173828,0,0,0,76.19047546386719,0,0,0,44.46641540527344,17179869184,2147483648,11291779072,868220928
207,1728912439782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,96,71,79,70,73,25,4.761904716491699,0,0,33.333335876464844,0,9.090909004211426,0,47.619049072265625,0,4.545454502105713,0,44.46641540527344,17179869184,2147483648,11291992064,868220928
207,1728912439989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,96,71,79,70,73,33.333335876464844,0,71.42857360839844,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,44.096954345703125,17179869184,2147483648,11291807744,868220928
208,1728912440197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,96,71,79,70,73,10,0,70,0,0,0,5,0,0,0,20,0,44.096954345703125,17179869184,2147483648,11291664384,868220928
209,1728912440406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,96,71,79,70,73,28.571430206298828,0,4.545454502105713,0,33.333335876464844,0,9.523809432983398,0,42.85714340209961,0,0,0,44.096954345703125,17179869184,2147483648,11291504640,868220928
205,1728912440616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,76,70,72,40,0,4.761904716491699,0,38.095237731933594,0,4.761904716491699,0,9.090909004211426,0,19.047618865966797,0,44.096954345703125,17179869184,2147483648,11291619328,868220928
207,1728912440821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,76,70,72,13.636363983154297,0,0,0,30.000001907348633,0,52.38095474243164,0,15.000000953674316,0,0,0,44.096954345703125,17179869184,2147483648,11291553792,868220928
209,1728912441029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,76,70,72,35,0,23.809524536132813,0,27.272727966308594,0,0,0,30.000001907348633,0,0,0,44.0448112487793,17179869184,2147483648,11291602944,868220928
205,1728912441239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,76,70,72,23.809524536132813,0,25,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,0,0,44.0448112487793,17179869184,2147483648,11292487680,868220928
209,1728912441444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,76,70,72,23.809524536132813,0,28.571430206298828,0,25,0,38.095237731933594,0,4.761904716491699,0,4.761904716491699,0,44.0448112487793,17179869184,2147483648,11291316224,868220928
209,1728912441654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,76,71,72,47.619049072265625,0,0,0,0,0,52.38095474243164,0,4.761904716491699,0,4.545454502105713,0,44.0448112487793,17179869184,2147483648,11291541504,868220928
208,1728912441864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,76,71,72,15.000000953674316,0,23.809524536132813,0,8.69565200805664,0,61.904762268066406,0,4.761904716491699,0,4.761904716491699,0,44.0448112487793,17179869184,2147483648,11291381760,868220928
203,1728912442073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,76,71,72,9.090909004211426,0,4.761904716491699,0,0,0,57.142860412597656,0,38.095237731933594,0,0,0,44.9440803527832,17179869184,2147483648,11291381760,868220928
205,1728912442277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,76,71,72,5,0,50,0,4.761904716491699,0,25,0,28.571430206298828,0,0,0,44.9440803527832,17179869184,2147483648,11291430912,868220928
207,1728912442482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,76,71,72,50,0,0,0,5,0,10,0,47.36842346191406,0,0,0,44.9440803527832,17179869184,2147483648,11291553792,868220928
207,1728912442690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,89,73,4.761904716491699,0,0,0,18.18181800842285,0,18.18181800842285,0,28.571430206298828,0,55,0,44.9440803527832,17179869184,2147483648,11291574272,868220928
209,1728912442897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,89,73,9.523809432983398,0,31.81818199157715,0,45,0,0,0,28.571430206298828,0,9.090909004211426,0,44.9440803527832,17179869184,2147483648,11291574272,868220928
205,1728912443107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,89,73,38.095237731933594,0,0,0,0,0,23.809524536132813,0,42.85714340209961,0,0,0,45.12742614746094,17179869184,2147483648,11291467776,868220928
206,1728912443313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,89,73,47.619049072265625,0,33.333335876464844,0,28.571430206298828,0,4.761904716491699,0,4.761904716491699,0,0,0,45.12742614746094,17179869184,2147483648,11291463680,868220928
207,1728912443519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,89,73,20,0,4.761904716491699,0,0,0,35,0,45,0,5,0,45.12742614746094,17179869184,2147483648,11291537408,868220928
204,1728912443727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,97,72,73,9.523809432983398,0,70,0,9.090909004211426,0,4.761904716491699,0,28.571430206298828,0,0,0,45.12742614746094,17179869184,2147483648,11291537408,868220928
209,1728912443932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,97,72,73,10,0,4.761904716491699,0,23.809524536132813,0,5,0,15.000000953674316,0,52.38095474243164,0,45.12742614746094,17179869184,2147483648,11291537408,868220928
205,1728912444141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,97,72,73,33.333335876464844,0,0,0,50,0,4.545454502105713,0,36.3636360168457,0,0,0,44.576026916503906,17179869184,2147483648,11291709440,868220928
208,1728912444347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,97,72,73,47.619049072265625,0,4.761904716491699,0,23.809524536132813,0,5,0,20,0,14.285715103149414,0,44.576026916503906,17179869184,2147483648,11291447296,868220928
202,1728912444556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,97,72,73,35,0,0,0,5,0,20,0,28.571430206298828,0,19.047618865966797,0,44.576026916503906,17179869184,2147483648,11291615232,868220928
203,1728912444759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,74,77,72,73,35,0,5,0,9.523809432983398,0,27.272727966308594,0,9.523809432983398,0,40,0,44.576026916503906,17179869184,2147483648,11291353088,868220928
201,1728912444963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,74,77,72,73,9.523809432983398,0,0,0,25,0,42.105262756347656,0,0,0,33.333335876464844,0,44.576026916503906,17179869184,2147483648,11291283456,868220928
209,1728912445165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,74,77,72,73,60.000003814697266,0,0,0,9.523809432983398,0,20,4.761904716491699,9.523809432983398,0,30.000001907348633,0,44.74107360839844,17179869184,2147483648,11291328512,868220928
202,1728912445375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,74,77,72,73,52.38095474243164,0,23.809524536132813,0,20,0,9.090909004211426,0,5,0,4.545454502105713,0,44.74107360839844,17179869184,2147483648,11291385856,868220928
208,1728912445577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,71,72,30.000001907348633,0,0,0,28.571430206298828,0,30.000001907348633,0,20,0,0,0,44.74107360839844,17179869184,2147483648,11291303936,868220928
207,1728912445786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,71,72,9.090909004211426,0,28.571430206298828,0,50,0,0,0,5,0,20,0,44.74107360839844,17179869184,2147483648,11291488256,868220928
206,1728912445993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,71,72,40,0,0,0,31.81818199157715,0,9.090909004211426,0,27.272727966308594,0,23.809524536132813,0,44.126426696777344,17179869184,2147483648,11291504640,868220928
205,1728912446200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,71,72,50,0,0,0,10.526315689086914,0,45,0,0,0,0,0,44.126426696777344,17179869184,2147483648,11291217920,868220928
209,1728912446406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,71,72,23.809524536132813,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,71.42857360839844,0,44.126426696777344,17179869184,2147483648,11291365376,868220928
207,1728912446616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,76,71,72,57.142860412597656,0,4.545454502105713,0,0,0,28.571430206298828,0,22.72727394104004,0,4.761904716491699,0,44.126426696777344,17179869184,2147483648,11291353088,868220928
207,1728912446824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,76,71,72,10,0,23.809524536132813,0,25,0,15.000000953674316,0,14.285715103149414,0,25,0,44.126426696777344,17179869184,2147483648,11291406336,868220928
208,1728912447031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,76,71,72,14.285715103149414,0,0,0,13.636363983154297,0,52.38095474243164,0,15.000000953674316,0,20,0,44.631431579589844,17179869184,2147483648,11291402240,868220928
207,1728912447239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,76,71,72,28.571430206298828,0,25,0,25,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,44.631431579589844,17179869184,2147483648,11291144192,868220928
207,1728912447447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,76,71,72,23.809524536132813,0,4.761904716491699,0,63.6363639831543,0,10,0,4.761904716491699,0,13.636363983154297,0,44.631431579589844,17179869184,2147483648,11291242496,868220928
206,1728912447655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,90,72,33.333335876464844,0,42.85714340209961,0,0,0,4.545454502105713,0,4.545454502105713,0,30.000001907348633,0,44.631431579589844,17179869184,2147483648,11291213824,868220928
209,1728912447862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,90,72,42.85714340209961,0,0,0,55,0,10,0,5,0,4.761904716491699,0,44.631431579589844,17179869184,2147483648,11291238400,868220928
206,1728912448072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,90,72,50,0,0,0,4.761904716491699,0,33.333335876464844,0,20,0,0,0,44.28202438354492,17179869184,2147483648,11291291648,868220928
206,1728912448279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,90,72,57.142860412597656,0,0,0,4.761904716491699,0,23.809524536132813,0,30.000001907348633,0,0,0,44.28202438354492,17179869184,2147483648,11291426816,868220928
203,1728912448486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,90,72,25,0,9.090909004211426,4.761904716491699,33.333335876464844,0,20,0,22.72727394104004,0,4.761904716491699,0,44.28202438354492,17179869184,2147483648,11291447296,868220928
206,1728912448689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,72,74,23.809524536132813,0,61.904762268066406,0,5,0,10,0,30.000001907348633,0,5,0,44.28202438354492,17179869184,2147483648,11291451392,868220928
209,1728912448896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,72,74,50,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,52.38095474243164,0,44.28202438354492,17179869184,2147483648,11291451392,868220928
207,1728912449106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,72,74,5.263157844543457,0,25,0,9.523809432983398,0,45,4.545454502105713,0,0,23.809524536132813,0,44.64479064941406,17179869184,2147483648,11291451392,868220928
200,1728912449313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,72,74,33.333335876464844,0,4.761904716491699,0,25,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,44.64479064941406,17179869184,2147483648,11291504640,868220928
208,1728912449514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,72,74,25,0,0,0,19.047618865966797,0,10,0,23.809524536132813,0,45,0,44.64479064941406,17179869184,2147483648,11291545600,868220928
208,1728912449722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,97,72,77,70,72,23.809524536132813,0,4.761904716491699,0,40,4.545454502105713,5,0,20,0,28.571430206298828,0,44.64479064941406,17179869184,2147483648,11291799552,868220928
208,1728912449931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,97,72,77,70,72,28.571430206298828,0,0,0,57.142860412597656,0,27.272727966308594,0,5,0,0,0,44.64479064941406,17179869184,2147483648,11291713536,868220928
208,1728912450139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,97,72,77,70,72,5,0,0,0,42.85714340209961,0,4.761904716491699,0,28.571430206298828,0,25,0,44.472694396972656,17179869184,2147483648,11291959296,868220928
208,1728912450348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,97,72,77,70,72,36.3636360168457,0,4.761904716491699,0,28.571430206298828,0,40,0,14.285715103149414,0,0,0,44.472694396972656,17179869184,2147483648,11291570176,868220928
208,1728912450556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,97,72,77,70,72,47.619049072265625,0,0,0,42.85714340209961,0,0,0,19.047618865966797,0,4.545454502105713,0,44.472694396972656,17179869184,2147483648,11291435008,868220928
205,1728912450765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,73,77,70,72,10,0,0,0,75,0,23.809524536132813,0,4.545454502105713,0,0,0,44.472694396972656,17179869184,2147483648,11291570176,868220928
206,1728912450971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,73,77,70,72,23.809524536132813,0,0,0,28.571430206298828,0,35,0,0,0,22.72727394104004,0,44.850643157958984,17179869184,2147483648,11291504640,868220928
204,1728912451177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,73,77,70,72,9.523809432983398,0,0,0,30.000001907348633,0,52.38095474243164,0,23.809524536132813,0,0,0,44.850643157958984,17179869184,2147483648,11291553792,868220928
