Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728880482264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,76,80,68,69,23.809524536132813,0,0,0,5,0,4.761904716491699,0,80.95238494873047,0,19.047618865966797,0,38.6934814453125,17179869184,2147483648,10758213632,372768768
206,1728880482470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,76,80,68,69,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,5,0,100,0,5,0,38.867645263671875,17179869184,2147483648,10758209536,372768768
206,1728880482676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,76,80,68,69,28.571430206298828,0,5,0,10,0,13.636363983154297,0,80,0,0,0,38.867645263671875,17179869184,2147483648,10758209536,372768768
202,1728880482883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,77,69,70,65,0,0,0,14.285715103149414,0,10.526315689086914,0,20,0,20,0,38.867645263671875,17179869184,2147483648,10758209536,372768768
204,1728880483085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,77,69,70,19.047618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,10,0,38.867645263671875,17179869184,2147483648,10758209536,372768768
207,1728880483290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,77,69,70,45,0,0,0,10,0,10,0,71.42857360839844,0,0,0,38.867645263671875,17179869184,2147483648,10758115328,372768768
209,1728880483498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,77,69,70,20,0,0,0,14.285715103149414,0,14.285715103149414,0,90.47618865966797,0,0,0,37.35801696777344,17179869184,2147483648,10758115328,372768768
201,1728880483708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,77,68,70,63.6363639831543,0,0,0,10,0,9.523809432983398,0,14.285715103149414,0,31.81818199157715,0,37.35801696777344,17179869184,2147483648,10758119424,372768768
202,1728880483910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,84,68,70,95,0,0,0,10,0,9.523809432983398,0,10,0,9.523809432983398,0,37.35801696777344,17179869184,2147483648,10757971968,372768768
208,1728880484112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,84,68,70,42.85714340209961,0,5,0,13.636363983154297,0,15.789472579956055,0,70,0,0,0,37.35801696777344,17179869184,2147483648,10757906432,372768768
201,1728880484321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,84,68,70,100,0,0,0,10,0,19.047618865966797,0,0,0,0,0,37.35801696777344,17179869184,2147483648,10757951488,372768768
205,1728880484523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,84,68,70,94.73684692382813,0,5,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,10,0,38.78511047363281,17179869184,2147483648,10757664768,372768768
202,1728880484728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,98,69,71,15.000000953674316,0,0,0,15.789472579956055,0,57.894737243652344,0,45,0,0,0,38.78511047363281,17179869184,2147483648,10753613824,372768768
207,1728880484930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,98,69,71,60.000003814697266,0,18.18181800842285,0,14.285715103149414,0,13.636363983154297,0,42.105262756347656,0,0,0,38.78511047363281,17179869184,2147483648,10753626112,372768768
204,1728880485139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,98,69,71,18.18181800842285,0,0,0,9.523809432983398,0,10,0,90.90909576416016,0,5,0,38.78511047363281,17179869184,2147483648,10753626112,372768768
202,1728880485344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,98,69,71,100,0,0,0,14.285715103149414,0,10,0,9.523809432983398,0,9.523809432983398,0,38.78511047363281,17179869184,2147483648,10753568768,372768768
202,1728880485546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,98,69,71,30.000001907348633,0,0,0,15.789472579956055,0,23.809524536132813,0,63.15789031982422,0,0,0,38.00433349609375,17179869184,2147483648,10753576960,372768768
205,1728880485749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,68,71,23.809524536132813,0,0,0,14.285715103149414,0,15.000000953674316,0,85,0,0,0,38.00433349609375,17179869184,2147483648,10753572864,372768768
208,1728880485955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,68,71,15.000000953674316,0,0,0,14.285715103149414,0,14.285715103149414,0,90.47618865966797,0,0,0,38.00433349609375,17179869184,2147483648,10753564672,372768768
205,1728880486164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,68,71,38.095237731933594,0,0,0,5,4.761904716491699,15.000000953674316,0,70,0,0,0,38.00433349609375,17179869184,2147483648,10753544192,372768768
206,1728880486369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,68,71,65,0,0,0,15.000000953674316,0,14.285715103149414,0,40.90909194946289,0,0,0,38.00433349609375,17179869184,2147483648,10753511424,372768768
199,1728880486576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,68,71,18.18181800842285,0,85.71428680419922,0,13.636363983154297,0,4.761904716491699,0,10,0,0,0,37.976173400878906,17179869184,2147483648,10753507328,372768768
200,1728880486776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,69,90,15.000000953674316,0,100,0,5.263157844543457,0,10,0,14.285715103149414,0,0,0,37.976173400878906,17179869184,2147483648,10753355776,372768768
209,1728880486977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,69,90,94.73684692382813,0,5,0,19.047618865966797,0,10.526315689086914,4.761904716491699,0,0,9.523809432983398,0,37.976173400878906,17179869184,2147483648,10753376256,372768768
201,1728880487187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,69,90,27.272727966308594,0,0,0,20,0,14.285715103149414,0,75,0,0,0,37.976173400878906,17179869184,2147483648,10753351680,372768768
205,1728880487389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,69,90,90,0,0,0,10,0,14.285715103149414,0,20,0,0,0,38.418968200683594,17179869184,2147483648,10753306624,372768768
205,1728880487594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,69,90,100,0,0,0,19.047618865966797,0,15.000000953674316,0,0,0,0,0,38.418968200683594,17179869184,2147483648,10753302528,372768768
205,1728880487800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,67,69,100,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,9.090909004211426,0,0,0,38.418968200683594,17179869184,2147483648,10753249280,372768768
204,1728880488005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,67,69,100,0,0,0,15.789472579956055,0,10,0,0,0,5,0,38.418968200683594,17179869184,2147483648,10753236992,372768768
205,1728880488210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,67,69,95,0,0,0,18.18181800842285,0,14.285715103149414,0,0,0,14.285715103149414,0,38.418968200683594,17179869184,2147483648,10753236992,372768768
199,1728880488416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,67,69,75,0,0,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,38.05060577392578,17179869184,2147483648,10753429504,372768768
209,1728880488616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,67,69,38.095237731933594,0,85,0,14.285715103149414,0,10.526315689086914,0,10.526315689086914,0,5.263157844543457,0,38.05060577392578,17179869184,2147483648,10753708032,372768768
206,1728880488826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,72,69,84,42.85714340209961,0,65,0,5,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,38.05060577392578,17179869184,2147483648,10753708032,372768768
209,1728880489033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,72,69,84,20,0,100,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,38.05060577392578,17179869184,2147483648,10753708032,372768768
207,1728880489243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,72,69,84,20,0,47.619049072265625,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,38.05060577392578,17179869184,2147483648,10753708032,372768768
199,1728880489450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,72,69,84,52.38095474243164,0,0,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,15.000000953674316,0,37.00893783569336,17179869184,2147483648,10753519616,372768768
199,1728880489650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,72,69,84,52.38095474243164,0,0,0,15.000000953674316,0,14.285715103149414,0,50,0,4.761904716491699,0,37.00893783569336,17179869184,2147483648,10753515520,372768768
206,1728880489851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,100,68,72,55,0,4.761904716491699,0,5,0,15.000000953674316,0,57.894737243652344,0,5,0,37.00893783569336,17179869184,2147483648,10753265664,372768768
209,1728880490058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,100,68,72,15.000000953674316,0,0,0,14.285715103149414,0,5,0,47.619049072265625,0,40,0,37.00893783569336,17179869184,2147483648,10753122304,372768768
201,1728880490268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,100,68,72,19.047618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,100,0,0,0,37.00893783569336,17179869184,2147483648,10753134592,372768768
201,1728880490469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,100,68,72,52.38095474243164,0,0,0,20,0,14.285715103149414,0,40,0,19.047618865966797,0,38.204734802246094,17179869184,2147483648,10753138688,372768768
204,1728880490671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,100,68,72,42.105262756347656,0,10,0,15.000000953674316,0,10,0,50,0,0,0,38.204734802246094,17179869184,2147483648,10753269760,372768768
202,1728880490876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,69,69,76.19047546386719,0,0,0,14.285715103149414,0,5.263157844543457,0,28.571430206298828,0,15.000000953674316,0,38.204734802246094,17179869184,2147483648,10753277952,372768768
209,1728880491079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,69,69,20,0,0,0,5,0,18.18181800842285,0,100,0,4.761904716491699,0,38.204734802246094,17179869184,2147483648,10753331200,372768768
201,1728880491289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,69,69,36.3636360168457,0,0,0,10,0,10,0,71.42857360839844,0,5,0,38.204734802246094,17179869184,2147483648,10753331200,372768768
203,1728880491490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,69,69,95,0,0,0,23.809524536132813,0,14.285715103149414,0,5,0,0,0,38.02709197998047,17179869184,2147483648,10753351680,372768768
208,1728880491694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,69,69,31.57894515991211,0,4.761904716491699,0,5,0,10,0,75,0,13.636363983154297,0,38.02709197998047,17179869184,2147483648,10753339392,372768768
203,1728880491903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,90,71,22.72727394104004,0,20,0,9.523809432983398,0,5,0,38.095237731933594,0,40,0,38.02709197998047,17179869184,2147483648,10753347584,372768768
203,1728880492106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,90,71,15.000000953674316,0,85.71428680419922,0,5,0,9.523809432983398,0,23.809524536132813,0,0,0,38.02709197998047,17179869184,2147483648,10753327104,372768768
200,1728880492310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,90,71,52.38095474243164,0,38.095237731933594,0,19.047618865966797,0,14.285715103149414,0,10,0,4.761904716491699,0,38.02709197998047,17179869184,2147483648,10753327104,372768768
206,1728880492511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,90,71,60.000003814697266,0,0,0,5.263157844543457,0,5.263157844543457,0,5,0,52.6315803527832,0,38.8291015625,17179869184,2147483648,10753372160,372768768
206,1728880492718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,76.19047546386719,0,0,0,38.8291015625,17179869184,2147483648,10753384448,372768768
205,1728880492925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,15.789472579956055,0,14.285715103149414,0,13.636363983154297,0,5,0,71.42857360839844,0,14.285715103149414,0,38.8291015625,17179869184,2147483648,10753335296,372768768
208,1728880493130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,85.71428680419922,0,0,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,0,0,38.8291015625,17179869184,2147483648,10753335296,372768768
201,1728880493339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,100,0,0,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,0,0,38.8291015625,17179869184,2147483648,10753335296,372768768
209,1728880493540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,85,0,0,0,15.789472579956055,0,15.000000953674316,0,15.789472579956055,0,0,0,38.18174743652344,17179869184,2147483648,10753339392,372768768
209,1728880493750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,68,69,66.66667175292969,0,0,0,13.636363983154297,0,19.047618865966797,0,33.333335876464844,0,0,0,38.18174743652344,17179869184,2147483648,10753224704,372768768
209,1728880493960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,68,69,57.142860412597656,0,0,0,10,0,9.090909004211426,0,60.000003814697266,0,0,0,38.18174743652344,17179869184,2147483648,10753232896,372768768
202,1728880494170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,68,69,27.272727966308594,0,0,0,4.761904716491699,0,10,0,90.90909576416016,0,0,0,38.18174743652344,17179869184,2147483648,10753228800,372768768
208,1728880494373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,68,69,55,0,0,0,19.047618865966797,0,40,0,25,0,0,0,38.18174743652344,17179869184,2147483648,10753159168,372768768
207,1728880494581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,68,69,14.285715103149414,0,0,0,14.285715103149414,0,18.18181800842285,0,33.333335876464844,0,61.904762268066406,0,38.91878890991211,17179869184,2147483648,10752983040,372768768
205,1728880494789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,79,69,71,45,0,0,0,5.263157844543457,0,10.526315689086914,0,57.142860412597656,0,5,0,38.91878890991211,17179869184,2147483648,10753007616,372768768
199,1728880494994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,79,69,71,76.19047546386719,0,25,0,13.636363983154297,0,4.761904716491699,0,20,0,9.090909004211426,0,38.91878890991211,17179869184,2147483648,10753052672,372768768
209,1728880495194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,79,69,71,26.3157901763916,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,90,0,38.91878890991211,17179869184,2147483648,10753060864,372768768
201,1728880495404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,79,69,71,40.90909194946289,0,76.19047546386719,0,9.090909004211426,0,5,0,10,0,0,0,37.522117614746094,17179869184,2147483648,10753032192,372768768
199,1728880495606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,79,69,71,23.809524536132813,0,14.285715103149414,0,10,0,4.761904716491699,0,9.523809432983398,0,85,0,37.522117614746094,17179869184,2147483648,10753167360,372768768
203,1728880495806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,83,75,70,44.4444465637207,0,0,0,20,0,5.263157844543457,0,10.526315689086914,0,47.619049072265625,0,37.522117614746094,17179869184,2147483648,10753294336,372768768
207,1728880496010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,83,75,70,57.142860412597656,0,0,0,10,0,19.047618865966797,0,4.761904716491699,0,45,0,37.522117614746094,17179869184,2147483648,10753294336,372768768
207,1728880496218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,83,75,70,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,100,0,37.522117614746094,17179869184,2147483648,10753294336,372768768
200,1728880496426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,83,75,70,23.809524536132813,0,0,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,85.71428680419922,0,38.34922409057617,17179869184,2147483648,10753294336,372768768
205,1728880496627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,83,75,70,21.052631378173828,0,4.761904716491699,0,10,0,10,0,80,0,0,0,38.34922409057617,17179869184,2147483648,10753425408,372768768
200,1728880496833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,72,31.81818199157715,0,0,0,5,0,5,0,100,0,0,0,38.34922409057617,17179869184,2147483648,10753433600,372768768
207,1728880497034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,72,35,0,0,0,9.523809432983398,0,15.000000953674316,0,80.95238494873047,0,0,0,38.34922409057617,17179869184,2147483648,10753470464,372768768
207,1728880497241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,72,25,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,38.34922409057617,17179869184,2147483648,10753507328,372768768
209,1728880497449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,72,42.85714340209961,0,0,0,9.523809432983398,0,15.000000953674316,0,61.904762268066406,0,5,0,38.14330291748047,17179869184,2147483648,10753482752,372768768
200,1728880497658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,72,90.47618865966797,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,0,0,38.14330291748047,17179869184,2147483648,10753474560,372768768
206,1728880497859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,68,69,100,0,0,0,10,0,14.285715103149414,0,10,0,0,0,38.14330291748047,17179869184,2147483648,10753486848,372768768
202,1728880498066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,68,69,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,36.3636360168457,0,38.14330291748047,17179869184,2147483648,10753482752,372768768
200,1728880498269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,68,69,61.904762268066406,0,5,0,10.526315689086914,0,15.000000953674316,0,38.095237731933594,0,0,0,38.14330291748047,17179869184,2147483648,10753540096,372768768
201,1728880498469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,68,69,70,0,0,0,10,0,19.047618865966797,0,35,0,4.761904716491699,0,38.268638610839844,17179869184,2147483648,10753564672,372768768
205,1728880498671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,68,69,80,0,0,0,4.761904716491699,0,36.842105865478516,0,5.263157844543457,4.545454502105713,10,0,38.268638610839844,17179869184,2147483648,10753552384,372768768
200,1728880498877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,73,73,68,69,90.47618865966797,0,0,0,14.285715103149414,0,23.809524536132813,0,9.090909004211426,0,0,0,38.268638610839844,17179869184,2147483648,10753589248,372768768
