Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728880945796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,57.894737243652344,0,0,0,10,0,5,0,30.000001907348633,0,4.761904716491699,0,34.086448669433594,17179869184,2147483648,10780659712,372768768
207,1728880946002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,95,0,0,0,9.523809432983398,0,10,0,9.090909004211426,0,0,0,34.086448669433594,17179869184,2147483648,10780659712,372768768
203,1728880946209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,27.272727966308594,0,0,0,4.761904716491699,0,0,0,65,0,19.047618865966797,0,34.086448669433594,17179869184,2147483648,10780688384,372768768
203,1728880946413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,28.571430206298828,0,0,0,5,0,4.761904716491699,0,71.42857360839844,0,0,0,34.517250061035156,17179869184,2147483648,10780721152,372768768
200,1728880946617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,42.105262756347656,0,0,0,9.523809432983398,0,9.523809432983398,0,50,0,0,0,34.517250061035156,17179869184,2147483648,10780721152,372768768
202,1728880946817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,69,80,0,0,0,5,0,10,0,20,0,0,0,34.517250061035156,17179869184,2147483648,10780721152,372768768
209,1728880947019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,69,14.285715103149414,0,0,0,0,0,85,0,5,0,0,0,34.517250061035156,17179869184,2147483648,10780721152,372768768
206,1728880947229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,69,0,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,34.517250061035156,17179869184,2147483648,10780479488,372768768
209,1728880947435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,69,9.090909004211426,0,0,0,4.761904716491699,0,14.285715103149414,0,90,0,0,0,33.11591339111328,17179869184,2147483648,10780426240,372768768
204,1728880947645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,69,4.761904716491699,0,0,0,9.090909004211426,0,9.090909004211426,0,71.42857360839844,0,23.809524536132813,0,33.11591339111328,17179869184,2147483648,10780450816,372768768
208,1728880947850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,74,67,69,55,0,0,0,5,0,0,0,4.761904716491699,0,40,0,33.11591339111328,17179869184,2147483648,10780352512,372768768
205,1728880948058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,74,67,69,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,33.11591339111328,17179869184,2147483648,10780352512,372768768
203,1728880948264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,74,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,33.11591339111328,17179869184,2147483648,10780397568,372768768
207,1728880948468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,74,67,69,40,0,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,35,0,4.761904716491699,0,34.23545455932617,17179869184,2147483648,10780344320,372768768
208,1728880948675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,74,67,69,30.000001907348633,0,57.142860412597656,0,5,0,4.545454502105713,0,0,0,14.285715103149414,0,34.23545455932617,17179869184,2147483648,10780360704,372768768
206,1728880948884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,68,87,9.090909004211426,0,28.571430206298828,0,13.636363983154297,0,5,0,65,0,0,0,34.23545455932617,17179869184,2147483648,10780356608,372768768
201,1728880949091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,68,87,5,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,34.23545455932617,17179869184,2147483648,10780360704,372768768
202,1728880949293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,68,87,95,0,0,0,4.761904716491699,0,5,0,9.090909004211426,0,4.545454502105713,0,34.23545455932617,17179869184,2147483648,10780360704,372768768
209,1728880949495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,68,87,80,0,0,0,4.761904716491699,0,5,0,20,0,0,0,35.34895706176758,17179869184,2147483648,10780356608,372768768
209,1728880949705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,68,87,80.95238494873047,0,0,0,0,0,9.523809432983398,0,19.047618865966797,0,0,0,35.34895706176758,17179869184,2147483648,10780319744,372768768
206,1728880949915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,92,66,69,19.047618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,50,0,25,0,35.34895706176758,17179869184,2147483648,10780323840,372768768
205,1728880950122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,92,66,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,35.34895706176758,17179869184,2147483648,10780237824,372768768
200,1728880950328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,92,66,69,35,0,0,0,5,0,0,0,0,0,70,0,35.34895706176758,17179869184,2147483648,10780155904,372768768
205,1728880950529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,92,66,69,15.000000953674316,0,0,0,5,0,19.047618865966797,0,70,0,0,0,35.03706359863281,17179869184,2147483648,10780233728,372768768
205,1728880950734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,85,69,14.285715103149414,0,0,0,5,0,10,0,57.142860412597656,0,27.272727966308594,0,35.03706359863281,17179869184,2147483648,10780229632,372768768
206,1728880950940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,85,69,95,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,35.03706359863281,17179869184,2147483648,10779897856,372768768
203,1728880951146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,85,69,57.142860412597656,0,61.904762268066406,4.761904716491699,23.809524536132813,4.761904716491699,15.789472579956055,4.761904716491699,25,4.761904716491699,15.000000953674316,4.761904716491699,35.03706359863281,17179869184,2147483648,10780999680,372768768
207,1728880951350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,85,69,28.571430206298828,4.761904716491699,38.095237731933594,0,30.000001907348633,0,27.272727966308594,0,61.904762268066406,4.761904716491699,15.000000953674316,0,35.03706359863281,17179869184,2147483648,10780880896,372768768
206,1728880951557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,85,69,55,4.545454502105713,0,0,22.72727394104004,0,36.842105865478516,0,45,0,18.18181800842285,0,33.797061920166016,17179869184,2147483648,10780823552,372768768
209,1728880951764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,70,14.285715103149414,0,0,0,15.789472579956055,0,9.090909004211426,0,72.7272720336914,0,20,0,33.797061920166016,17179869184,2147483648,10780835840,372768768
209,1728880951974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,70,14.285715103149414,0,0,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,42.85714340209961,0,33.797061920166016,17179869184,2147483648,10780839936,372768768
200,1728880952184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,70,76.19047546386719,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,0,0,33.797061920166016,17179869184,2147483648,10780807168,372768768
206,1728880952385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,70,15.000000953674316,0,57.894737243652344,0,14.285715103149414,0,5.263157844543457,0,42.105262756347656,0,0,0,34.88156509399414,17179869184,2147483648,10780860416,372768768
204,1728880952592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,70,35,0,0,0,15.000000953674316,0,14.285715103149414,0,61.904762268066406,0,0,5,34.88156509399414,17179869184,2147483648,10780864512,372768768
206,1728880952797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,76,76,67,69,61.904762268066406,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,40,0,0,0,34.88156509399414,17179869184,2147483648,10780983296,372768768
205,1728880953003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,76,76,67,69,100,0,0,0,14.285715103149414,0,10,0,14.285715103149414,0,4.761904716491699,0,34.88156509399414,17179869184,2147483648,10781048832,372768768
200,1728880953209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,76,76,67,69,95,0,0,0,10.526315689086914,0,14.285715103149414,0,9.523809432983398,0,0,0,34.88156509399414,17179869184,2147483648,10781048832,372768768
206,1728880953410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,76,76,67,69,70,0,0,0,14.285715103149414,0,35,0,15.000000953674316,0,0,0,39.39799118041992,17179869184,2147483648,10781028352,372768768
209,1728880953617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,76,76,67,69,38.095237731933594,0,0,0,25,0,10,0,57.142860412597656,0,0,0,39.39799118041992,17179869184,2147483648,10781028352,372768768
207,1728880953826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,72,67,84,9.523809432983398,0,65,0,4.761904716491699,0,33.333335876464844,0,0,0,0,0,39.39799118041992,17179869184,2147483648,10781032448,372768768
209,1728880954034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,72,67,84,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.39799118041992,17179869184,2147483648,10781028352,372768768
209,1728880954243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,72,67,84,0,0,0,0,14.285715103149414,0,4.761904716491699,0,28.571430206298828,0,61.904762268066406,0,39.39799118041992,17179869184,2147483648,10781032448,372768768
207,1728880954453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,72,67,84,77.2727279663086,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,4.545454502105713,0,38.88792419433594,17179869184,2147483648,10781097984,372768768
203,1728880954660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,72,67,84,21.052631378173828,0,0,0,10,0,14.285715103149414,0,65,0,0,0,38.88792419433594,17179869184,2147483648,10781110272,372768768
209,1728880954864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,67,69,50,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,38.88792419433594,17179869184,2147483648,10781114368,372768768
209,1728880955074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,67,69,20,0,4.761904716491699,0,4.761904716491699,0,0,0,23.809524536132813,0,57.142860412597656,0,38.88792419433594,17179869184,2147483648,10781114368,372768768
205,1728880955284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,67,69,77.2727279663086,0,0,0,4.761904716491699,4.761904716491699,10,0,19.047618865966797,0,0,0,38.88792419433594,17179869184,2147483648,10781114368,372768768
206,1728880955490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,67,69,60.000003814697266,0,0,0,5,0,13.636363983154297,0,42.85714340209961,0,20,0,38.117759704589844,17179869184,2147483648,10781147136,372768768
206,1728880955696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,67,69,90.47618865966797,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,38.117759704589844,17179869184,2147483648,10781159424,372768768
208,1728880955903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,67,67,45,0,38.095237731933594,0,4.761904716491699,0,0,0,19.047618865966797,0,0,0,38.117759704589844,17179869184,2147483648,10780979200,372768768
201,1728880956112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,67,67,86.36363983154297,0,15.000000953674316,0,5,0,0,0,0,0,0,0,38.117759704589844,17179869184,2147483648,10780975104,372768768
207,1728880956314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,67,67,78.94737243652344,0,0,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,38.117759704589844,17179869184,2147483648,10780639232,372768768
206,1728880956522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,67,67,61.904762268066406,0,0,0,5,0,0,0,0,0,40,0,34.92414093017578,17179869184,2147483648,10780667904,372768768
200,1728880956729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,72,66,67,100,0,4.545454502105713,0,0,0,4.761904716491699,0,5,0,0,0,34.92414093017578,17179869184,2147483648,10780598272,372768768
203,1728880956930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,72,66,67,57.142860412597656,0,0,0,9.523809432983398,0,0,0,35,0,0,0,34.92414093017578,17179869184,2147483648,10780618752,372768768
205,1728880957134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,72,66,67,21.052631378173828,0,0,0,5,0,9.523809432983398,0,76.19047546386719,0,0,0,34.92414093017578,17179869184,2147483648,10780622848,372768768
207,1728880957339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,72,66,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,34.92414093017578,17179869184,2147483648,10780569600,372768768
202,1728880957546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,72,66,67,0,0,0,0,9.090909004211426,0,5,0,14.285715103149414,0,80.95238494873047,0,34.03571319580078,17179869184,2147483648,10780581888,372768768
200,1728880957749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,68,85.71428680419922,0,0,0,5,0,0,0,19.047618865966797,0,5,0,34.03571319580078,17179869184,2147483648,10780475392,372768768
202,1728880957950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,68,15.000000953674316,0,0,0,5,0,10.526315689086914,0,73.68421173095703,0,0,0,34.03571319580078,17179869184,2147483648,10780483584,372768768
202,1728880958153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,68,70,0,0,0,5,0,9.090909004211426,0,36.3636360168457,0,0,0,34.03571319580078,17179869184,2147483648,10780479488,372768768
209,1728880958355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,68,5,0,0,0,4.761904716491699,0,0,0,47.36842346191406,0,47.619049072265625,0,34.03571319580078,17179869184,2147483648,10780413952,372768768
201,1728880958564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,68,66.66667175292969,0,0,0,10,0,9.523809432983398,0,28.571430206298828,0,0,0,33.21633529663086,17179869184,2147483648,10780434432,372768768
205,1728880958766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,60.000003814697266,0,0,0,5,0,27.272727966308594,0,25,0,0,0,33.21633529663086,17179869184,2147483648,10780508160,372768768
201,1728880958972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,4.761904716491699,0,28.571430206298828,0,9.090909004211426,0,10.526315689086914,0,61.904762268066406,0,0,0,33.21633529663086,17179869184,2147483648,10780467200,372768768
207,1728880959173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,57.142860412597656,0,23.809524536132813,0,0,0,5,0,25,0,0,0,33.21633529663086,17179869184,2147483648,10780487680,372768768
203,1728880959380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,95,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,34.47502899169922,17179869184,2147483648,10780483584,372768768
201,1728880959584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,90,0,0,0,10,0,4.761904716491699,0,13.636363983154297,0,0,0,34.47502899169922,17179869184,2147483648,10780450816,372768768
209,1728880959786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,89,66,68,47.619049072265625,0,0,0,5,0,0,0,55,0,0,0,34.47502899169922,17179869184,2147483648,10780512256,372768768
205,1728880959996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,89,66,68,19.047618865966797,0,0,0,0,0,14.285715103149414,0,0,0,76.19047546386719,0,34.47502899169922,17179869184,2147483648,10780512256,372768768
205,1728880960202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,89,66,68,30.000001907348633,0,0,0,9.523809432983398,0,9.523809432983398,0,20,0,47.619049072265625,0,34.47502899169922,17179869184,2147483648,10780512256,372768768
208,1728880960407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,89,66,68,70,0,0,0,5,0,14.285715103149414,0,23.809524536132813,0,0,0,33.88743591308594,17179869184,2147483648,10780512256,372768768
200,1728880960616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,89,66,68,9.523809432983398,0,0,0,9.523809432983398,0,0,0,80.95238494873047,0,0,0,33.88743591308594,17179869184,2147483648,10780540928,372768768
199,1728880960817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,50,0,0,0,10,0,5,0,52.6315803527832,0,0,0,33.88743591308594,17179869184,2147483648,10780561408,372768768
206,1728880961017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,90,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,33.88743591308594,17179869184,2147483648,10780573696,372768768
202,1728880961223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,33.88743591308594,17179869184,2147483648,10780585984,372768768
207,1728880961426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,100,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,33.6198616027832,17179869184,2147483648,10780581888,372768768
203,1728880961634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,61.904762268066406,0,0,0,5,0,5,0,35,0,0,0,33.6198616027832,17179869184,2147483648,10780585984,372768768
201,1728880961837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,67,70,55,0,0,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,9.523809432983398,0,33.6198616027832,17179869184,2147483648,10780581888,372768768
205,1728880962039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,67,70,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,33.6198616027832,17179869184,2147483648,10780569600,372768768
206,1728880962244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,67,70,85.71428680419922,0,0,0,0,0,0,0,10,0,0,0,33.6198616027832,17179869184,2147483648,10780565504,372768768
205,1728880962451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,67,70,72.7272720336914,0,0,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,0,0,34.66233444213867,17179869184,2147483648,10780565504,372768768
205,1728880962657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,67,70,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.66233444213867,17179869184,2147483648,10774077440,372768768
199,1728880962863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,80,0,0,0,4.761904716491699,0,9.523809432983398,0,20,0,0,0,34.66233444213867,17179869184,2147483648,10774065152,372768768
205,1728880963063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,25,0,0,0,5.263157844543457,0,50,0,25,0,0,0,34.66233444213867,17179869184,2147483648,10774073344,372768768
208,1728880963269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,90.47618865966797,0,0,0,34.66233444213867,17179869184,2147483648,10774085632,372768768
207,1728880963478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,10,0,0,0,9.523809432983398,0,14.285715103149414,0,50,0,28.571430206298828,0,33.131553649902344,17179869184,2147483648,10774028288,372768768
206,1728880963686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,19.047618865966797,0,0,0,15.000000953674316,0,0,0,70,0,0,0,33.131553649902344,17179869184,2147483648,10774040576,372768768
203,1728880963892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,76,68,69,55,0,0,0,4.761904716491699,0,9.523809432983398,0,47.619049072265625,0,0,0,33.131553649902344,17179869184,2147483648,10773950464,372768768
