Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728907594514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,5,0,5.263157844543457,0,9.523809432983398,0,5.263157844543457,0,80,0,0,0,35.916866302490234,17179869184,2147483648,11790381056,767557632
203,1728907594714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,38.095237731933594,0,30.000001907348633,0,40,0,30.000001907348633,0,26.3157901763916,0,38.095237731933594,0,35.916866302490234,17179869184,2147483648,11791147008,767557632
201,1728907594918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,30.000001907348633,0,28.571430206298828,0,21.052631378173828,0,25,0,13.636363983154297,0,42.105262756347656,0,35.916866302490234,17179869184,2147483648,11790950400,767557632
199,1728907595119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,26.3157901763916,0,31.57894515991211,0,33.333335876464844,0,33.333335876464844,0,26.3157901763916,0,25,0,37.172542572021484,17179869184,2147483648,11790426112,767557632
199,1728907595320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,50,0,30.000001907348633,0,36.842105865478516,0,45,4.761904716491699,45,0,45,0,37.172542572021484,17179869184,2147483648,11819335680,767557632
204,1728907595520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,84,14.285715103149414,0,57.142860412597656,0,20,0,15.000000953674316,0,25,0,14.285715103149414,0,37.172542572021484,17179869184,2147483648,11823632384,767557632
203,1728907595725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,84,25,0,55,0,5,0,0,0,45,0,0,0,37.172542572021484,17179869184,2147483648,11819479040,767557632
203,1728907595928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,84,15.000000953674316,0,4.761904716491699,0,9.090909004211426,0,10,0,80.95238494873047,0,0,0,37.172542572021484,17179869184,2147483648,11818733568,767557632
199,1728907596132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,84,45,0,0,0,36.842105865478516,0,0,0,10,0,10,0,38.74729919433594,17179869184,2147483648,11818708992,767557632
199,1728907596332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,84,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.74729919433594,17179869184,2147483648,11818672128,767557632
199,1728907596533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,9.523809432983398,0,0,0,5,0,4.761904716491699,0,100,0,0,0,38.74729919433594,17179869184,2147483648,11818639360,767557632
200,1728907596733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,25,0,0,0,9.523809432983398,0,10.526315689086914,0,80,0,5,0,38.74729919433594,17179869184,2147483648,11789836288,767557632
203,1728907596933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,50,0,10,0,26.3157901763916,0,5,0,9.523809432983398,0,31.57894515991211,0,30.74655532836914,17179869184,2147483648,11790888960,767557632
202,1728907597137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,5.263157844543457,0,4.761904716491699,0,30.000001907348633,0,0,0,75,0,4.761904716491699,0,30.74655532836914,17179869184,2147483648,11790745600,767557632
203,1728907597339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,30.74655532836914,17179869184,2147483648,11790712832,767557632
201,1728907597542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,74,69,90,33.333335876464844,0,15.000000953674316,0,54.54545593261719,0,5.263157844543457,0,0,0,0,0,30.74655532836914,17179869184,2147483648,11790544896,767557632
200,1728907597744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,74,69,90,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,31.81818199157715,0,20,0,19.047618865966797,0,30.74655532836914,17179869184,2147483648,11790487552,767557632
204,1728907597945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,74,69,90,45,0,28.571430206298828,0,35,0,36.842105865478516,0,35,0,21.052631378173828,0,38.404075622558594,17179869184,2147483648,11786969088,767557632
204,1728907598150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,74,69,90,25,0,15.789472579956055,4.761904716491699,35,0,28.571430206298828,0,25,0,19.047618865966797,0,38.404075622558594,17179869184,2147483648,11788210176,767557632
201,1728907598354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,74,69,90,30.000001907348633,0,9.523809432983398,0,30.000001907348633,0,15.000000953674316,0,28.571430206298828,0,0,0,38.404075622558594,17179869184,2147483648,11788210176,767557632
203,1728907598556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,73,68,69,80,0,0,0,23.809524536132813,0,5,0,0,0,0,0,38.404075622558594,17179869184,2147483648,11788210176,767557632
202,1728907598760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,73,68,69,38.095237731933594,0,38.095237731933594,0,25,0,5,0,14.285715103149414,0,15.000000953674316,0,38.404075622558594,17179869184,2147483648,11788210176,767557632
204,1728907598963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,73,68,69,30.000001907348633,0,35,0,35,0,40,0,35,0,35,4.761904716491699,38.704952239990234,17179869184,2147483648,11786452992,767557632
203,1728907599167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,73,68,69,20,0,19.047618865966797,0,47.619049072265625,0,19.047618865966797,0,21.052631378173828,0,14.285715103149414,0,38.704952239990234,17179869184,2147483648,11790401536,767557632
203,1728907599371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,73,68,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.704952239990234,17179869184,2147483648,11790393344,767557632
200,1728907599575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,70,10,0,10,0,50,0,15.789472579956055,0,28.571430206298828,0,10,0,38.704952239990234,17179869184,2147483648,11790393344,767557632
199,1728907599777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,70,40,0,27.272727966308594,0,47.619049072265625,0,40,0,35,0,23.809524536132813,0,38.704952239990234,17179869184,2147483648,11790393344,767557632
201,1728907599977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,70,19.047618865966797,0,31.57894515991211,0,26.3157901763916,0,20,0,20,0,10.526315689086914,0,35.94842529296875,17179869184,2147483648,11790680064,767557632
204,1728907600179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,70,89.47368621826172,0,0,0,10,0,4.761904716491699,0,0,0,0,0,35.94842529296875,17179869184,2147483648,11790012416,767557632
203,1728907600383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,70,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,35.94842529296875,17179869184,2147483648,11789897728,767557632
203,1728907600587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,100,69,72,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.94842529296875,17179869184,2147483648,11789889536,767557632
199,1728907600790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,100,69,72,15.000000953674316,0,5,0,20,0,25,0,20,0,47.619049072265625,0,35.94842529296875,17179869184,2147483648,11789889536,767557632
204,1728907600991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,100,69,72,45,0,20,0,45,0,35,0,23.809524536132813,4.761904716491699,20,0,36.514427185058594,17179869184,2147483648,11790614528,767557632
203,1728907601196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,100,69,72,23.809524536132813,0,10,0,35,0,23.809524536132813,4.761904716491699,30.000001907348633,0,5.263157844543457,0,36.514427185058594,17179869184,2147483648,11792576512,767557632
202,1728907601399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,100,69,72,35,0,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,0,36.514427185058594,17179869184,2147483648,11792560128,767557632
202,1728907601602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,86,71,77,15.000000953674316,0,42.85714340209961,0,25,0,5,0,10,0,23.809524536132813,0,36.514427185058594,17179869184,2147483648,11793936384,767557632
198,1728907601805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,86,71,77,80.95238494873047,57.142860412597656,80.95238494873047,54.54545593261719,76.19047546386719,57.142860412597656,80,52.6315803527832,80,55,71.42857360839844,55,36.514427185058594,17179869184,2147483648,11793297408,767557632
199,1728907602005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,86,71,77,100,65,94.73684692382813,63.15789031982422,89.47368621826172,65,94.73684692382813,65,90,60.000003814697266,89.47368621826172,65,37.31816482543945,17179869184,2147483648,11791446016,767557632
203,1728907602205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,86,71,77,23.809524536132813,0,55,4.761904716491699,35,0,28.571430206298828,0,14.285715103149414,0,42.85714340209961,0,37.31816482543945,17179869184,2147483648,11790475264,767557632
200,1728907602409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,86,71,77,20,0,0,0,80,0,35,0,40,0,26.3157901763916,0,37.31816482543945,17179869184,2147483648,11797512192,767557632
201,1728907602610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,77,77,71,73,55,0,21.052631378173828,0,23.809524536132813,0,35,4.761904716491699,25,0,23.809524536132813,0,37.31816482543945,17179869184,2147483648,11783892992,767557632
199,1728907602812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,77,77,71,73,60.000003814697266,0,42.85714340209961,0,50,0,65,0,47.36842346191406,4.761904716491699,20,0,37.31816482543945,17179869184,2147483648,11774697472,767557632
201,1728907603012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,77,77,71,73,75,5,55,5,68.42105102539063,4.761904716491699,60.000003814697266,5,65,5,60.000003814697266,5,37.35395050048828,17179869184,2147483648,11802361856,767557632
203,1728907603214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,77,77,71,73,55,4.761904716491699,50,0,61.904762268066406,0,60.000003814697266,5,52.38095474243164,0,68.42105102539063,4.761904716491699,37.35395050048828,17179869184,2147483648,11810009088,767557632
203,1728907603418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,77,77,71,73,52.6315803527832,0,60.000003814697266,0,35,4.545454502105713,30.000001907348633,0,35,4.761904716491699,14.285715103149414,0,37.35395050048828,17179869184,2147483648,11810009088,767557632
202,1728907603621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,99,69,72,52.38095474243164,0,15.000000953674316,0,40,0,9.523809432983398,0,60.000003814697266,0,23.809524536132813,0,37.35395050048828,17179869184,2147483648,11810009088,767557632
201,1728907603824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,99,69,72,31.57894515991211,0,27.272727966308594,0,30.000001907348633,0,40,0,15.000000953674316,0,10,0,37.35395050048828,17179869184,2147483648,11810009088,767557632
201,1728907604027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,99,69,72,40.90909194946289,0,10,0,23.809524536132813,0,25,0,33.333335876464844,0,25,0,42.728214263916016,17179869184,2147483648,11795714048,767557632
199,1728907604228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,99,69,72,42.105262756347656,0,26.3157901763916,0,42.105262756347656,0,30.000001907348633,0,25,0,40,0,42.728214263916016,17179869184,2147483648,11788992512,767557632
200,1728907604428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,99,69,72,25,0,10,0,33.333335876464844,0,25,0,26.3157901763916,0,20,0,42.728214263916016,17179869184,2147483648,11788652544,767557632
203,1728907604629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,69,73,70,70,23.809524536132813,0,10.526315689086914,0,10.526315689086914,0,25,0,4.761904716491699,4.545454502105713,40,0,42.728214263916016,17179869184,2147483648,11788668928,767557632
199,1728907604832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,69,73,70,70,5,0,28.571430206298828,0,66.66667175292969,0,0,0,0,0,0,0,42.728214263916016,17179869184,2147483648,11788382208,767557632
204,1728907605033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,69,73,70,70,25,0,14.285715103149414,0,30.000001907348633,0,10,0,38.095237731933594,0,25,0,58.31399154663086,17179869184,2147483648,11788365824,767557632
203,1728907605238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,69,73,70,70,20,0,10,0,33.333335876464844,0,23.809524536132813,0,26.3157901763916,0,23.809524536132813,0,58.31399154663086,17179869184,2147483648,11788017664,767557632
203,1728907605442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,69,73,70,70,38.095237731933594,0,28.571430206298828,0,26.3157901763916,0,10,0,19.047618865966797,0,9.523809432983398,0,58.31399154663086,17179869184,2147483648,11787161600,767557632
202,1728907605645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,74,74,70,35,0,10.526315689086914,0,19.047618865966797,0,28.571430206298828,0,14.285715103149414,0,26.3157901763916,0,58.31399154663086,17179869184,2147483648,11787014144,767557632
202,1728907605848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,74,74,70,26.3157901763916,0,38.095237731933594,0,15.000000953674316,0,20,0,5.263157844543457,0,14.285715103149414,0,58.31399154663086,17179869184,2147483648,11786952704,767557632
199,1728907606051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,74,74,70,9.523809432983398,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,65,0,42.070621490478516,17179869184,2147483648,11786563584,767557632
203,1728907606251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,74,74,70,28.571430206298828,0,19.047618865966797,0,20,0,40,0,20,0,42.85714340209961,0,42.070621490478516,17179869184,2147483648,11776323584,767557632
204,1728907606454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,74,74,70,20,0,26.3157901763916,0,40,0,19.047618865966797,0,21.052631378173828,0,25,0,42.070621490478516,17179869184,2147483648,11773214720,767557632
199,1728907606659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,73,67,30.000001907348633,0,14.285715103149414,0,20,0,50,0,13.636363983154297,0,10,4.761904716491699,42.070621490478516,17179869184,2147483648,11775209472,767557632
201,1728907606860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,73,67,20,0,0,0,9.523809432983398,0,5,0,85,0,0,0,42.070621490478516,17179869184,2147483648,11775209472,767557632
204,1728907607061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,73,67,0,0,0,0,15.000000953674316,0,0,0,84.21052551269531,0,0,0,41.03192138671875,17179869184,2147483648,11777601536,767557632
200,1728907607266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,73,67,28.571430206298828,0,38.095237731933594,0,14.285715103149414,0,25,0,0,0,0,0,41.03192138671875,17179869184,2147483648,11777695744,767557632
202,1728907607466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,73,67,5,0,0,0,0,0,100,0,0,0,0,0,41.03192138671875,17179869184,2147483648,11777912832,767557632
202,1728907607669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,94,74,69,71,0,0,0,0,4.761904716491699,0,100,0,4.545454502105713,0,0,0,41.03192138671875,17179869184,2147483648,11777896448,767557632
199,1728907607872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,94,74,69,71,10,0,0,0,0,0,100,0,0,0,0,0,41.03192138671875,17179869184,2147483648,11777634304,767557632
199,1728907608071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,94,74,69,71,9.523809432983398,0,0,0,0,0,0,0,84.21052551269531,0,19.047618865966797,0,37.516048431396484,17179869184,2147483648,11777544192,767557632
203,1728907608272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,94,74,69,71,40,5,40,5,50,4.761904716491699,42.85714340209961,0,52.38095474243164,4.761904716491699,35,0,37.516048431396484,17179869184,2147483648,11777413120,767557632
200,1728907608476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,70,67,67,40,0,19.047618865966797,0,35,0,30.000001907348633,4.761904716491699,31.57894515991211,0,25,0,37.516048431396484,17179869184,2147483648,11777413120,767557632
201,1728907608676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,70,67,67,38.095237731933594,4.761904716491699,10,0,25,0,28.571430206298828,0,10,0,33.333335876464844,0,37.516048431396484,17179869184,2147483648,11777413120,767557632
199,1728907608878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,70,67,67,50,0,10,0,15.000000953674316,0,5.263157844543457,0,25,0,15.000000953674316,0,37.516048431396484,17179869184,2147483648,11777413120,767557632
203,1728907609079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,70,67,67,52.6315803527832,0,10,0,9.523809432983398,0,5,0,28.571430206298828,0,15.789472579956055,0,39.50164031982422,17179869184,2147483648,11788521472,767557632
200,1728907609283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,70,67,67,38.095237731933594,0,40,0,25,0,23.809524536132813,0,40,0,23.809524536132813,0,39.50164031982422,17179869184,2147483648,11782209536,767557632
203,1728907609484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,77,73,72,80,15.789472579956055,71.42857360839844,19.047618865966797,84.21052551269531,15.000000953674316,80,20,75,20,73.68421173095703,23.809524536132813,39.50164031982422,17179869184,2147483648,11778469888,767557632
199,1728907609688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,77,73,72,60.000003814697266,0,26.3157901763916,10,38.095237731933594,9.523809432983398,52.38095474243164,0,30.000001907348633,0,23.809524536132813,0,39.50164031982422,17179869184,2147483648,11762503680,767557632
203,1728907609888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,77,73,72,45,0,20,0,36.842105865478516,0,15.789472579956055,0,9.523809432983398,0,10,0,39.50164031982422,17179869184,2147483648,11763970048,767557632
203,1728907610092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,77,73,72,55,9.523809432983398,60.000003814697266,10,57.142860412597656,5,65,14.285715103149414,50,13.636363983154297,57.142860412597656,14.285715103149414,40.50041198730469,17179869184,2147483648,11743813632,767557632
202,1728907610296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,77,73,72,75,10,50,10,65,10,55,10,65,5,60.000003814697266,10,40.50041198730469,17179869184,2147483648,11728617472,767557632
203,1728907610500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,76,71,70,55,5,42.85714340209961,4.761904716491699,61.904762268066406,4.761904716491699,45,0,55,0,55,4.761904716491699,40.50041198730469,17179869184,2147483648,11776208896,767557632
