Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728921615304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,65,68,61,62,40,0,0,0,60.000003814697266,0,0,0,0,0,4.545454502105713,0,37.07280349731445,17179869184,2147483648,10918215680,1119354880
207,1728921615514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,65,68,61,62,13.043478012084961,0,0,0,31.81818199157715,0,0,0,0,0,66.66667175292969,0,37.07280349731445,17179869184,2147483648,10918215680,1119354880
208,1728921615722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,65,68,61,62,0,0,0,0,0,0,0,0,0,0,100,0,37.07280349731445,17179869184,2147483648,10918215680,1119354880
208,1728921615930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.07280349731445,17179869184,2147483648,10918215680,1119354880
207,1728921616139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.07280349731445,17179869184,2147483648,10918014976,1119354880
208,1728921616347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.75950622558594,17179869184,2147483648,10918068224,1119354880
200,1728921616556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,52.38095474243164,0,0,0,0,0,42.85714340209961,0,0,0,10,0,36.75950622558594,17179869184,2147483648,10918047744,1119354880
207,1728921616756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,0,0,0,0,0,0,100,0,0,0,0,0,36.75950622558594,17179869184,2147483648,10917982208,1119354880
209,1728921616963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.75950622558594,17179869184,2147483648,10917986304,1119354880
209,1728921617173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.46868133544922,17179869184,2147483648,10917982208,1119354880
207,1728921617383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,64,8.69565200805664,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.46868133544922,17179869184,2147483648,10917974016,1119354880
206,1728921617590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,64,0,0,0,0,0,0,100,0,0,0,0,0,36.46868133544922,17179869184,2147483648,10917859328,1119354880
205,1728921617797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,64,4.761904716491699,0,0,0,38.095237731933594,0,63.6363639831543,0,0,0,0,0,36.46868133544922,17179869184,2147483648,10917842944,1119354880
205,1728921618003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,88,67,63,64,38.095237731933594,0,0,0,4.761904716491699,0,65,0,0,0,0,0,36.46868133544922,17179869184,2147483648,10917928960,1119354880
209,1728921618208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,88,67,63,64,100,0,0,0,0,0,0,0,0,0,0,0,37.32310104370117,17179869184,2147483648,10917920768,1119354880
206,1728921618418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,88,67,63,64,9.090909004211426,0,4.545454502105713,0,100,0,0,0,4.761904716491699,0,0,0,37.32310104370117,17179869184,2147483648,10917933056,1119354880
205,1728921618625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,88,67,63,64,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.32310104370117,17179869184,2147483648,10917842944,1119354880
200,1728921618830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,88,67,63,64,50,0,0,0,52.38095474243164,0,0,0,0,0,0,0,37.32310104370117,17179869184,2147483648,10917826560,1119354880
209,1728921619031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,87,67,62,63,28.571430206298828,0,0,0,4.761904716491699,0,71.42857360839844,0,0,0,0,0,37.32310104370117,17179869184,2147483648,10917818368,1119354880
205,1728921619241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,87,67,62,63,4.761904716491699,0,0,0,95,0,0,0,9.090909004211426,0,4.545454502105713,0,36.8940315246582,17179869184,2147483648,10917724160,1119354880
209,1728921619447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,87,67,62,63,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.8940315246582,17179869184,2147483648,10917715968,1119354880
202,1728921619657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,87,67,62,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.8940315246582,17179869184,2147483648,10917691392,1119354880
208,1728921619859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,87,67,62,63,0,0,0,0,0,0,0,0,0,0,100,0,36.8940315246582,17179869184,2147483648,10917683200,1119354880
208,1728921620068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,62,66,64,63,4.761904716491699,0,0,0,66.66667175292969,0,4.761904716491699,0,0,0,33.333335876464844,0,36.8940315246582,17179869184,2147483648,10917683200,1119354880
204,1728921620276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,62,66,64,63,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,36.6370964050293,17179869184,2147483648,10917519360,1119354880
206,1728921620480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,62,66,64,63,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.6370964050293,17179869184,2147483648,10917486592,1119354880
206,1728921620687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,62,66,64,63,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,36.6370964050293,17179869184,2147483648,10917281792,1119354880
205,1728921620893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,62,66,64,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.6370964050293,17179869184,2147483648,10917281792,1119354880
200,1728921621099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,64,64,88,64,5,0,0,0,0,0,0,0,0,0,100,0,36.6370964050293,17179869184,2147483648,10917318656,1119354880
209,1728921621299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,64,64,88,64,0,0,0,0,100,0,0,0,0,0,0,0,36.77803421020508,17179869184,2147483648,10917302272,1119354880
208,1728921621509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,64,64,88,64,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.77803421020508,17179869184,2147483648,10917289984,1119354880
209,1728921621718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,64,64,88,64,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95.23809814453125,0,36.77803421020508,17179869184,2147483648,10917281792,1119354880
207,1728921621928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,89,64,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.77803421020508,17179869184,2147483648,10917175296,1119354880
209,1728921622135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,89,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.77803421020508,17179869184,2147483648,10917142528,1119354880
201,1728921622345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,89,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.63896560668945,17179869184,2147483648,10917044224,1119354880
209,1728921622547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,89,64,0,0,0,0,0,0,0,0,0,0,100,0,36.63896560668945,17179869184,2147483648,10917040128,1119354880
207,1728921622757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,89,64,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,100,0,36.63896560668945,17179869184,2147483648,10916945920,1119354880
209,1728921622964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,63,63,88,64,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.63896560668945,17179869184,2147483648,10916937728,1119354880
205,1728921623174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,63,63,88,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.50728225708008,17179869184,2147483648,10917007360,1119354880
206,1728921623380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,63,63,88,64,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,76.19047546386719,0,36.50728225708008,17179869184,2147483648,10917142528,1119354880
209,1728921623588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,63,63,88,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.50728225708008,17179869184,2147483648,10923429888,1119354880
209,1728921623797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,63,63,88,64,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,36.50728225708008,17179869184,2147483648,10923433984,1119354880
206,1728921624007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,86,66,62,64,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.50728225708008,17179869184,2147483648,10923413504,1119354880
207,1728921624214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,86,66,62,64,9.523809432983398,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.95850372314453,17179869184,2147483648,10923683840,1119354880
209,1728921624421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,86,66,62,64,4.761904716491699,0,4.545454502105713,0,0,0,100,0,0,0,0,0,36.95850372314453,17179869184,2147483648,10923737088,1119354880
206,1728921624631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,86,66,62,64,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.95850372314453,17179869184,2147483648,10923741184,1119354880
209,1728921624837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,86,66,62,64,0,0,0,0,100,0,0,0,0,0,0,0,36.95850372314453,17179869184,2147483648,10923741184,1119354880
200,1728921625047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,9.523809432983398,4.761904716491699,0,0,71.42857360839844,0,33.333335876464844,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,36.95850372314453,17179869184,2147483648,10923741184,1119354880
207,1728921625248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,5,0,0,0,100,0,0,0,0,0,0,0,36.9793586730957,17179869184,2147483648,10923741184,1119354880
209,1728921625455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,38.095237731933594,0,0,0,63.6363639831543,0,4.761904716491699,0,0,0,0,0,36.9793586730957,17179869184,2147483648,10923495424,1119354880
205,1728921625665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.9793586730957,17179869184,2147483648,10923520000,1119354880
209,1728921625871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,15.000000953674316,0,9.090909004211426,0,100,4.545454502105713,10,0,10,0,9.523809432983398,4.545454502105713,36.9793586730957,17179869184,2147483648,10904002560,1119354880
205,1728921626080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,62,70,61,63,59.09090805053711,0,0,0,10,0,52.38095474243164,0,9.523809432983398,0,0,0,36.9793586730957,17179869184,2147483648,10908188672,1119354880
206,1728921626286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,62,70,61,63,25,0,4.761904716491699,0,95.23809814453125,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,36.38069152832031,17179869184,2147483648,10910814208,1119354880
206,1728921626493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,62,70,61,63,23.809524536132813,0,0,0,100,0,28.571430206298828,0,5,0,0,0,36.38069152832031,17179869184,2147483648,10910953472,1119354880
207,1728921626699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,62,70,61,63,70,0,38.095237731933594,0,70,0,19.047618865966797,0,4.761904716491699,0,0,0,36.38069152832031,17179869184,2147483648,10911133696,1119354880
209,1728921626907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,66,64,87,61.904762268066406,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,36.38069152832031,17179869184,2147483648,10911121408,1119354880
200,1728921627117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,66,64,87,68.18181610107422,0,33.333335876464844,0,90,0,0,0,0,0,0,0,36.38069152832031,17179869184,2147483648,10911232000,1119354880
199,1728921627318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,66,64,87,42.105262756347656,0,9.523809432983398,0,30.000001907348633,0,10.526315689086914,0,71.42857360839844,0,10,0,36.617183685302734,17179869184,2147483648,10916696064,1119354880
201,1728921627518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,66,64,87,100,0,0,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,4.761904716491699,4.761904716491699,0,36.617183685302734,17179869184,2147483648,10918924288,1119354880
206,1728921627720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,66,64,87,100,0,0,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,0,0,36.617183685302734,17179869184,2147483648,10925953024,1119354880
207,1728921627926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,62,62,100,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,0,0,4.545454502105713,0,36.617183685302734,17179869184,2147483648,10925953024,1119354880
209,1728921628134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,62,62,100,0,0,0,0,0,23.809524536132813,0,9.090909004211426,0,0,0,36.617183685302734,17179869184,2147483648,10925953024,1119354880
206,1728921628344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,62,62,90,0,0,0,33.333335876464844,0,0,0,4.761904716491699,0,0,0,50.357425689697266,17179869184,2147483648,10925953024,1119354880
207,1728921628551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,62,62,18.18181800842285,0,4.761904716491699,0,100,0,19.047618865966797,0,10,0,0,0,50.357425689697266,17179869184,2147483648,10925010944,1119354880
209,1728921628759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,62,62,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,0,5,0,50.357425689697266,17179869184,2147483648,10925088768,1119354880
206,1728921628968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,61,70,61,62,23.809524536132813,0,0,0,100,0,0,0,13.043478012084961,0,0,0,50.357425689697266,17179869184,2147483648,10925981696,1119354880
205,1728921629175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,61,70,61,62,15.000000953674316,0,14.285715103149414,0,75,0,14.285715103149414,0,36.842105865478516,0,14.285715103149414,0,44.49385070800781,17179869184,2147483648,10929504256,1119354880
146,1728921629381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,61,70,61,62,19.047618865966797,4.761904716491699,9.523809432983398,0,9.090909004211426,0,5,0,15.000000953674316,0,100,0,44.49385070800781,17179869184,2147483648,10930307072,1119354880
207,1728921629527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,61,70,61,62,28.571430206298828,5,10.526315689086914,9.523809432983398,30.000001907348633,5,28.571430206298828,9.523809432983398,28.571430206298828,9.523809432983398,71.42857360839844,5,44.49385070800781,17179869184,2147483648,10932363264,1119354880
209,1728921629735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,61,70,61,62,50,0,9.523809432983398,0,20,0,20,0,66.66667175292969,0,33.333335876464844,0,44.49385070800781,17179869184,2147483648,10934759424,1119354880
209,1728921629944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,91,62,65,19.047618865966797,0,4.545454502105713,0,19.047618865966797,0,4.545454502105713,0,100,0,5,0,44.49385070800781,17179869184,2147483648,10936586240,1119354880
204,1728921630154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,91,62,65,19.047618865966797,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,95.45454406738281,0,43.11399459838867,17179869184,2147483648,10939736064,1119354880
204,1728921630359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,91,62,65,19.047618865966797,0,4.545454502105713,0,33.333335876464844,0,5.263157844543457,0,5,0,80,0,43.11399459838867,17179869184,2147483648,10941788160,1119354880
209,1728921630564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,91,62,65,20,0,4.761904716491699,0,100,0,19.047618865966797,0,19.047618865966797,0,0,0,43.11399459838867,17179869184,2147483648,10943807488,1119354880
206,1728921630774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,91,62,65,19.047618865966797,0,95.23809814453125,0,20,0,14.285715103149414,0,14.285715103149414,0,0,0,43.11399459838867,17179869184,2147483648,10942337024,1119354880
209,1728921630980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,64,86,23.809524536132813,0,100,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,0,0,43.11399459838867,17179869184,2147483648,10942402560,1119354880
206,1728921631190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,64,86,19.047618865966797,0,50,0,25,0,42.85714340209961,0,5,0,4.761904716491699,0,43.39189147949219,17179869184,2147483648,10944892928,1119354880
200,1728921631397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,64,86,20,0,0,0,100,0,15.000000953674316,0,14.285715103149414,0,13.636363983154297,0,43.39189147949219,17179869184,2147483648,10948583424,1119354880
200,1728921631597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,64,86,23.809524536132813,0,14.285715103149414,0,100,0,20,0,20,0,15.000000953674316,0,43.39189147949219,17179869184,2147483648,10951233536,1119354880
199,1728921631798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,64,86,26.3157901763916,0,10,0,100,0,19.047618865966797,0,15.000000953674316,0,5.263157844543457,0,43.39189147949219,17179869184,2147483648,10952949760,1119354880
203,1728921631998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,62,70,62,63,20,0,5.263157844543457,0,47.619049072265625,0,73.68421173095703,0,15.000000953674316,0,14.285715103149414,0,43.39189147949219,17179869184,2147483648,10952949760,1119354880
209,1728921632201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,62,70,62,63,15.000000953674316,0,9.523809432983398,4.761904716491699,15.789472579956055,0,20,0,85.71428680419922,0,5,0,43.72286605834961,17179869184,2147483648,10952949760,1119354880
204,1728921632411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,62,70,62,63,19.047618865966797,0,0,0,9.523809432983398,0,9.090909004211426,0,100,0,4.761904716491699,0,43.72286605834961,17179869184,2147483648,10952949760,1119354880
207,1728921632616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,62,70,62,63,19.047618865966797,0,9.523809432983398,0,100,0,10,0,9.523809432983398,0,14.285715103149414,0,43.72286605834961,17179869184,2147483648,10956328960,1119354880
208,1728921632823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,62,70,62,63,14.285715103149414,0,4.761904716491699,0,100,0,19.047618865966797,0,0,0,4.761904716491699,0,43.72286605834961,17179869184,2147483648,10956783616,1119354880
207,1728921633032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,63,70,62,63,15.000000953674316,0,4.761904716491699,0,100,0,14.285715103149414,0,0,0,0,0,43.72286605834961,17179869184,2147483648,10957422592,1119354880
209,1728921633239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,63,70,62,63,18.18181800842285,0,0,0,9.523809432983398,0,100,0,13.636363983154297,0,28.571430206298828,0,45.1243782043457,17179869184,2147483648,10957422592,1119354880
205,1728921633449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,63,70,62,63,9.523809432983398,0,4.761904716491699,0,0,0,100,0,10,0,0,0,45.1243782043457,17179869184,2147483648,10957422592,1119354880
209,1728921633654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,63,70,62,63,10.526315689086914,0,4.761904716491699,0,10,0,100,0,0,0,0,0,45.1243782043457,17179869184,2147483648,10956632064,1119354880
209,1728921633864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,62,69,62,63,14.285715103149414,0,4.761904716491699,0,52.38095474243164,0,57.142860412597656,0,23.809524536132813,0,4.761904716491699,0,45.1243782043457,17179869184,2147483648,10957602816,1119354880
209,1728921634073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,62,69,62,63,14.285715103149414,0,9.523809432983398,0,100,0,0,0,5,0,0,0,45.1243782043457,17179869184,2147483648,10957795328,1119354880
206,1728921634283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,62,69,62,63,14.285715103149414,0,4.545454502105713,0,13.636363983154297,0,10,0,0,0,95.45454406738281,0,42.49159240722656,17179869184,2147483648,10957860864,1119354880
