Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728895053314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,72,68,68,57.142860412597656,0,9.523809432983398,0,15.789472579956055,0,15.789472579956055,0,19.047618865966797,0,0,0,55.036006927490234,17179869184,1073741824,11862822912,238551040
202,1728895053517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,72,68,68,35,0,25,0,14.285715103149414,0,9.523809432983398,0,40,0,4.761904716491699,0,55.036006927490234,17179869184,1073741824,11862753280,238551040
200,1728895053720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,72,68,68,47.619049072265625,0,30.000001907348633,0,15.789472579956055,0,9.523809432983398,0,15.000000953674316,0,0,0,57.56548309326172,17179869184,1073741824,11862491136,238551040
203,1728895053920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,72,68,68,26.3157901763916,0,14.285715103149414,0,15.000000953674316,0,36.842105865478516,0,26.3157901763916,0,5,0,57.56548309326172,17179869184,1073741824,11863396352,238551040
201,1728895054124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,75,75,68,69,28.571430206298828,0,5,0,27.272727966308594,0,20,0,47.619049072265625,0,9.523809432983398,0,57.56548309326172,17179869184,1073741824,11862609920,238551040
204,1728895054326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,75,75,68,69,40,0,14.285715103149414,0,21.052631378173828,0,35,0,20,0,5,0,57.56548309326172,17179869184,1073741824,11862609920,238551040
204,1728895054531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,75,75,68,69,45,0,25,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,57.56548309326172,17179869184,1073741824,11862609920,238551040
202,1728895054735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,75,75,68,69,25,0,10,0,10.526315689086914,0,23.809524536132813,0,25,0,26.3157901763916,0,55.07310485839844,17179869184,1073741824,11863658496,238551040
200,1728895054938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,75,75,68,69,42.85714340209961,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,4.761904716491699,23.809524536132813,0,20,0,55.07310485839844,17179869184,1073741824,11862880256,238551040
200,1728895055138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,72,68,68,52.6315803527832,0,0,0,26.3157901763916,4.761904716491699,20,0,10.526315689086914,0,9.523809432983398,0,55.07310485839844,17179869184,1073741824,11863719936,238551040
202,1728895055338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,72,68,68,50,0,0,0,19.047618865966797,0,15.789472579956055,0,28.571430206298828,0,10,0,55.07310485839844,17179869184,1073741824,11863269376,238551040
200,1728895055541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,72,68,68,50,0,30.000001907348633,0,25,0,19.047618865966797,0,20,0,19.047618865966797,0,55.07310485839844,17179869184,1073741824,11862552576,238551040
201,1728895055742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,72,68,68,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,26.3157901763916,0,15.789472579956055,4.761904716491699,53.974273681640625,17179869184,1073741824,11768647680,238551040
200,1728895055944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,72,68,68,55,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,4.761904716491699,20,4.761904716491699,35,0,53.974273681640625,17179869184,1073741824,11770081280,238551040
202,1728895056145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,67,73,35,0,35,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,20,0,53.974273681640625,17179869184,1073741824,11770146816,238551040
203,1728895056347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,67,73,28.571430206298828,0,20,0,10.526315689086914,0,20,0,40,0,4.761904716491699,0,53.974273681640625,17179869184,1073741824,11770146816,238551040
199,1728895056551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,67,73,30.000001907348633,0,20,0,10,0,28.571430206298828,0,30.000001907348633,0,0,0,53.974273681640625,17179869184,1073741824,11770179584,238551040
203,1728895056751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,67,73,47.36842346191406,0,19.047618865966797,0,33.333335876464844,0,36.842105865478516,0,23.809524536132813,0,25,0,55.60215377807617,17179869184,1073741824,11777363968,238551040
204,1728895056955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,67,73,42.85714340209961,0,35,0,35,4.761904716491699,38.095237731933594,0,40,0,20,0,55.60215377807617,17179869184,1073741824,11781500928,238551040
203,1728895057160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,67,73,45,0,25,4.545454502105713,38.095237731933594,0,35,4.761904716491699,33.333335876464844,4.545454502105713,28.571430206298828,0,55.60215377807617,17179869184,1073741824,11781967872,238551040
200,1728895057363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,67,73,55,4.761904716491699,19.047618865966797,4.761904716491699,26.3157901763916,0,35,0,42.105262756347656,0,20,0,55.60215377807617,17179869184,1073741824,11782881280,238551040
201,1728895057564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,67,73,50,4.761904716491699,36.842105865478516,0,35,0,35,0,35,0,40,0,55.60215377807617,17179869184,1073741824,11801489408,238551040
204,1728895057766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,67,73,52.38095474243164,0,19.047618865966797,0,40,0,30.000001907348633,0,40,0,38.095237731933594,4.761904716491699,55.3986930847168,17179869184,1073741824,11806588928,238551040
201,1728895057970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,67,73,42.105262756347656,0,15.000000953674316,0,23.809524536132813,0,20,0,28.571430206298828,0,42.105262756347656,0,55.3986930847168,17179869184,1073741824,11802353664,238551040
204,1728895058172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,86,67,68,38.095237731933594,0,30.000001907348633,0,10,0,18.18181800842285,0,26.3157901763916,0,10,0,55.3986930847168,17179869184,1073741824,11802398720,238551040
201,1728895058376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,86,67,68,55,0,15.000000953674316,0,20,0,5.263157844543457,0,23.809524536132813,0,4.761904716491699,0,55.3986930847168,17179869184,1073741824,11802279936,238551040
200,1728895058578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,86,67,68,30.000001907348633,0,14.285715103149414,0,20,0,42.85714340209961,0,40,0,15.000000953674316,0,55.3986930847168,17179869184,1073741824,11802656768,238551040
204,1728895058779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,86,67,68,33.333335876464844,0,20,0,23.809524536132813,0,31.57894515991211,0,30.000001907348633,0,10,4.761904716491699,58.61610412597656,17179869184,1073741824,11802230784,238551040
202,1728895058984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,86,67,68,50,0,0,0,20,0,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,58.61610412597656,17179869184,1073741824,11801026560,238551040
200,1728895059187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,80,72,67,68,45,0,0,0,20,0,25,0,47.619049072265625,0,31.57894515991211,0,58.61610412597656,17179869184,1073741824,11806433280,238551040
201,1728895059387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,80,72,67,68,40,0,30.000001907348633,5.263157844543457,35,4.761904716491699,45,4.761904716491699,26.3157901763916,0,23.809524536132813,0,58.61610412597656,17179869184,1073741824,11806433280,238551040
204,1728895059589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,80,72,67,68,47.619049072265625,0,14.285715103149414,0,35,0,38.095237731933594,0,30.000001907348633,0,20,0,58.61610412597656,17179869184,1073741824,11806433280,238551040
202,1728895059793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,80,72,67,68,45,0,5,0,25,0,25,0,20,0,15.789472579956055,0,62.16891860961914,17179869184,1073741824,11823030272,238551040
200,1728895059996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,80,72,67,68,55,0,10,0,33.333335876464844,0,25,0,23.809524536132813,0,13.636363983154297,0,62.16891860961914,17179869184,1073741824,11823157248,238551040
203,1728895060197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,67,71,67,67,36.842105865478516,0,5,0,31.57894515991211,0,10.526315689086914,0,35,0,10.526315689086914,0,62.16891860961914,17179869184,1073741824,11823263744,238551040
200,1728895060401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,67,71,67,67,38.095237731933594,0,10,4.761904716491699,28.571430206298828,0,33.333335876464844,0,38.095237731933594,0,23.809524536132813,0,62.16891860961914,17179869184,1073741824,11823792128,238551040
200,1728895060602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,67,71,67,67,50,0,15.000000953674316,0,21.052631378173828,0,25,0,21.052631378173828,0,30.000001907348633,0,62.16891860961914,17179869184,1073741824,11824074752,238551040
202,1728895060802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,67,71,67,67,35,0,9.523809432983398,0,28.571430206298828,0,26.3157901763916,0,10.526315689086914,0,40,0,54.37889862060547,17179869184,1073741824,11824287744,238551040
204,1728895061005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,67,71,67,67,50,0,10,0,35,0,33.333335876464844,0,33.333335876464844,0,20,0,54.37889862060547,17179869184,1073741824,11823456256,238551040
204,1728895061210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,67,68,50,0,35,0,40,0,45,0,42.85714340209961,0,30.000001907348633,0,54.37889862060547,17179869184,1073741824,11823456256,238551040
201,1728895061415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,67,68,52.38095474243164,0,30.000001907348633,4.545454502105713,30.000001907348633,0,23.809524536132813,0,14.285715103149414,0,33.333335876464844,0,54.37889862060547,17179869184,1073741824,11823456256,238551040
203,1728895061616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,67,68,45,0,19.047618865966797,0,28.571430206298828,4.761904716491699,35,0,42.105262756347656,0,15.000000953674316,0,54.37889862060547,17179869184,1073741824,11823456256,238551040
200,1728895061820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,67,68,52.38095474243164,0,19.047618865966797,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,4.761904716491699,30.000001907348633,0,58.60961151123047,17179869184,1073741824,11812556800,238551040
201,1728895062021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,67,68,42.105262756347656,5,21.052631378173828,0,30.000001907348633,4.761904716491699,20,5,31.57894515991211,0,10,4.761904716491699,58.60961151123047,17179869184,1073741824,11812691968,238551040
203,1728895062223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,69,66,66,47.619049072265625,0,20,0,28.571430206298828,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,58.60961151123047,17179869184,1073741824,11772116992,238551040
200,1728895062426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,69,66,66,30.000001907348633,0,4.761904716491699,0,15.789472579956055,4.761904716491699,30.000001907348633,0,28.571430206298828,0,14.285715103149414,0,58.60961151123047,17179869184,1073741824,11765948416,238551040
203,1728895062626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,69,66,66,65,0,10.526315689086914,0,19.047618865966797,0,20,0,19.047618865966797,0,10.526315689086914,0,58.60961151123047,17179869184,1073741824,11734577152,238551040
202,1728895062830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,69,66,66,55,0,14.285715103149414,0,10,0,20,0,15.789472579956055,0,18.18181800842285,0,54.94681167602539,17179869184,1073741824,11734306816,238551040
202,1728895063032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,69,66,66,23.809524536132813,0,0,0,20,0,25,0,35,0,26.3157901763916,0,54.94681167602539,17179869184,1073741824,11720912896,238551040
200,1728895063234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,71,68,67,35,4.761904716491699,20,0,15.000000953674316,0,10,0,28.571430206298828,0,25,0,54.94681167602539,17179869184,1073741824,11721748480,238551040
200,1728895063435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,71,68,67,57.894737243652344,0,10,0,25,0,30.000001907348633,0,31.57894515991211,4.761904716491699,31.57894515991211,0,54.94681167602539,17179869184,1073741824,11722489856,238551040
204,1728895063635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,71,68,67,55,0,9.523809432983398,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,18.18181800842285,0,54.94681167602539,17179869184,1073741824,11722522624,238551040
204,1728895063840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,71,68,67,50,0,5,0,14.285715103149414,0,14.285715103149414,0,25,0,15.000000953674316,0,56.00011444091797,17179869184,1073741824,11713933312,238551040
204,1728895064044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,71,68,67,19.047618865966797,0,5,0,19.047618865966797,0,15.789472579956055,0,55,0,15.000000953674316,0,56.00011444091797,17179869184,1073741824,11713490944,238551040
204,1728895064249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,71,67,67,50,0,4.761904716491699,0,10,0,38.095237731933594,0,14.285715103149414,0,10,0,56.00011444091797,17179869184,1073741824,11712299008,238551040
202,1728895064453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,71,67,67,40,0,0,0,23.809524536132813,0,20,0,35,0,10,0,56.00011444091797,17179869184,1073741824,11678900224,238551040
203,1728895064656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,71,67,67,57.142860412597656,0,0,0,15.789472579956055,0,18.18181800842285,0,19.047618865966797,0,14.285715103149414,0,54.97340774536133,17179869184,1073741824,11678900224,238551040
200,1728895064860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,71,67,67,40,0,9.523809432983398,0,14.285715103149414,0,31.57894515991211,0,35,0,19.047618865966797,0,54.97340774536133,17179869184,1073741824,11659485184,238551040
204,1728895065060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,71,67,67,47.619049072265625,0,0,0,20,0,20,0,25,0,21.052631378173828,0,54.97340774536133,17179869184,1073741824,11640332288,238551040
199,1728895065265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,74,71,71,67,50,0,9.523809432983398,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,54.97340774536133,17179869184,1073741824,11635732480,238551040
203,1728895065465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,74,71,71,67,25,0,9.523809432983398,0,22.72727394104004,0,23.809524536132813,0,52.6315803527832,0,15.000000953674316,0,54.97340774536133,17179869184,1073741824,11635023872,238551040
202,1728895065669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,74,71,71,67,35,0,10.526315689086914,0,5.263157844543457,0,10,0,40.90909194946289,0,19.047618865966797,0,56.19169998168945,17179869184,1073741824,11627003904,238551040
204,1728895065872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,74,71,71,67,40,4.761904716491699,0,0,23.809524536132813,0,23.809524536132813,0,25,0,10,0,56.19169998168945,17179869184,1073741824,11542245376,238551040
200,1728895066077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,74,71,71,67,40,0,14.285715103149414,0,23.809524536132813,0,21.052631378173828,0,33.333335876464844,0,31.57894515991211,0,56.19169998168945,17179869184,1073741824,11533963264,238551040
201,1728895066278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,73,67,68,57.142860412597656,0,40,4.761904716491699,42.105262756347656,0,35,0,36.842105865478516,0,30.000001907348633,4.761904716491699,56.19169998168945,17179869184,1073741824,11525607424,238551040
200,1728895066479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,73,67,68,52.6315803527832,4.761904716491699,25,4.761904716491699,33.333335876464844,0,35,0,40,4.761904716491699,42.85714340209961,0,56.19169998168945,17179869184,1073741824,11540742144,238551040
199,1728895066680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,73,67,68,52.38095474243164,0,25,0,42.105262756347656,0,38.095237731933594,4.761904716491699,42.85714340209961,0,45,4.761904716491699,56.6634635925293,17179869184,1073741824,11596496896,238551040
199,1728895066880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,73,67,68,63.15789031982422,0,50,0,45,5,50,4.761904716491699,36.842105865478516,0,38.095237731933594,0,56.6634635925293,17179869184,1073741824,11716009984,238551040
204,1728895067080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,73,67,68,70,5,55,9.523809432983398,57.142860412597656,0,70,5,52.38095474243164,4.761904716491699,57.894737243652344,5.263157844543457,56.6634635925293,17179869184,1073741824,11856326656,238551040
202,1728895067285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,73,70,69,71.42857360839844,4.761904716491699,40,0,47.36842346191406,5,47.36842346191406,0,42.105262756347656,0,45,4.761904716491699,56.6634635925293,17179869184,1073741824,11913129984,238551040
204,1728895067488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,73,70,69,57.142860412597656,0,25,0,35,0,38.095237731933594,0,47.619049072265625,0,40,0,56.6634635925293,17179869184,1073741824,11966619648,238551040
204,1728895067692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,73,70,69,60.000003814697266,0,28.571430206298828,4.545454502105713,33.333335876464844,4.761904716491699,30.000001907348633,0,30.000001907348633,4.545454502105713,42.85714340209961,0,56.936954498291016,17179869184,1073741824,11968761856,238551040
200,1728895067897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,73,70,69,50,0,33.333335876464844,0,40,0,42.85714340209961,0,45,0,42.85714340209961,0,56.936954498291016,17179869184,1073741824,11998814208,238551040
201,1728895068097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,73,70,69,65,0,36.842105865478516,0,40,0,50,0,33.333335876464844,4.761904716491699,36.842105865478516,5,56.936954498291016,17179869184,1073741824,12005580800,238551040
202,1728895068299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,74,67,68,50,0,38.095237731933594,0,25,0,31.57894515991211,0,31.57894515991211,0,25,0,56.936954498291016,17179869184,1073741824,12028448768,238551040
