Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728878854414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,69,70,20,0,10,0,0,0,5,0,20,0,42.85714340209961,0,30.549116134643555,17179869184,2147483648,10529280000,372768768
205,1728878854619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,69,70,40,0,0,0,5,0,14.285715103149414,0,57.142860412597656,0,0,0,30.549116134643555,17179869184,2147483648,10529280000,372768768
200,1728878854825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,76,81,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,68.18181610107422,0,30.549116134643555,17179869184,2147483648,10529280000,372768768
201,1728878855025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,76,81,70,42.85714340209961,0,0,0,4.761904716491699,0,5,0,0,0,65,0,30.549116134643555,17179869184,2147483648,10529280000,372768768
204,1728878855227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,76,81,70,25,0,0,0,0,0,5,0,30.000001907348633,0,45,0,30.549116134643555,17179869184,2147483648,10529349632,372768768
200,1728878855432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,76,81,70,57.894737243652344,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,0,0,30.06071662902832,17179869184,2147483648,10529439744,372768768
203,1728878855632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,76,81,70,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,30.06071662902832,17179869184,2147483648,10529435648,372768768
207,1728878855836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,84,67,69,33.333335876464844,0,9.090909004211426,0,15.000000953674316,0,5,0,57.142860412597656,0,0,0,30.06071662902832,17179869184,2147483648,10529476608,372768768
203,1728878856044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,84,67,69,28.571430206298828,0,0,0,4.761904716491699,0,9.090909004211426,0,75,0,0,0,30.06071662902832,17179869184,2147483648,10529476608,372768768
202,1728878856247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,84,67,69,75,0,0,0,9.523809432983398,0,5.263157844543457,0,15.000000953674316,0,0,0,30.06071662902832,17179869184,2147483648,10529480704,372768768
204,1728878856450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,84,67,69,20,0,0,0,10.526315689086914,0,9.523809432983398,0,75,0,4.761904716491699,0,30.59981918334961,17179869184,2147483648,10529353728,372768768
205,1728878856654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,84,67,69,59.09090805053711,0,0,0,5,0,5,0,40.90909194946289,0,0,0,30.59981918334961,17179869184,2147483648,10529374208,372768768
206,1728878856860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,67,69,80,0,0,0,18.18181800842285,0,14.285715103149414,0,5,0,0,0,30.59981918334961,17179869184,2147483648,10529378304,372768768
199,1728878857067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,67,69,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,30.59981918334961,17179869184,2147483648,10529292288,372768768
208,1728878857267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,67,69,100,0,0,0,0,0,5,0,0,0,0,0,30.59981918334961,17179869184,2147483648,10529288192,372768768
205,1728878857476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,67,69,50,0,0,0,9.090909004211426,0,19.047618865966797,0,38.095237731933594,0,0,0,31.193164825439453,17179869184,2147483648,10529292288,372768768
207,1728878857681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,67,69,33.333335876464844,0,0,0,5,0,14.285715103149414,0,57.142860412597656,0,0,0,31.193164825439453,17179869184,2147483648,10529312768,372768768
205,1728878857889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,31.193164825439453,17179869184,2147483648,10529312768,372768768
202,1728878858094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,67,70,0,0,100,0,0,0,0,0,5,0,0,0,31.193164825439453,17179869184,2147483648,10529312768,372768768
204,1728878858297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,67,70,5,0,57.142860412597656,0,5.263157844543457,0,4.761904716491699,0,35,0,0,0,31.193164825439453,17179869184,2147483648,10529320960,372768768
209,1728878858502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,67,70,45.45454788208008,0,0,0,9.090909004211426,0,5,0,57.142860412597656,0,0,0,30.765094757080078,17179869184,2147483648,10529316864,372768768
202,1728878858712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,70,0,0,0,0,9.523809432983398,0,4.761904716491699,0,95,0,0,0,30.765094757080078,17179869184,2147483648,10529337344,372768768
205,1728878858915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,70,5,0,5,0,0,0,0,0,100,0,0,0,30.765094757080078,17179869184,2147483648,10529390592,372768768
208,1728878859120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,70,4.761904716491699,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,30.765094757080078,17179869184,2147483648,10529382400,372768768
205,1728878859329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,70,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,30.765094757080078,17179869184,2147483648,10529345536,372768768
209,1728878859535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,70,28.571430206298828,0,0,0,0,0,14.285715103149414,0,71.42857360839844,0,0,0,29.31056022644043,17179869184,2147483648,10529361920,372768768
205,1728878859744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,68,71,0,0,0,0,14.285715103149414,0,9.523809432983398,0,80.95238494873047,0,0,0,29.31056022644043,17179869184,2147483648,10529357824,372768768
205,1728878859950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,68,71,5,0,0,0,5,0,5,0,95,0,0,0,29.31056022644043,17179869184,2147483648,10529361920,372768768
207,1728878860155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,68,71,4.761904716491699,0,65,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,29.31056022644043,17179869184,2147483648,10529288192,372768768
205,1728878860363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,68,71,10,0,0,0,13.636363983154297,0,18.18181800842285,0,76.19047546386719,0,0,0,29.31056022644043,17179869184,2147483648,10529292288,372768768
201,1728878860569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,68,71,71.42857360839844,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,0,0,30.705516815185547,17179869184,2147483648,10529300480,372768768
203,1728878860771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,67,69,45,0,0,0,10.526315689086914,0,5.263157844543457,0,45,0,0,0,30.705516815185547,17179869184,2147483648,10529308672,372768768
203,1728878860975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,67,69,90.47618865966797,0,0,0,13.636363983154297,0,4.761904716491699,0,5,0,0,0,30.705516815185547,17179869184,2147483648,10529312768,372768768
203,1728878861179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,67,69,0,0,0,0,5,0,14.285715103149414,0,61.904762268066406,0,25,0,30.705516815185547,17179869184,2147483648,10529296384,372768768
207,1728878861382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,67,69,35,0,42.85714340209961,0,5,0,0,0,25,0,0,0,30.705516815185547,17179869184,2147483648,10529239040,372768768
202,1728878861589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,67,69,13.636363983154297,0,0,0,9.523809432983398,0,9.523809432983398,0,85,0,0,0,31.45724868774414,17179869184,2147483648,10529206272,372768768
202,1728878861792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,74,67,69,84.21052551269531,0,0,0,5,0,14.285715103149414,0,23.809524536132813,0,0,0,31.45724868774414,17179869184,2147483648,10529128448,372768768
209,1728878861995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,74,67,69,14.285715103149414,0,0,0,5.263157844543457,0,10,0,75,0,0,0,31.45724868774414,17179869184,2147483648,10529116160,372768768
207,1728878862205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,74,67,69,9.523809432983398,0,0,0,21.7391300201416,0,14.285715103149414,0,71.42857360839844,0,0,0,31.45724868774414,17179869184,2147483648,10529112064,372768768
202,1728878862413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,74,67,69,4.761904716491699,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,30.874706268310547,17179869184,2147483648,10528968704,372768768
200,1728878862616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,74,67,69,0,0,0,0,5,0,10.526315689086914,0,90,0,0,0,30.874706268310547,17179869184,2147483648,10528935936,372768768
204,1728878862816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,93,67,70,5,0,0,0,5,0,4.761904716491699,0,100,0,0,0,30.874706268310547,17179869184,2147483648,10529050624,372768768
200,1728878863020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,93,67,70,85,0,0,0,4.761904716491699,0,10,0,14.285715103149414,0,0,0,30.874706268310547,17179869184,2147483648,10529046528,372768768
202,1728878863221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,93,67,70,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,30.874706268310547,17179869184,2147483648,10529050624,372768768
209,1728878863424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,93,67,70,66.66667175292969,0,0,0,14.285715103149414,0,13.636363983154297,0,20,0,0,0,30.68561363220215,17179869184,2147483648,10529026048,372768768
205,1728878863633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,93,67,70,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,30.68561363220215,17179869184,2147483648,10529030144,372768768
205,1728878863839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,76,67,70,71.42857360839844,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,9.523809432983398,0,30.68561363220215,17179869184,2147483648,10529026048,372768768
203,1728878864044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,76,67,70,80,0,0,0,20,0,4.761904716491699,0,10,0,0,0,30.68561363220215,17179869184,2147483648,10528927744,372768768
202,1728878864248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,76,67,70,90.90909576416016,0,0,0,0,0,9.523809432983398,0,5,0,0,0,30.68561363220215,17179869184,2147483648,10528997376,372768768
200,1728878864451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,76,67,70,100,0,0,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,31.866342544555664,17179869184,2147483648,10529021952,372768768
209,1728878864651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,76,67,70,100,0,4.761904716491699,0,5,0,5,0,0,0,4.761904716491699,0,31.866342544555664,17179869184,2147483648,10529206272,372768768
206,1728878864861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,67,84,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,31.866342544555664,17179869184,2147483648,10529206272,372768768
200,1728878865068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,67,84,9.090909004211426,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,31.866342544555664,17179869184,2147483648,10529206272,372768768
201,1728878865268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,67,84,5,0,65,0,5.263157844543457,0,0,0,30.000001907348633,0,0,0,31.866342544555664,17179869184,2147483648,10529206272,372768768
201,1728878865470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,67,84,36.842105865478516,0,0,0,5,0,0,0,61.904762268066406,0,0,0,29.817426681518555,17179869184,2147483648,10528976896,372768768
202,1728878865672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,67,84,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,29.817426681518555,17179869184,2147483648,10528931840,372768768
205,1728878865874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,67,68,100,0,0,0,5,0,0,0,0,0,0,0,29.817426681518555,17179869184,2147483648,10528931840,372768768
202,1728878866080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,67,68,85,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,10,0,29.817426681518555,17179869184,2147483648,10528931840,372768768
203,1728878866282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,67,68,52.38095474243164,0,0,0,4.761904716491699,0,20,0,36.842105865478516,0,0,0,29.817426681518555,17179869184,2147483648,10528931840,372768768
207,1728878866486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,67,68,35,0,0,0,0,0,9.523809432983398,0,61.904762268066406,0,0,0,29.305683135986328,17179869184,2147483648,10528968704,372768768
209,1728878866694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,67,68,4.761904716491699,0,0,0,9.090909004211426,0,5,0,90.47618865966797,0,0,0,29.305683135986328,17179869184,2147483648,10528976896,372768768
203,1728878866903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,95,68,70,4.761904716491699,0,0,0,5,0,5,0,95.23809814453125,0,0,0,29.305683135986328,17179869184,2147483648,10528989184,372768768
209,1728878867107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,95,68,70,45,0,0,0,5,0,4.761904716491699,0,55,0,0,0,29.305683135986328,17179869184,2147483648,10528985088,372768768
203,1728878867317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,95,68,70,4.761904716491699,0,0,0,4.545454502105713,0,18.18181800842285,0,90,0,0,0,29.305683135986328,17179869184,2147483648,10528890880,372768768
200,1728878867520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,95,68,70,9.523809432983398,0,0,0,5.263157844543457,0,5.263157844543457,0,90.47618865966797,0,0,0,29.852792739868164,17179869184,2147483648,10528886784,372768768
207,1728878867721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,73,88,67,70,0,0,0,0,13.636363983154297,0,9.523809432983398,0,95,0,0,0,29.852792739868164,17179869184,2147483648,10528976896,372768768
209,1728878867928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,73,88,67,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,29.852792739868164,17179869184,2147483648,10528935936,372768768
206,1728878868137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,73,88,67,70,95.23809814453125,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,29.852792739868164,17179869184,2147483648,10529075200,372768768
201,1728878868344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,73,88,67,70,4.761904716491699,0,0,0,14.285715103149414,0,36.3636360168457,0,60.000003814697266,0,4.761904716491699,0,29.852792739868164,17179869184,2147483648,10529075200,372768768
209,1728878868545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,73,88,67,70,75,0,0,0,5,0,15.789472579956055,0,23.809524536132813,0,0,0,30.16004180908203,17179869184,2147483648,10528907264,372768768
209,1728878868755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,82,70,69,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,52.38095474243164,0,30.16004180908203,17179869184,2147483648,10528989184,372768768
207,1728878868965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,82,70,69,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,30.16004180908203,17179869184,2147483648,10528989184,372768768
206,1728878869173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,82,70,69,5,0,0,0,9.523809432983398,0,13.636363983154297,0,85.71428680419922,0,9.523809432983398,0,30.16004180908203,17179869184,2147483648,10528989184,372768768
204,1728878869380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,82,70,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,90,0,4.761904716491699,0,30.16004180908203,17179869184,2147483648,10528989184,372768768
209,1728878869584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,82,70,69,0,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,57.894737243652344,0,31.96407699584961,17179869184,2147483648,10528972800,372768768
205,1728878869794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,18.18181800842285,0,0,0,9.523809432983398,0,4.761904716491699,0,85.71428680419922,0,4.545454502105713,0,31.96407699584961,17179869184,2147483648,10528854016,372768768
206,1728878869999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,57.142860412597656,0,0,0,10,0,4.761904716491699,0,35,0,0,0,31.96407699584961,17179869184,2147483648,10528849920,372768768
207,1728878870206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,0,0,0,0,9.523809432983398,0,10,0,66.66667175292969,0,19.047618865966797,0,31.96407699584961,17179869184,2147483648,10528862208,372768768
208,1728878870414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,14.285715103149414,0,0,0,4.761904716491699,0,63.6363639831543,0,35,0,0,0,31.050661087036133,17179869184,2147483648,10528862208,372768768
207,1728878870623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,26.3157901763916,0,0,0,15.000000953674316,0,4.761904716491699,0,54.54545593261719,0,0,0,31.050661087036133,17179869184,2147483648,10528866304,372768768
209,1728878870831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,9.090909004211426,0,0,0,4.761904716491699,0,19.047618865966797,0,85,0,0,0,31.050661087036133,17179869184,2147483648,10528862208,372768768
203,1728878871040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,9.523809432983398,0,0,0,4.761904716491699,0,5,0,90,0,0,0,31.050661087036133,17179869184,2147483648,10528907264,372768768
203,1728878871244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,70,0,0,0,14.285715103149414,0,0,0,28.571430206298828,0,0,0,31.050661087036133,17179869184,2147483648,10528903168,372768768
208,1728878871448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,31.238018035888672,17179869184,2147483648,10528829440,372768768
205,1728878871657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,0,0,0,0,9.090909004211426,0,4.761904716491699,0,95.23809814453125,0,0,0,31.238018035888672,17179869184,2147483648,10522341376,372768768
200,1728878871862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,67,70,71.42857360839844,0,0,0,0,0,25,0,14.285715103149414,0,0,0,31.238018035888672,17179869184,2147483648,10522324992,372768768
207,1728878872063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,67,70,20,0,0,0,5.263157844543457,0,14.285715103149414,0,70,0,4.761904716491699,0,31.238018035888672,17179869184,2147483648,10522279936,372768768
209,1728878872272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,67,70,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,95,0,31.238018035888672,17179869184,2147483648,10522284032,372768768
203,1728878872481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,67,70,4.761904716491699,0,70,0,4.761904716491699,0,30.000001907348633,0,0,0,9.523809432983398,0,31.181121826171875,17179869184,2147483648,10522189824,372768768
