Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728898177202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,74,70,69,42.85714340209961,0,15.000000953674316,0,25,0,20,0,40,0,35,0,42.44138717651367,17179869184,2147483648,11377356800,923271168
204,1728898177402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,69,69,38.095237731933594,0,10,0,23.809524536132813,0,21.052631378173828,0,30.000001907348633,0,20,0,42.44138717651367,17179869184,2147483648,11377512448,923271168
200,1728898177607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,69,69,40,0,14.285715103149414,0,30.000001907348633,4.761904716491699,28.571430206298828,0,15.789472579956055,0,10,0,42.44138717651367,17179869184,2147483648,11377213440,923271168
204,1728898177808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,69,69,30.000001907348633,0,5,0,21.052631378173828,0,35,0,19.047618865966797,0,20,0,39.265785217285156,17179869184,2147483648,11377991680,923271168
203,1728898178012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,69,69,40,0,5.263157844543457,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,39.265785217285156,17179869184,2147483648,11378089984,923271168
203,1728898178215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,69,69,55,0,9.523809432983398,0,20,0,30.000001907348633,0,20,0,10,0,39.265785217285156,17179869184,2147483648,11373940736,923271168
202,1728898178418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,67,68,42.85714340209961,5,9.523809432983398,0,38.095237731933594,0,19.047618865966797,0,21.052631378173828,0,14.285715103149414,0,39.265785217285156,17179869184,2147483648,11373547520,923271168
202,1728898178621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,67,68,60.000003814697266,0,5,0,15.789472579956055,0,15.789472579956055,0,22.72727394104004,0,10,0,39.265785217285156,17179869184,2147483648,11373588480,923271168
202,1728898178824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,67,68,25,0,5,0,28.571430206298828,0,33.333335876464844,0,30.000001907348633,0,9.523809432983398,0,40.69236755371094,17179869184,2147483648,11374071808,923271168
202,1728898179026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,67,68,40,0,5,0,25,0,20,0,26.3157901763916,0,25,0,40.69236755371094,17179869184,2147483648,11373359104,923271168
204,1728898179229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,67,68,40,0,10,0,25,0,20,0,33.333335876464844,0,20,0,40.69236755371094,17179869184,2147483648,11377176576,923271168
200,1728898179433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,71,75,68,38.095237731933594,0,19.047618865966797,0,30.000001907348633,0,20,0,23.809524536132813,0,25,0,40.69236755371094,17179869184,2147483648,11378569216,923271168
202,1728898179634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,71,75,68,73.68421173095703,4.761904716491699,36.842105865478516,4.761904716491699,52.38095474243164,0,50,5,57.894737243652344,4.761904716491699,55,5,40.69236755371094,17179869184,2147483648,11397083136,923271168
201,1728898179837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,71,75,68,76.19047546386719,0,72.7272720336914,0,45,9.523809432983398,60.000003814697266,0,60.000003814697266,5,55,0,39.561370849609375,17179869184,2147483648,11415629824,923271168
203,1728898180039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,71,75,68,75,0,30.000001907348633,0,35,0,35,0,35,0,30.000001907348633,0,39.561370849609375,17179869184,2147483648,11422031872,923271168
202,1728898180242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,74,69,69,50,0,15.789472579956055,9.090909004211426,30.000001907348633,0,33.333335876464844,0,40,0,23.809524536132813,0,39.561370849609375,17179869184,2147483648,11426181120,923271168
200,1728898180446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,74,69,69,66.66667175292969,0,14.285715103149414,0,10,0,25,0,52.38095474243164,0,14.285715103149414,0,39.561370849609375,17179869184,2147483648,11426967552,923271168
203,1728898180646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,74,69,69,50,0,0,0,23.809524536132813,0,25,0,20,0,0,0,39.561370849609375,17179869184,2147483648,11426684928,923271168
202,1728898180850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,74,69,69,47.619049072265625,0,0,0,25,0,23.809524536132813,4.545454502105713,33.333335876464844,0,4.761904716491699,0,39.09827423095703,17179869184,2147483648,11426877440,923271168
200,1728898181053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,74,69,69,52.6315803527832,0,9.523809432983398,0,30.000001907348633,0,10.526315689086914,0,20,0,9.523809432983398,0,39.09827423095703,17179869184,2147483648,11426803712,923271168
204,1728898181254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,76,73,69,70,45,0,15.000000953674316,0,25,0,25,0,25,0,15.000000953674316,0,39.09827423095703,17179869184,2147483648,11426377728,923271168
199,1728898181458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,76,73,69,70,52.38095474243164,0,0,0,23.809524536132813,0,28.571430206298828,0,14.285715103149414,0,0,0,39.09827423095703,17179869184,2147483648,11426897920,923271168
203,1728898181658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,76,73,69,70,36.842105865478516,0,0,0,25,0,25,0,20,0,10,0,39.09827423095703,17179869184,2147483648,11426897920,923271168
201,1728898181862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,76,73,69,70,47.619049072265625,4.761904716491699,25,0,30.000001907348633,0,30.000001907348633,0,21.052631378173828,0,28.571430206298828,0,50.66508102416992,17179869184,2147483648,11426897920,923271168
204,1728898182064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,76,73,69,70,38.095237731933594,0,15.000000953674316,0,20,0,20,0,30.000001907348633,0,10.526315689086914,0,50.66508102416992,17179869184,2147483648,11427250176,923271168
200,1728898182268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,75,71,69,30.000001907348633,0,19.047618865966797,0,25,0,20,4.761904716491699,27.272727966308594,0,23.809524536132813,4.545454502105713,50.66508102416992,17179869184,2147483648,11427225600,923271168
200,1728898182469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,75,71,69,42.105262756347656,0,15.789472579956055,0,25,0,23.809524536132813,0,26.3157901763916,0,5,0,50.66508102416992,17179869184,2147483648,11426705408,923271168
199,1728898182669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,75,71,69,38.095237731933594,0,4.761904716491699,0,25,0,25,0,21.052631378173828,0,10,0,50.66508102416992,17179869184,2147483648,11426705408,923271168
199,1728898182869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,75,71,69,42.105262756347656,0,10.526315689086914,0,20,0,26.3157901763916,0,28.571430206298828,0,5,0,46.09653854370117,17179869184,2147483648,11426705408,923271168
199,1728898183069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,75,71,69,40,0,19.047618865966797,0,31.57894515991211,0,33.333335876464844,0,25,0,25,5,46.09653854370117,17179869184,2147483648,11429122048,923271168
202,1728898183269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,75,67,68,60.000003814697266,0,5.263157844543457,0,19.047618865966797,0,25,0,25,0,10,0,46.09653854370117,17179869184,2147483648,11429396480,923271168
202,1728898183472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,75,67,68,55,0,5,0,25,0,21.052631378173828,0,15.789472579956055,4.761904716491699,30.000001907348633,0,46.09653854370117,17179869184,2147483648,11425816576,923271168
199,1728898183674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,75,67,68,57.142860412597656,4.761904716491699,19.047618865966797,4.761904716491699,25,0,23.809524536132813,0,28.571430206298828,4.761904716491699,25,0,46.09653854370117,17179869184,2147483648,11382190080,923271168
199,1728898183874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,75,67,68,45,0,10,0,15.789472579956055,0,28.571430206298828,0,28.571430206298828,0,10,0,41.2630500793457,17179869184,2147483648,11382616064,923271168
202,1728898184075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,75,67,68,45,0,14.285715103149414,0,25,0,22.22222328186035,0,27.77777862548828,0,19.047618865966797,0,41.2630500793457,17179869184,2147483648,11378262016,923271168
200,1728898184277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,73,68,69,36.842105865478516,0,15.789472579956055,0,33.333335876464844,0,28.571430206298828,0,25,0,21.052631378173828,0,41.2630500793457,17179869184,2147483648,11378409472,923271168
201,1728898184478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,73,68,69,52.38095474243164,0,15.789472579956055,0,25,0,21.052631378173828,0,33.333335876464844,0,25,0,41.2630500793457,17179869184,2147483648,11378409472,923271168
204,1728898184679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,73,68,69,55,0,19.047618865966797,0,26.3157901763916,0,28.571430206298828,0,30.000001907348633,0,20,0,41.2630500793457,17179869184,2147483648,11378409472,923271168
201,1728898184883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,73,68,69,50,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,40,0,9.523809432983398,0,41.34151077270508,17179869184,2147483648,11378409472,923271168
204,1728898185085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,73,68,69,42.105262756347656,0,15.789472579956055,4.761904716491699,25,0,30.000001907348633,0,30.000001907348633,0,35,0,41.34151077270508,17179869184,2147483648,11378933760,923271168
201,1728898185289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,68,69,31.81818199157715,0,18.18181800842285,0,28.571430206298828,0,15.000000953674316,0,30.000001907348633,0,26.3157901763916,0,41.34151077270508,17179869184,2147483648,11378298880,923271168
203,1728898185490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,68,69,40,0,10.526315689086914,0,21.052631378173828,0,25,0,19.047618865966797,0,14.285715103149414,0,41.34151077270508,17179869184,2147483648,11378585600,923271168
200,1728898185694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,68,69,60.000003814697266,0,0,0,25,0,10,0,23.809524536132813,0,4.761904716491699,0,41.34151077270508,17179869184,2147483648,11378106368,923271168
201,1728898185894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,68,69,31.57894515991211,0,15.000000953674316,0,33.333335876464844,0,27.272727966308594,0,15.000000953674316,0,0,0,42.03135299682617,17179869184,2147483648,11377983488,923271168
199,1728898186096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,68,69,38.095237731933594,0,0,0,21.052631378173828,0,15.789472579956055,0,26.3157901763916,0,5,0,42.03135299682617,17179869184,2147483648,11377549312,923271168
201,1728898186296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,75,68,69,47.619049072265625,0,10,0,19.047618865966797,0,15.000000953674316,0,25,0,5,0,42.03135299682617,17179869184,2147483648,11377807360,923271168
200,1728898186498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,75,68,69,31.57894515991211,0,0,0,20,4.761904716491699,28.571430206298828,0,25,0,5,0,42.03135299682617,17179869184,2147483648,11377999872,923271168
202,1728898186698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,75,68,69,60.000003814697266,0,0,0,10.526315689086914,0,21.052631378173828,0,19.047618865966797,0,0,0,42.03135299682617,17179869184,2147483648,11377799168,923271168
202,1728898186901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,75,68,69,45,0,0,0,27.272727966308594,0,20,0,25,0,4.545454502105713,0,42.42028045654297,17179869184,2147483648,11378061312,923271168
202,1728898187104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,75,68,69,42.85714340209961,0,4.761904716491699,0,21.052631378173828,0,20,0,35,0,0,0,42.42028045654297,17179869184,2147483648,11378495488,923271168
199,1728898187307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,73,68,74,55,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,33.333335876464844,0,23.809524536132813,0,42.42028045654297,17179869184,2147483648,11378786304,923271168
204,1728898187507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,73,68,74,35,0,5,0,30.000001907348633,0,28.571430206298828,0,26.3157901763916,0,0,0,42.42028045654297,17179869184,2147483648,11379040256,923271168
200,1728898187711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,73,68,74,40,0,0,0,30.000001907348633,0,25,0,15.000000953674316,0,0,0,42.42028045654297,17179869184,2147483648,11378982912,923271168
202,1728898187912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,73,68,74,47.619049072265625,0,5,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,5,0,39.10529327392578,17179869184,2147483648,11378982912,923271168
201,1728898188114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,73,68,74,42.105262756347656,4.545454502105713,5,0,15.789472579956055,0,20,0,28.571430206298828,0,0,0,39.10529327392578,17179869184,2147483648,11375190016,923271168
200,1728898188316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,74,68,68,47.619049072265625,0,0,0,20,0,15.789472579956055,0,35,0,4.761904716491699,0,39.10529327392578,17179869184,2147483648,11374694400,923271168
202,1728898188516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,74,68,68,50,0,5,0,15.000000953674316,0,19.047618865966797,0,10,0,5.263157844543457,4.761904716491699,39.10529327392578,17179869184,2147483648,11374694400,923271168
203,1728898188719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,74,68,68,52.6315803527832,0,4.761904716491699,0,15.000000953674316,0,21.052631378173828,0,15.000000953674316,0,5,0,39.10529327392578,17179869184,2147483648,11374694400,923271168
202,1728898188922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,74,68,68,28.571430206298828,0,0,0,28.571430206298828,0,23.809524536132813,0,40,0,0,0,40.815975189208984,17179869184,2147483648,11374694400,923271168
199,1728898189125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,74,68,68,47.619049072265625,0,0,0,20,0,19.047618865966797,0,31.81818199157715,0,0,0,40.815975189208984,17179869184,2147483648,11374030848,923271168
200,1728898189325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,68,69,55,0,0,0,15.000000953674316,0,21.052631378173828,0,21.052631378173828,0,5,0,40.815975189208984,17179869184,2147483648,11373744128,923271168
201,1728898189526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,68,69,55,0,5,0,20,0,20,0,10.526315689086914,0,0,0,40.815975189208984,17179869184,2147483648,11374407680,923271168
202,1728898189728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,68,69,57.894737243652344,0,10,0,28.571430206298828,0,20,0,15.000000953674316,0,9.090909004211426,0,40.815975189208984,17179869184,2147483648,11374526464,923271168
203,1728898189930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,68,69,23.809524536132813,0,0,0,25,0,23.809524536132813,0,40.90909194946289,0,10,0,41.587215423583984,17179869184,2147483648,11373760512,923271168
201,1728898190134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,68,69,52.38095474243164,0,5,0,15.000000953674316,0,20,0,10.526315689086914,0,5,0,41.587215423583984,17179869184,2147483648,11373670400,923271168
202,1728898190336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,81,68,69,21.052631378173828,0,0,0,25,0,15.000000953674316,0,35,0,15.000000953674316,0,41.587215423583984,17179869184,2147483648,11373391872,923271168
199,1728898190538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,81,68,69,47.619049072265625,0,4.761904716491699,0,28.571430206298828,0,20,0,20,0,9.523809432983398,0,41.587215423583984,17179869184,2147483648,11373285376,923271168
202,1728898190738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,81,68,69,30.000001907348633,0,10.526315689086914,0,21.052631378173828,0,20,0,27.272727966308594,0,5.263157844543457,0,41.587215423583984,17179869184,2147483648,11373355008,923271168
204,1728898190941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,81,68,69,42.105262756347656,0,0,0,20,0,20,0,15.789472579956055,0,5,0,39.583702087402344,17179869184,2147483648,11373662208,923271168
200,1728898191146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,81,68,69,71.42857360839844,0,0,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,39.583702087402344,17179869184,2147483648,11373117440,923271168
199,1728898191346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,78,68,69,25,0,5,0,21.052631378173828,0,25,0,23.809524536132813,0,10.526315689086914,0,39.583702087402344,17179869184,2147483648,11372994560,923271168
204,1728898191546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,78,68,69,75,0,0,0,19.047618865966797,0,15.000000953674316,0,10,0,0,0,39.583702087402344,17179869184,2147483648,11372748800,923271168
203,1728898191751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,78,68,69,19.047618865966797,0,0,0,28.571430206298828,0,30.000001907348633,0,25,0,4.761904716491699,0,39.583702087402344,17179869184,2147483648,11373494272,923271168
199,1728898191955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,78,68,69,50,0,14.285715103149414,0,25,0,23.809524536132813,0,19.047618865966797,0,9.523809432983398,0,40.332427978515625,17179869184,2147483648,11373211648,923271168
199,1728898192155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,78,68,69,36.842105865478516,0,9.523809432983398,0,26.3157901763916,0,35,0,31.57894515991211,0,20,0,40.332427978515625,17179869184,2147483648,11378003968,923271168
200,1728898192355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,73,69,35,0,26.3157901763916,0,35,0,35,4.761904716491699,33.333335876464844,0,15.789472579956055,0,40.332427978515625,17179869184,2147483648,11377950720,923271168
203,1728898192555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,73,69,45,0,5,0,30.000001907348633,5,31.57894515991211,0,15.789472579956055,0,19.047618865966797,0,40.332427978515625,17179869184,2147483648,11377545216,923271168
202,1728898192759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,73,69,36.3636360168457,0,9.523809432983398,0,19.047618865966797,0,30.000001907348633,0,33.333335876464844,0,5,0,40.332427978515625,17179869184,2147483648,11377479680,923271168
202,1728898192962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,73,69,47.36842346191406,0,0,0,21.052631378173828,0,27.272727966308594,0,20,0,4.761904716491699,0,39.51413345336914,17179869184,2147483648,11377446912,923271168
200,1728898193165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,73,69,57.142860412597656,0,0,0,19.047618865966797,0,26.3157901763916,0,15.000000953674316,4.545454502105713,0,0,39.51413345336914,17179869184,2147483648,11377618944,923271168
