Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728932726078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,59,60,0,0,0,0,95.23809814453125,0,9.090909004211426,0,0,0,0,0,36.72979736328125,17179869184,2147483648,9557983232,327680000
209,1728932726288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.72979736328125,17179869184,2147483648,9557909504,327680000
206,1728932726498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.82829666137695,17179869184,2147483648,9557921792,327680000
206,1728932726704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.82829666137695,17179869184,2147483648,9557962752,327680000
209,1728932726911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,5,0,0,0,9.090909004211426,0,100,0,0,0,0,4.761904716491699,36.82829666137695,17179869184,2147483648,9558122496,327680000
206,1728932727121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.82829666137695,17179869184,2147483648,9558069248,327680000
206,1728932727328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,61,90,60,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.82829666137695,17179869184,2147483648,9558073344,327680000
209,1728932727535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,61,90,60,62,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.793697357177734,17179869184,2147483648,9558093824,327680000
203,1728932727745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,61,90,60,62,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.793697357177734,17179869184,2147483648,9558122496,327680000
209,1728932727949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,61,90,60,62,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.793697357177734,17179869184,2147483648,9558118400,327680000
202,1728932728159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,61,90,60,62,0,0,0,0,0,0,0,0,100,0,0,0,36.793697357177734,17179869184,2147483648,9558134784,327680000
209,1728932728361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,95,60,63,5,0,0,0,0,0,0,0,100,0,0,0,36.251678466796875,17179869184,2147483648,9558118400,327680000
206,1728932728571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,95,60,63,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.251678466796875,17179869184,2147483648,9558122496,327680000
205,1728932728778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,95,60,63,0,0,0,0,0,0,0,0,100,0,0,0,36.251678466796875,17179869184,2147483648,9557811200,327680000
209,1728932728983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,95,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.251678466796875,17179869184,2147483648,9557815296,327680000
205,1728932729193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,5,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.251678466796875,17179869184,2147483648,9557880832,327680000
203,1728932729399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,9.523809432983398,0,9.090909004211426,0,5,0,52.38095474243164,0,59.09090805053711,0,0,0,36.647003173828125,17179869184,2147483648,9559052288,327680000
208,1728932729602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,5,0,0,0,0,0,100,0,0,0,0,0,36.647003173828125,17179869184,2147483648,9559052288,327680000
209,1728932729811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.647003173828125,17179869184,2147483648,9559052288,327680000
208,1728932730021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,4.761904716491699,0,0,0,10,0,90.47618865966797,0,0,0,0,0,36.647003173828125,17179869184,2147483648,9559109632,327680000
209,1728932730230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,0,0,0,0,100,0,0,0,0,0,0,0,36.647003173828125,17179869184,2147483648,9559113728,327680000
208,1728932730440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.046077728271484,17179869184,2147483648,9559109632,327680000
209,1728932730649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,9.090909004211426,0,0,0,68.18181610107422,0,30.000001907348633,0,4.761904716491699,0,0,0,37.046077728271484,17179869184,2147483648,9559265280,327680000
202,1728932730859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,37.046077728271484,17179869184,2147483648,9559257088,327680000
209,1728932731061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,5,0,0,0,100,0,0,0,0,0,0,0,37.046077728271484,17179869184,2147483648,9559212032,327680000
206,1728932731271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,59,60,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.046077728271484,17179869184,2147483648,9559232512,327680000
209,1728932731478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.7705078125,17179869184,2147483648,9559236608,327680000
209,1728932731688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.7705078125,17179869184,2147483648,9559220224,327680000
200,1728932731898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.7705078125,17179869184,2147483648,9559224320,327680000
209,1728932732099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,59,60,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.7705078125,17179869184,2147483648,9559064576,327680000
202,1728932732309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,59,60,4.545454502105713,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.7705078125,17179869184,2147483648,9559068672,327680000
209,1728932732511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,59,60,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.93556213378906,17179869184,2147483648,9559072768,327680000
206,1728932732721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,59,60,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.93556213378906,17179869184,2147483648,9559076864,327680000
209,1728932732928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.93556213378906,17179869184,2147483648,9559072768,327680000
209,1728932733138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,59,60,0,0,0,0,100,0,0,0,0,0,0,0,36.93556213378906,17179869184,2147483648,9559089152,327680000
208,1728932733348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,68,59,60,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,36.84275436401367,17179869184,2147483648,9559076864,327680000
204,1728932733556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,68,59,60,0,0,0,0,100,0,0,0,0,0,0,0,36.84275436401367,17179869184,2147483648,9559089152,327680000
205,1728932733761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,68,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.84275436401367,17179869184,2147483648,9559101440,327680000
201,1728932733967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,68,59,60,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.84275436401367,17179869184,2147483648,9559109632,327680000
208,1728932734169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,68,59,60,10.526315689086914,0,0,0,90.47618865966797,0,0,0,0,0,0,0,36.84275436401367,17179869184,2147483648,9559105536,327680000
202,1728932734378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.681373596191406,17179869184,2147483648,9558896640,327680000
200,1728932734581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.681373596191406,17179869184,2147483648,9558994944,327680000
200,1728932734781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,59,67,59,60,0,0,0,0,100,0,0,0,9.090909004211426,0,0,0,36.681373596191406,17179869184,2147483648,9558745088,327680000
200,1728932734982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,59,67,59,60,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.681373596191406,17179869184,2147483648,9558740992,327680000
209,1728932735183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,59,67,83,62,0,0,0,0,10,0,0,0,0,0,90,0,36.681373596191406,17179869184,2147483648,9558753280,327680000
205,1728932735393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,63,83,62,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,100,0,36.91386795043945,17179869184,2147483648,9558679552,327680000
201,1728932735599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,63,83,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.91386795043945,17179869184,2147483648,9558683648,327680000
209,1728932735801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,63,83,62,47.619049072265625,0,0,0,0,0,30.000001907348633,0,0,0,28.571430206298828,0,36.91386795043945,17179869184,2147483648,9558605824,327680000
200,1728932736011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,63,83,62,0,0,0,0,100,0,0,0,0,0,0,0,36.91386795043945,17179869184,2147483648,9558618112,327680000
209,1728932736211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,79,58,65,58,59,30.000001907348633,0,0,0,100,0,0,0,0,0,0,0,36.91386795043945,17179869184,2147483648,9558614016,327680000
206,1728932736421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,79,58,65,58,59,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.80235290527344,17179869184,2147483648,9558388736,327680000
209,1728932736628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,79,58,65,58,59,63.6363639831543,0,0,0,40,0,4.761904716491699,0,0,0,0,0,36.80235290527344,17179869184,2147483648,9558482944,327680000
209,1728932736838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,79,58,65,58,59,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,36.80235290527344,17179869184,2147483648,9558585344,327680000
204,1728932737048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,79,58,65,58,59,100,0,0,0,0,0,0,0,0,0,0,0,36.80235290527344,17179869184,2147483648,9558581248,327680000
209,1728932737253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,59,60,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.80235290527344,17179869184,2147483648,9558585344,327680000
206,1728932737463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,59,60,100,0,0,0,0,0,0,0,0,0,0,0,36.96089172363281,17179869184,2147483648,9558548480,327680000
207,1728932737669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,59,60,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,36.96089172363281,17179869184,2147483648,9558618112,327680000
200,1728932737878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,59,60,42.85714340209961,0,0,0,4.761904716491699,0,0,0,0,0,57.142860412597656,0,36.96089172363281,17179869184,2147483648,9558614016,327680000
209,1728932738078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,59,60,0,0,0,0,70,0,0,0,0,0,30.000001907348633,4.761904716491699,36.96089172363281,17179869184,2147483648,9558630400,327680000
209,1728932738288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.96089172363281,17179869184,2147483648,9558585344,327680000
200,1728932738498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,9.090909004211426,0,0,0,100,0,9.090909004211426,0,0,0,4.545454502105713,0,36.23390197753906,17179869184,2147483648,9558831104,327680000
201,1728932738699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.23390197753906,17179869184,2147483648,9558728704,327680000
209,1728932738900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.23390197753906,17179869184,2147483648,9558732800,327680000
201,1728932739110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.23390197753906,17179869184,2147483648,9558732800,327680000
209,1728932739311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,64,61,62,0,0,0,0,5,0,100,0,0,0,0,0,36.23390197753906,17179869184,2147483648,9558634496,327680000
206,1728932739521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,64,61,62,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,100,0,0,0,0,0,36.92421340942383,17179869184,2147483648,9558708224,327680000
204,1728932739728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,64,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.92421340942383,17179869184,2147483648,9558732800,327680000
209,1728932739933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,64,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.92421340942383,17179869184,2147483648,9558732800,327680000
205,1728932740143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,64,61,62,4.545454502105713,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.92421340942383,17179869184,2147483648,9558761472,327680000
209,1728932740349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,65,60,62,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.870445251464844,17179869184,2147483648,9558753280,327680000
202,1728932740559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,65,60,62,0,0,0,0,0,0,100,0,0,0,0,0,36.870445251464844,17179869184,2147483648,9558769664,327680000
209,1728932740761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,65,60,62,5,0,0,0,0,0,100,0,0,0,0,0,36.870445251464844,17179869184,2147483648,9558769664,327680000
206,1728932740971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,65,60,62,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.870445251464844,17179869184,2147483648,9558769664,327680000
206,1728932741178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,65,60,62,10,0,0,0,5,0,100,0,0,0,0,0,36.870445251464844,17179869184,2147483648,9558769664,327680000
202,1728932741385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,89,66,61,62,5,0,0,0,4.761904716491699,0,100,0,4.545454502105713,0,0,0,37.86162185668945,17179869184,2147483648,9559023616,327680000
201,1728932741588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,89,66,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.86162185668945,17179869184,2147483648,9559060480,327680000
209,1728932741789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,89,66,61,62,10,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,37.86162185668945,17179869184,2147483648,9559224320,327680000
204,1728932741999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,89,66,61,62,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,77.2727279663086,0,0,0,0,0,37.86162185668945,17179869184,2147483648,9559396352,327680000
208,1728932742203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,66,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.86162185668945,17179869184,2147483648,9559396352,327680000
200,1728932742411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,66,59,60,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.534698486328125,17179869184,2147483648,9559420928,327680000
209,1728932742612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,66,59,60,38.095237731933594,0,0,0,70,0,0,0,0,0,0,0,37.534698486328125,17179869184,2147483648,9559281664,327680000
209,1728932742822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,66,59,60,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,37.534698486328125,17179869184,2147483648,9559277568,327680000
209,1728932743032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,66,59,60,14.285715103149414,0,0,0,0,0,0,0,0,0,86.36363983154297,0,37.534698486328125,17179869184,2147483648,9559392256,327680000
207,1728932743242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,63,88,61,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,100,0,37.534698486328125,17179869184,2147483648,9559416832,327680000
208,1728932743449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,63,88,61,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,38.215518951416016,17179869184,2147483648,9559420928,327680000
203,1728932743658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,63,88,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.215518951416016,17179869184,2147483648,9559269376,327680000
209,1728932743861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,63,88,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.215518951416016,17179869184,2147483648,9559273472,327680000
206,1728932744071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,63,88,61,0,0,0,0,0,0,0,0,0,0,100,0,38.215518951416016,17179869184,2147483648,9559252992,327680000
209,1728932744278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,92,60,66,60,60,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,38.215518951416016,17179869184,2147483648,9559252992,327680000
209,1728932744488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,92,60,66,60,60,4.761904716491699,0,0,0,38.095237731933594,0,4.761904716491699,0,0,0,65,0,37.402462005615234,17179869184,2147483648,9559298048,327680000
200,1728932744698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,92,60,66,60,60,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.402462005615234,17179869184,2147483648,9559310336,327680000
209,1728932744899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,92,60,66,60,60,0,0,0,0,0,0,0,0,0,0,100,0,37.402462005615234,17179869184,2147483648,9559281664,327680000
202,1728932745109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,92,60,66,60,60,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,100,0,37.402462005615234,17179869184,2147483648,9559281664,327680000
209,1728932745311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,0,0,0,0,0,0,0,0,0,0,100,0,37.402462005615234,17179869184,2147483648,9559281664,327680000
206,1728932745521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,9.090909004211426,0,0,0,0,0,0,0,71.42857360839844,0,28.571430206298828,0,37.17714309692383,17179869184,2147483648,9559183360,327680000
208,1728932745728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,40,0,0,0,4.761904716491699,0,0,0,66.66667175292969,0,0,0,37.17714309692383,17179869184,2147483648,9559244800,327680000
209,1728932745937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,86.36363983154297,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,37.17714309692383,17179869184,2147483648,9559465984,327680000
201,1728932746147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,19.047618865966797,0,0,0,0,0,9.523809432983398,0,100,0,0,0,37.17714309692383,17179869184,2147483648,9559695360,327680000
201,1728932746349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,94,60,63,10,0,5,0,9.090909004211426,0,0,0,100,0,4.761904716491699,0,37.128849029541016,17179869184,2147483648,9560129536,327680000
201,1728932746551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,94,60,63,30.000001907348633,0,0,0,52.6315803527832,0,0,0,33.333335876464844,0,0,0,37.128849029541016,17179869184,2147483648,9560334336,327680000
209,1728932746752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,94,60,63,0,0,0,0,100,0,0,0,0,0,0,0,37.128849029541016,17179869184,2147483648,9560338432,327680000
209,1728932746962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,94,60,63,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.128849029541016,17179869184,2147483648,9560330240,327680000
206,1728932747172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,94,60,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.128849029541016,17179869184,2147483648,9560236032,327680000
209,1728932747378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,59,60,0,0,0,0,100,0,0,0,0,0,0,0,38.410003662109375,17179869184,2147483648,9560231936,327680000
209,1728932747588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.410003662109375,17179869184,2147483648,9560240128,327680000
204,1728932747798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.410003662109375,17179869184,2147483648,9560272896,327680000
208,1728932748003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,59,60,0,0,0,0,100,0,0,0,0,0,0,0,38.410003662109375,17179869184,2147483648,9560276992,327680000
209,1728932748212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,38.410003662109375,17179869184,2147483648,9560272896,327680000
209,1728932748422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.75959014892578,17179869184,2147483648,9560272896,327680000
209,1728932748631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,9.090909004211426,0,4.545454502105713,0,61.904762268066406,0,4.545454502105713,0,38.095237731933594,0,0,0,37.75959014892578,17179869184,2147483648,9556287488,327680000
201,1728932748841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.75959014892578,17179869184,2147483648,9556303872,327680000
207,1728932749043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,50,0,0,0,52.38095474243164,0,0,0,5,0,5,0,37.75959014892578,17179869184,2147483648,9556365312,327680000
201,1728932749251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.75959014892578,17179869184,2147483648,9556058112,327680000
207,1728932749453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,55,0,0,0,52.38095474243164,4.545454502105713,9.090909004211426,0,9.523809432983398,0,0,0,36.82656478881836,17179869184,2147483648,9554288640,327680000
201,1728932749660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,90.47618865966797,0,0,0,0,0,10,0,0,0,0,0,36.82656478881836,17179869184,2147483648,9554309120,327680000
209,1728932749862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,0,0,0,0,0,0,100,0,0,0,0,0,36.82656478881836,17179869184,2147483648,9554305024,327680000
206,1728932750071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.82656478881836,17179869184,2147483648,9554296832,327680000
201,1728932750278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.82656478881836,17179869184,2147483648,9554300928,327680000
