Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728908702030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,72,70,79,15.000000953674316,0,5,0,10.526315689086914,0,5,0,70,0,5,0,31.874635696411133,17179869184,2147483648,11907018752,767557632
200,1728908702234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,72,70,79,45,19.047618865966797,57.142860412597656,20,47.619049072265625,19.047618865966797,42.85714340209961,19.047618865966797,45,21.052631378173828,40,23.809524536132813,31.874635696411133,17179869184,2147483648,11932221440,767557632
203,1728908702435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,72,70,79,35,0,45,0,25,0,15.789472579956055,0,30.000001907348633,0,5.263157844543457,0,31.874635696411133,17179869184,2147483648,11962994688,767557632
204,1728908702640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,69,76,67,67,35,0,15.000000953674316,0,25,0,40,0,33.333335876464844,4.545454502105713,27.272727966308594,0,31.874635696411133,17179869184,2147483648,11992944640,767557632
202,1728908702844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,69,76,67,67,23.809524536132813,0,15.000000953674316,0,47.619049072265625,0,9.090909004211426,0,10,0,10,0,31.874635696411133,17179869184,2147483648,12004917248,767557632
201,1728908703046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,69,76,67,67,33.333335876464844,0,10,0,0,0,25,0,0,0,40,0,33.255897521972656,17179869184,2147483648,12005928960,767557632
199,1728908703248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,69,76,67,67,26.3157901763916,0,19.047618865966797,0,31.81818199157715,0,10.526315689086914,0,14.285715103149414,0,25,0,33.255897521972656,17179869184,2147483648,12005019648,767557632
200,1728908703448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,69,76,67,67,70,0,5,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,5,0,33.255897521972656,17179869184,2147483648,12002119680,767557632
199,1728908703648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,87,69,20,0,0,0,25,0,31.57894515991211,0,4.761904716491699,0,30.000001907348633,0,33.255897521972656,17179869184,2147483648,11997388800,767557632
201,1728908703849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,87,69,40,0,36.842105865478516,0,26.3157901763916,0,38.095237731933594,0,25,0,28.571430206298828,0,33.255897521972656,17179869184,2147483648,11996778496,767557632
204,1728908704051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,87,69,40,0,27.272727966308594,0,33.333335876464844,0,31.57894515991211,0,26.3157901763916,0,16.666667938232422,0,34.04231643676758,17179869184,2147483648,11994656768,767557632
203,1728908704256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,87,69,30.000001907348633,0,35,0,30.000001907348633,0,15.000000953674316,0,33.333335876464844,0,9.090909004211426,0,34.04231643676758,17179869184,2147483648,11986780160,767557632
202,1728908704460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,87,69,33.333335876464844,0,36.842105865478516,0,20,0,52.38095474243164,0,15.000000953674316,0,10.526315689086914,0,34.04231643676758,17179869184,2147483648,11954233344,767557632
203,1728908704662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,80,67,68,5,0,0,0,20,0,0,0,61.904762268066406,0,22.72727394104004,0,34.04231643676758,17179869184,2147483648,11955081216,767557632
204,1728908704866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,80,67,68,20,0,14.285715103149414,0,10,0,42.85714340209961,0,15.000000953674316,0,21.052631378173828,0,34.04231643676758,17179869184,2147483648,11955068928,767557632
204,1728908705070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,80,67,68,42.85714340209961,0,25,0,20,0,5,0,5,0,19.047618865966797,0,29.605609893798828,17179869184,2147483648,11950923776,767557632
204,1728908705275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,80,67,68,9.523809432983398,0,0,0,9.090909004211426,0,65,0,33.333335876464844,0,0,0,29.605609893798828,17179869184,2147483648,11950923776,767557632
199,1728908705480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,80,67,68,21.052631378173828,0,0,0,5,0,61.904762268066406,0,4.761904716491699,0,15.000000953674316,0,29.605609893798828,17179869184,2147483648,11950923776,767557632
203,1728908705680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,90,69,70,35,0,38.095237731933594,0,0,0,10,0,57.894737243652344,0,0,0,29.605609893798828,17179869184,2147483648,11950923776,767557632
200,1728908705884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,90,69,70,9.523809432983398,0,0,0,4.761904716491699,0,42.85714340209961,0,60.000003814697266,0,0,0,29.605609893798828,17179869184,2147483648,11940286464,767557632
203,1728908706084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,90,69,70,30.000001907348633,0,5,0,25,0,20,0,45,0,23.809524536132813,0,29.47832489013672,17179869184,2147483648,11940831232,767557632
202,1728908706289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,90,69,70,75,55,80,60.000003814697266,80,59.09090805053711,75,60.000003814697266,80.95238494873047,61.904762268066406,75,60.000003814697266,29.47832489013672,17179869184,2147483648,12041146368,767557632
203,1728908706492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,90,69,70,60.000003814697266,20,45,23.809524536132813,47.619049072265625,15.000000953674316,57.894737243652344,15.000000953674316,45,23.809524536132813,61.904762268066406,22.72727394104004,29.47832489013672,17179869184,2147483648,12054822912,767557632
201,1728908706696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,71,74,68,19.047618865966797,0,9.090909004211426,0,10.526315689086914,0,31.81818199157715,0,35,0,30.000001907348633,0,29.47832489013672,17179869184,2147483648,12056256512,767557632
203,1728908706898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,71,74,68,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,26.3157901763916,0,10,0,19.047618865966797,0,29.47832489013672,17179869184,2147483648,12056240128,767557632
204,1728908707102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,71,74,68,15.000000953674316,0,55,0,10,0,9.090909004211426,0,14.285715103149414,0,25,5,30.677221298217773,17179869184,2147483648,12055744512,767557632
200,1728908707306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,71,74,68,30.000001907348633,4.761904716491699,15.789472579956055,0,33.333335876464844,0,35,0,35,0,20,0,30.677221298217773,17179869184,2147483648,12047335424,767557632
200,1728908707506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,71,74,68,14.285715103149414,0,38.095237731933594,4.761904716491699,5,0,21.052631378173828,0,28.571430206298828,0,15.000000953674316,0,30.677221298217773,17179869184,2147483648,12047335424,767557632
201,1728908707707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,72,70,72,68,36.842105865478516,4.761904716491699,25,0,42.105262756347656,0,35,4.761904716491699,21.052631378173828,0,35,9.090909004211426,30.677221298217773,17179869184,2147483648,12047335424,767557632
204,1728908707908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,72,70,72,68,42.85714340209961,0,30.000001907348633,0,35,4.761904716491699,30.000001907348633,0,33.333335876464844,0,20,0,30.677221298217773,17179869184,2147483648,12022366208,767557632
203,1728908708113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,72,70,72,68,40,0,25,0,33.333335876464844,0,30.000001907348633,0,21.052631378173828,0,20,0,37.16903305053711,17179869184,2147483648,12019884032,767557632
203,1728908708317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,72,70,72,68,38.095237731933594,0,14.285715103149414,0,20,0,33.333335876464844,0,19.047618865966797,0,38.095237731933594,0,37.16903305053711,17179869184,2147483648,12019884032,767557632
199,1728908708521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,68,70,66,67,10.526315689086914,0,15.000000953674316,0,42.85714340209961,0,20,0,30.000001907348633,0,5,0,37.16903305053711,17179869184,2147483648,12019884032,767557632
199,1728908708723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,68,70,66,67,42.85714340209961,0,33.333335876464844,4.761904716491699,40,0,42.85714340209961,0,38.095237731933594,5,45,5,37.16903305053711,17179869184,2147483648,12019884032,767557632
203,1728908708923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,68,70,66,67,65,10,44.4444465637207,5.263157844543457,50,10,52.6315803527832,10,52.6315803527832,5,40,5.263157844543457,37.16903305053711,17179869184,2147483648,11316916224,767557632
203,1728908709127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,68,70,66,67,55,0,31.81818199157715,4.545454502105713,30.000001907348633,0,55,0,28.571430206298828,0,35,5,27.519044876098633,17179869184,2147483648,11303636992,767557632
204,1728908709331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,68,70,66,67,35,0,15.000000953674316,0,38.095237731933594,0,28.571430206298828,0,45,0,19.047618865966797,4.761904716491699,27.519044876098633,17179869184,2147483648,11325988864,767557632
200,1728908709536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,71,67,42.85714340209961,0,25,0,30.000001907348633,0,40,0,20,4.761904716491699,15.000000953674316,0,27.519044876098633,17179869184,2147483648,11352682496,767557632
199,1728908709737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,71,67,75,0,47.619049072265625,0,57.894737243652344,4.761904716491699,47.619049072265625,4.761904716491699,42.85714340209961,0,55,0,27.519044876098633,17179869184,2147483648,11354546176,767557632
204,1728908709937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,71,67,55,0,31.57894515991211,0,52.38095474243164,0,40,0,45,0,28.571430206298828,4.761904716491699,27.519044876098633,17179869184,2147483648,11355287552,767557632
201,1728908710142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,71,67,45,0,38.095237731933594,0,40,0,45,0,26.3157901763916,9.090909004211426,35,0,26.628297805786133,17179869184,2147483648,11354828800,767557632
202,1728908710344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,71,67,50,10,45,15.000000953674316,50,10,63.15789031982422,10,42.85714340209961,10,52.6315803527832,14.285715103149414,26.628297805786133,17179869184,2147483648,11354828800,767557632
201,1728908710547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,70,74,68,65,0,10,0,20,0,60.000003814697266,0,25,0,54.54545593261719,0,26.628297805786133,17179869184,2147483648,11354828800,767557632
204,1728908710749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,70,74,68,30.000001907348633,0,5,0,47.619049072265625,0,60.000003814697266,0,20,0,68.42105102539063,0,26.628297805786133,17179869184,2147483648,11354828800,767557632
202,1728908710954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,70,74,68,45,0,33.333335876464844,0,60.000003814697266,0,40,0,33.333335876464844,0,20,0,31.366731643676758,17179869184,2147483648,11435048960,767557632
200,1728908711156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,70,74,68,61.904762268066406,0,42.105262756347656,0,36.842105865478516,0,59.09090805053711,4.761904716491699,30.000001907348633,0,40.90909194946289,0,31.366731643676758,17179869184,2147483648,11438997504,767557632
201,1728908711357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,70,74,68,40,0,54.54545593261719,0,36.3636360168457,4.761904716491699,40,0,30.000001907348633,0,52.6315803527832,0,31.366731643676758,17179869184,2147483648,11440095232,767557632
200,1728908711559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,75,67,67,30.000001907348633,0,5,0,42.105262756347656,0,10,0,35,0,10,0,31.366731643676758,17179869184,2147483648,11445944320,767557632
202,1728908711759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,75,67,67,15.000000953674316,0,68.42105102539063,0,25,0,5,0,5,0,0,0,31.366731643676758,17179869184,2147483648,11440553984,767557632
202,1728908711962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,75,67,67,20,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,40,0,0,0,34.88813400268555,17179869184,2147483648,11434094592,767557632
203,1728908712164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,75,67,67,28.571430206298828,0,50,0,25,0,15.789472579956055,0,19.047618865966797,0,9.523809432983398,0,34.88813400268555,17179869184,2147483648,11427975168,767557632
204,1728908712368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,75,67,67,20,0,0,0,40,0,38.095237731933594,0,25,0,0,0,34.88813400268555,17179869184,2147483648,11425169408,767557632
203,1728908712573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,68,67,72,15.000000953674316,0,40,0,5,0,4.761904716491699,0,4.761904716491699,0,57.142860412597656,0,34.88813400268555,17179869184,2147483648,11425169408,767557632
199,1728908712776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,68,67,72,19.047618865966797,4.761904716491699,70,4.545454502105713,14.285715103149414,0,40,0,5.263157844543457,0,5.263157844543457,0,34.88813400268555,17179869184,2147483648,11425169408,767557632
199,1728908712976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,68,67,72,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,5,0,95.23809814453125,0,32.06816864013672,17179869184,2147483648,11439083520,767557632
203,1728908713176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,68,67,72,15.789472579956055,0,45,0,15.000000953674316,0,0,0,42.85714340209961,0,10,0,32.06816864013672,17179869184,2147483648,11441991680,767557632
199,1728908713380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,68,67,72,25,0,15.000000953674316,0,25,0,52.38095474243164,0,0,0,10,4.761904716491699,32.06816864013672,17179869184,2147483648,11446169600,767557632
199,1728908713580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,70,67,67,14.285715103149414,0,5,0,38.095237731933594,0,15.000000953674316,0,45,0,20,0,32.06816864013672,17179869184,2147483648,11448475648,767557632
202,1728908713780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,70,67,67,35,0,15.000000953674316,0,26.3157901763916,0,25,0,15.789472579956055,0,45,0,32.06816864013672,17179869184,2147483648,11451781120,767557632
202,1728908713983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,70,67,67,40,0,15.000000953674316,0,30.000001907348633,0,25,0,35,0,23.809524536132813,0,25.135299682617188,17179869184,2147483648,11455426560,767557632
200,1728908714186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,70,67,67,15.000000953674316,0,36.3636360168457,0,20,0,50,0,22.72727394104004,0,0,0,25.135299682617188,17179869184,2147483648,11458748416,767557632
199,1728908714388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,70,67,67,55,0,15.789472579956055,4.761904716491699,47.619049072265625,4.761904716491699,40,0,21.052631378173828,0,31.57894515991211,0,25.135299682617188,17179869184,2147483648,11483369472,767557632
204,1728908714588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,70,67,45,4.761904716491699,42.105262756347656,0,31.57894515991211,0,40,5,30.000001907348633,0,30.000001907348633,0,25.135299682617188,17179869184,2147483648,11483013120,767557632
204,1728908714792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,70,67,42.85714340209961,0,33.333335876464844,0,20,0,35,0,35,0,19.047618865966797,0,25.135299682617188,17179869184,2147483648,11484291072,767557632
203,1728908714997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,70,67,25,0,15.000000953674316,0,9.523809432983398,0,45,0,9.090909004211426,0,28.571430206298828,0,27.52709197998047,17179869184,2147483648,11482439680,767557632
204,1728908715201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,70,67,25,0,25,4.761904716491699,15.000000953674316,0,28.571430206298828,0,15.789472579956055,0,10,0,27.52709197998047,17179869184,2147483648,11483238400,767557632
201,1728908715406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,70,67,23.809524536132813,0,0,0,14.285715103149414,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,27.52709197998047,17179869184,2147483648,11482038272,767557632
200,1728908715608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,68,66,70,30.000001907348633,0,20,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,35,0,27.52709197998047,17179869184,2147483648,11482820608,767557632
202,1728908715810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,68,66,70,21.052631378173828,0,14.285715103149414,0,5.555555820465088,0,15.000000953674316,0,15.000000953674316,0,52.38095474243164,0,27.52709197998047,17179869184,2147483648,11483250688,767557632
204,1728908716012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,68,66,70,19.047618865966797,0,20,0,27.272727966308594,0,10,0,0,0,45,5,29.2807674407959,17179869184,2147483648,11485126656,767557632
202,1728908716217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,68,66,70,20,0,25,0,15.000000953674316,0,9.523809432983398,0,57.142860412597656,0,5,0,29.2807674407959,17179869184,2147483648,11488927744,767557632
204,1728908716419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,68,66,70,20,0,30.000001907348633,0,20,0,10,0,50,0,5,0,29.2807674407959,17179869184,2147483648,11490983936,767557632
200,1728908716624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,74,70,67,67,40,0,33.333335876464844,0,30.000001907348633,0,70,0,45,0,30.000001907348633,0,29.2807674407959,17179869184,2147483648,11496419328,767557632
204,1728908716824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,74,70,67,67,52.38095474243164,0,15.000000953674316,0,38.095237731933594,0,38.095237731933594,0,23.809524536132813,0,19.047618865966797,0,29.2807674407959,17179869184,2147483648,11499069440,767557632
202,1728908717029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,74,70,67,67,55,0,45,0,40,0,35,0,31.57894515991211,0,42.85714340209961,9.090909004211426,26.022754669189453,17179869184,2147483648,11508035584,767557632
202,1728908717232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,74,70,67,67,45,0,25,4.761904716491699,31.57894515991211,4.761904716491699,30.000001907348633,4.761904716491699,47.619049072265625,9.523809432983398,50,0,26.022754669189453,17179869184,2147483648,11509485568,767557632
