Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728892440488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,74,74,57.894737243652344,9.523809432983398,30.000001907348633,4.761904716491699,35,9.523809432983398,38.095237731933594,4.761904716491699,60.000003814697266,5,30.000001907348633,0,61.36992263793945,17179869184,1073741824,11202334720,305659904
203,1728892440691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,74,74,42.85714340209961,0,33.333335876464844,0,30.000001907348633,4.761904716491699,25,0,40,0,47.619049072265625,4.761904716491699,59.676841735839844,17179869184,1073741824,11202334720,305659904
199,1728892440896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,74,74,52.38095474243164,4.761904716491699,40,5,33.333335876464844,0,23.809524536132813,5,47.619049072265625,4.761904716491699,20,0,59.676841735839844,17179869184,1073741824,11202334720,305659904
200,1728892441096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,75,70,70,52.6315803527832,0,25,0,30.000001907348633,0,30.000001907348633,0,26.3157901763916,0,60.000003814697266,5,59.676841735839844,17179869184,1073741824,11202334720,305659904
199,1728892441297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,75,70,70,61.904762268066406,0,20,0,30.000001907348633,5,26.3157901763916,0,30.000001907348633,0,45,0,59.676841735839844,17179869184,1073741824,11162636288,305659904
199,1728892441498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,75,70,70,57.894737243652344,0,47.619049072265625,0,20,0,20,0,23.809524536132813,0,25,4.761904716491699,59.676841735839844,17179869184,1073741824,11147993088,305659904
204,1728892441698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,75,70,70,55,5,20,0,30.000001907348633,0,30.000001907348633,5,42.105262756347656,5,31.57894515991211,0,52.286739349365234,17179869184,1073741824,11147993088,305659904
201,1728892441903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,75,70,70,61.904762268066406,0,40,4.761904716491699,38.095237731933594,4.761904716491699,38.095237731933594,4.761904716491699,52.38095474243164,0,45.45454788208008,5,52.286739349365234,17179869184,1073741824,11147993088,305659904
200,1728892442104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,79,71,73,60.000003814697266,4.761904716491699,25,9.090909004211426,21.052631378173828,0,21.052631378173828,5,45,4.761904716491699,42.105262756347656,4.761904716491699,52.286739349365234,17179869184,1073741824,11147993088,305659904
204,1728892442305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,79,71,73,47.36842346191406,0,23.809524536132813,0,25,9.090909004211426,35,0,55,0,45,0,52.286739349365234,17179869184,1073741824,11154710528,305659904
204,1728892442509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,79,71,73,47.619049072265625,4.761904716491699,20,0,25,0,38.095237731933594,4.761904716491699,70,5,19.047618865966797,5,52.286739349365234,17179869184,1073741824,11141758976,305659904
204,1728892442714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,79,71,73,76.19047546386719,0,20,0,25,0,25,0,42.85714340209961,4.761904716491699,20,4.761904716491699,41.5672492980957,17179869184,1073741824,11144634368,305659904
201,1728892442919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,79,71,73,30.000001907348633,0,20,0,23.809524536132813,4.761904716491699,28.571430206298828,0,90,0,20,0,41.5672492980957,17179869184,1073741824,11148562432,305659904
200,1728892443122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,84,70,72,71.42857360839844,5,20,10,28.571430206298828,5,33.333335876464844,4.761904716491699,33.333335876464844,5.263157844543457,45,5.263157844543457,41.5672492980957,17179869184,1073741824,11148562432,305659904
202,1728892443322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,84,70,72,80,0,20,0,25,0,21.052631378173828,0,30.000001907348633,4.761904716491699,22.72727394104004,0,41.5672492980957,17179869184,1073741824,11103879168,305659904
202,1728892443524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,84,70,72,65,0,9.523809432983398,0,20,4.545454502105713,28.571430206298828,0,20,0,45,4.761904716491699,41.5672492980957,17179869184,1073741824,11105587200,305659904
204,1728892443727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,84,70,72,50,0,10,0,20,0,15.000000953674316,0,15.000000953674316,0,60.000003814697266,0,39.212799072265625,17179869184,1073741824,11106418688,305659904
200,1728892443932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,84,70,72,45,4.545454502105713,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,66.66667175292969,0,20,0,39.212799072265625,17179869184,1073741824,11103252480,305659904
199,1728892444134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,75,71,70,61.904762268066406,0,5.263157844543457,0,25,0,25,0,25,0,61.904762268066406,0,39.212799072265625,17179869184,1073741824,11103236096,305659904
199,1728892444334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,75,71,70,31.57894515991211,0,75,5,25,0,30.000001907348633,5,30.000001907348633,5,31.57894515991211,4.761904716491699,39.212799072265625,17179869184,1073741824,11107282944,305659904
201,1728892444534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,75,71,70,38.095237731933594,0,28.571430206298828,0,25,0,15.000000953674316,0,70,0,15.000000953674316,0,39.212799072265625,17179869184,1073741824,11101949952,305659904
204,1728892444735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,75,71,70,68.42105102539063,0,20,4.761904716491699,25,5,15.000000953674316,0,40,0,15.000000953674316,4.761904716491699,40.27214050292969,17179869184,1073741824,11089076224,305659904
200,1728892444940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,75,71,70,38.095237731933594,0,75,0,10,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,40.27214050292969,17179869184,1073741824,11089764352,305659904
202,1728892445141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,74,70,79,85,4.761904716491699,20,0,25,0,15.789472579956055,4.761904716491699,27.77777862548828,4.761904716491699,10,0,40.27214050292969,17179869184,1073741824,11093188608,305659904
199,1728892445343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,74,70,79,45,0,20,4.761904716491699,25,0,40,0,59.09090805053711,0,30.000001907348633,0,40.27214050292969,17179869184,1073741824,11093794816,305659904
202,1728892445543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,74,70,79,70,5,45,5,55,5,50,5,52.6315803527832,5,50,9.523809432983398,40.27214050292969,17179869184,1073741824,11089670144,305659904
199,1728892445746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,74,70,79,60.000003814697266,0,85.71428680419922,0,45,9.523809432983398,50,0,60.000003814697266,5,52.6315803527832,5,38.32707595825195,17179869184,1073741824,11094114304,305659904
200,1728892445946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,74,70,79,75,9.090909004211426,60.000003814697266,9.523809432983398,50,0,45,9.523809432983398,68.42105102539063,5,70,5,38.32707595825195,17179869184,1073741824,11094474752,305659904
199,1728892446146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,75,69,71,90.47618865966797,0,35,5,55,9.523809432983398,45,0,50,5,47.619049072265625,5,38.32707595825195,17179869184,1073741824,11097751552,305659904
202,1728892446346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,75,69,71,65,0,40,0,45,0,50,0,60.000003814697266,0,31.57894515991211,5,38.32707595825195,17179869184,1073741824,11096539136,305659904
204,1728892446549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,75,69,71,26.3157901763916,0,5.263157844543457,0,38.095237731933594,0,15.000000953674316,0,66.66667175292969,0,27.272727966308594,0,38.32707595825195,17179869184,1073741824,11100622848,305659904
201,1728892446754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,75,69,71,52.38095474243164,0,40.90909194946289,0,21.052631378173828,0,23.809524536132813,4.761904716491699,38.095237731933594,0,10.526315689086914,0,35.88955307006836,17179869184,1073741824,11107110912,305659904
201,1728892446955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,75,69,71,28.571430206298828,0,0,0,23.809524536132813,0,10,0,15.000000953674316,0,85,0,35.88955307006836,17179869184,1073741824,11106615296,305659904
204,1728892447157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,79,81,72,21.052631378173828,0,9.523809432983398,0,15.000000953674316,0,20,0,30.000001907348633,0,76.19047546386719,0,35.88955307006836,17179869184,1073741824,11108532224,305659904
200,1728892447362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,79,81,72,60.000003814697266,19.047618865966797,35,19.047618865966797,40,20,52.38095474243164,14.285715103149414,50,20,40,19.047618865966797,35.88955307006836,17179869184,1073741824,11101212672,305659904
204,1728892447563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,79,81,72,71.42857360839844,0,20,0,30.000001907348633,4.761904716491699,30.000001907348633,5,30.000001907348633,9.090909004211426,40,5,35.88955307006836,17179869184,1073741824,11105316864,305659904
200,1728892447768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,79,81,72,57.142860412597656,9.090909004211426,38.095237731933594,9.090909004211426,52.38095474243164,4.761904716491699,50,4.761904716491699,66.66667175292969,0,47.619049072265625,4.761904716491699,42.82736587524414,17179869184,1073741824,11108618240,305659904
203,1728892447970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,79,81,72,61.11111068725586,0,26.3157901763916,0,35,0,30.000001907348633,0,40,4.761904716491699,42.105262756347656,0,42.82736587524414,17179869184,1073741824,11105955840,305659904
202,1728892448173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,73,72,76,59.09090805053711,0,71.42857360839844,0,42.105262756347656,0,55,0,40,0,66.66667175292969,5,42.82736587524414,17179869184,1073741824,11111452672,305659904
202,1728892448376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,73,72,76,68.42105102539063,0,30.000001907348633,4.761904716491699,45,4.761904716491699,45,0,65,0,40,0,42.82736587524414,17179869184,1073741824,11114471424,305659904
204,1728892448579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,73,72,76,60.000003814697266,4.761904716491699,50,0,30.000001907348633,0,33.333335876464844,9.090909004211426,40,0,25,0,39.518951416015625,17179869184,1073741824,11133292544,305659904
203,1728892448783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,73,72,76,54.54545593261719,0,30.000001907348633,0,45.45454788208008,0,35,0,50,0,33.333335876464844,0,39.518951416015625,17179869184,1073741824,11129344000,305659904
203,1728892448987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,73,72,76,31.57894515991211,0,60.000003814697266,0,15.789472579956055,0,28.571430206298828,0,33.333335876464844,0,20,0,39.518951416015625,17179869184,1073741824,11129344000,305659904
200,1728892449191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,72,69,70,66.66667175292969,0,54.54545593261719,0,19.047618865966797,4.761904716491699,26.3157901763916,0,28.571430206298828,9.090909004211426,30.000001907348633,0,39.518951416015625,17179869184,1073741824,11129344000,305659904
201,1728892449392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,72,69,70,78.94737243652344,4.761904716491699,36.842105865478516,0,42.105262756347656,0,50,0,42.105262756347656,0,71.42857360839844,9.523809432983398,39.518951416015625,17179869184,1073741824,11130630144,305659904
202,1728892449594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,72,69,70,61.904762268066406,0,35,0,42.85714340209961,4.761904716491699,50,0,35,0,40,0,40.976051330566406,17179869184,1073741824,11131981824,305659904
202,1728892449797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,72,69,70,42.105262756347656,0,65,0,15.000000953674316,0,19.047618865966797,0,20,0,5.263157844543457,0,40.976051330566406,17179869184,1073741824,11132620800,305659904
203,1728892449999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,72,69,70,81.81818389892578,0,9.523809432983398,0,35,0,25,0,52.38095474243164,0,28.571430206298828,0,40.976051330566406,17179869184,1073741824,11132620800,305659904
203,1728892450203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,74,71,70,45,0,38.095237731933594,0,33.333335876464844,0,42.85714340209961,0,20,0,40,0,40.976051330566406,17179869184,1073741824,11132620800,305659904
200,1728892450406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,74,71,70,50,0,52.6315803527832,0,20,0,20,0,19.047618865966797,0,25,0,40.976051330566406,17179869184,1073741824,11134787584,305659904
204,1728892450607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,74,71,70,65,0,0,0,15.000000953674316,0,21.052631378173828,0,35,0,4.761904716491699,0,39.741886138916016,17179869184,1073741824,11136217088,305659904
200,1728892450812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,74,71,70,35,0,65,0,20,0,10,0,15.000000953674316,0,4.761904716491699,0,39.741886138916016,17179869184,1073741824,11136425984,305659904
200,1728892451013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,74,71,70,55,0,14.285715103149414,0,25,0,35,0,35,0,5.263157844543457,0,39.741886138916016,17179869184,1073741824,11132125184,305659904
204,1728892451213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,84,71,70,4.761904716491699,9.523809432983398,9.090909004211426,15.000000953674316,0,14.285715103149414,4.761904716491699,15.000000953674316,0,35,0,39.741886138916016,17179869184,1073741824,11132125184,305659904
201,1728892451418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,84,71,80.95238494873047,0,0,0,19.047618865966797,0,25,0,25,0,10,0,39.741886138916016,17179869184,1073741824,11136573440,305659904
200,1728892451619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,84,71,45,0,0,0,15.789472579956055,0,14.285715103149414,0,61.904762268066406,0,5,0,40.3580322265625,17179869184,1073741824,11136778240,305659904
199,1728892451820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,84,71,55,0,0,0,19.047618865966797,0,15.000000953674316,0,50,0,0,0,40.3580322265625,17179869184,1073741824,11136823296,305659904
204,1728892452021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,84,71,95,0,0,0,15.000000953674316,0,10.526315689086914,0,5,0,9.523809432983398,0,40.3580322265625,17179869184,1073741824,11136118784,305659904
199,1728892452225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,75,69,70,65,0,0,0,15.789472579956055,0,22.72727394104004,0,35,4.761904716491699,0,0,40.3580322265625,17179869184,1073741824,11136548864,305659904
199,1728892452425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,75,69,70,47.619049072265625,0,0,0,19.047618865966797,0,15.789472579956055,0,65,0,5.263157844543457,0,40.3580322265625,17179869184,1073741824,11134369792,305659904
200,1728892452625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,75,69,70,10.526315689086914,0,5,0,15.789472579956055,0,20,0,71.42857360839844,0,15.000000953674316,0,38.284629821777344,17179869184,1073741824,11135004672,305659904
200,1728892452825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,75,69,70,33.333335876464844,0,0,0,9.523809432983398,0,10,0,52.6315803527832,0,35,0,38.284629821777344,17179869184,1073741824,11134160896,305659904
204,1728892453026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,75,69,70,26.3157901763916,0,5,0,25,0,20,0,60.000003814697266,0,0,0,38.284629821777344,17179869184,1073741824,11134754816,305659904
200,1728892453231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,71,94,69,72,61.904762268066406,0,0,0,10,0,10,0,57.142860412597656,0,0,0,38.284629821777344,17179869184,1073741824,11134754816,305659904
204,1728892453431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,71,94,69,72,50,0,5,0,25,0,23.809524536132813,0,45,0,5.263157844543457,0,38.284629821777344,17179869184,1073741824,11134820352,305659904
203,1728892453636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,71,94,69,72,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,10,0,38.095237731933594,0,36.3636360168457,4.545454502105713,38.321327209472656,17179869184,1073741824,11135090688,305659904
202,1728892453840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,71,94,69,72,20,0,100,0,0,0,14.285715103149414,0,0,0,0,0,38.321327209472656,17179869184,1073741824,11133939712,305659904
199,1728892454043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,69,72,15.000000953674316,0,35,0,15.000000953674316,0,30.000001907348633,0,47.619049072265625,0,0,0,38.321327209472656,17179869184,1073741824,11134820352,305659904
200,1728892454244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,69,72,30.000001907348633,0,15.789472579956055,0,10,0,10.526315689086914,0,60.000003814697266,0,10,0,38.321327209472656,17179869184,1073741824,11134922752,305659904
199,1728892454445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,69,72,45,5,42.85714340209961,0,28.571430206298828,0,28.571430206298828,4.761904716491699,40,5,30.000001907348633,0,38.321327209472656,17179869184,1073741824,11131076608,305659904
200,1728892454645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,69,72,52.6315803527832,0,33.333335876464844,0,26.3157901763916,9.090909004211426,50,0,25,4.761904716491699,21.052631378173828,0,38.45012283325195,17179869184,1073741824,11112984576,305659904
200,1728892454846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,69,72,45.45454788208008,0,5.263157844543457,0,33.333335876464844,0,30.000001907348633,0,40,0,25,0,38.45012283325195,17179869184,1073741824,11112022016,305659904
204,1728892455046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,78,69,70,42.105262756347656,5,47.619049072265625,5,25,0,21.052631378173828,4.761904716491699,45,0,19.047618865966797,4.761904716491699,38.45012283325195,17179869184,1073741824,11116957696,305659904
