Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728902536923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,74,73,42.85714340209961,0,10,0,23.809524536132813,0,25,0,35,0,30.000001907348633,0,39.2878303527832,17179869184,2147483648,11567394816,783548416
200,1728902537126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,74,73,26.3157901763916,0,22.72727394104004,0,25,0,25,0,33.333335876464844,0,33.333335876464844,0,39.2878303527832,17179869184,2147483648,11567726592,783548416
203,1728902537327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,73,71,70,52.38095474243164,0,26.3157901763916,0,25,0,25,0,21.052631378173828,5,30.000001907348633,0,39.2878303527832,17179869184,2147483648,11557163008,783548416
202,1728902537531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,73,71,70,50,4.761904716491699,30.000001907348633,0,35,0,30.000001907348633,0,38.095237731933594,0,30.000001907348633,0,39.2878303527832,17179869184,2147483648,11576590336,783548416
203,1728902537733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,73,71,70,40,0,28.571430206298828,0,28.571430206298828,4.761904716491699,25,0,20,0,28.571430206298828,0,39.2878303527832,17179869184,2147483648,11562573824,783548416
203,1728902537937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,73,71,70,42.85714340209961,0,10,0,25,0,20,0,31.57894515991211,0,15.000000953674316,0,38.598819732666016,17179869184,2147483648,11562545152,783548416
203,1728902538141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,73,71,70,75,4.761904716491699,66.66667175292969,0,55,0,60.000003814697266,9.090909004211426,50,0,55,0,38.598819732666016,17179869184,2147483648,11562545152,783548416
213,1728902538344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,80,75,75,63.15789031982422,0,55,13.636363983154297,65,9.523809432983398,57.142860412597656,0,59.09090805053711,5,65,9.523809432983398,38.598819732666016,17179869184,2147483648,11562545152,783548416
200,1728902538560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,80,75,75,72.7272720336914,47.826087951660156,57.142860412597656,45,61.904762268066406,42.85714340209961,61.904762268066406,45.45454788208008,61.904762268066406,45.45454788208008,72.7272720336914,45.45454788208008,38.598819732666016,17179869184,2147483648,11518836736,783548416
203,1728902538761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,80,75,75,95,73.68421173095703,90,70,90,70,90.47618865966797,68.42105102539063,95,68.42105102539063,90,68.42105102539063,38.598819732666016,17179869184,2147483648,11518689280,783548416
203,1728902538966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,80,75,75,61.904762268066406,4.761904716491699,28.571430206298828,4.761904716491699,45,4.761904716491699,47.36842346191406,0,30.000001907348633,9.090909004211426,45,4.761904716491699,34.63109588623047,17179869184,2147483648,11518201856,783548416
201,1728902539170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,80,75,75,50,0,57.894737243652344,0,33.333335876464844,0,33.333335876464844,9.090909004211426,40,0,20,4.761904716491699,34.63109588623047,17179869184,2147483648,11518201856,783548416
199,1728902539371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,74,70,72,60.000003814697266,4.761904716491699,30.000001907348633,0,30.000001907348633,0,31.57894515991211,0,20,0,25,0,34.63109588623047,17179869184,2147483648,11518201856,783548416
201,1728902539571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,74,70,72,60.000003814697266,0,23.809524536132813,4.761904716491699,35,0,33.333335876464844,0,33.333335876464844,0,30.000001907348633,0,34.63109588623047,17179869184,2147483648,11519590400,783548416
203,1728902539773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,74,70,72,60.000003814697266,0,30.000001907348633,0,30.000001907348633,4.761904716491699,26.3157901763916,0,20,0,30.000001907348633,0,34.63109588623047,17179869184,2147483648,11516178432,783548416
204,1728902539977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,74,70,72,47.619049072265625,0,14.285715103149414,0,25,0,36.3636360168457,0,25,0,23.809524536132813,0,40.738250732421875,17179869184,2147483648,11523219456,783548416
203,1728902540181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,74,70,72,57.894737243652344,0,42.105262756347656,0,50,0,47.36842346191406,0,45,4.761904716491699,55,4.545454502105713,40.738250732421875,17179869184,2147483648,11578834944,783548416
203,1728902540385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,70,77,38.095237731933594,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,14.285715103149414,0,25,0,40.738250732421875,17179869184,2147483648,11581087744,783548416
201,1728902540590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,70,77,35,0,23.809524536132813,0,30.000001907348633,0,25,0,25,0,28.571430206298828,0,40.738250732421875,17179869184,2147483648,11585327104,783548416
201,1728902540792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,70,77,35,0,5.263157844543457,0,28.571430206298828,0,38.095237731933594,0,10,0,5.263157844543457,0,40.738250732421875,17179869184,2147483648,11585323008,783548416
200,1728902540993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,70,77,40,0,33.333335876464844,4.761904716491699,21.052631378173828,0,16.666667938232422,0,20,0,23.809524536132813,0,43.55585861206055,17179869184,2147483648,11581247488,783548416
203,1728902541194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,70,77,65,0,55,4.761904716491699,45,0,52.38095474243164,4.761904716491699,45,0,35,0,43.55585861206055,17179869184,2147483648,11579211776,783548416
199,1728902541398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,85,82,76,82,66.66667175292969,0,55,0,52.38095474243164,4.761904716491699,60.000003814697266,0,36.842105865478516,0,30.000001907348633,0,43.55585861206055,17179869184,2147483648,11582619648,783548416
204,1728902541598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,85,82,76,82,52.6315803527832,4.761904716491699,28.571430206298828,0,47.36842346191406,0,45,0,42.85714340209961,0,40,0,43.55585861206055,17179869184,2147483648,11567325184,783548416
201,1728902541803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,85,82,76,82,71.42857360839844,0,25,0,35,0,38.095237731933594,0,40,0,19.047618865966797,0,43.55585861206055,17179869184,2147483648,11575500800,783548416
199,1728902542005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,85,82,76,82,30.000001907348633,0,10,0,23.809524536132813,0,15.789472579956055,0,45,0,47.36842346191406,0,46.66941833496094,17179869184,2147483648,11577548800,783548416
202,1728902542206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,85,82,76,82,20,0,15.000000953674316,4.761904716491699,20,0,19.047618865966797,0,45,0,15.000000953674316,0,46.66941833496094,17179869184,2147483648,11577810944,783548416
202,1728902542409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,73,74,71,71,55,0,10,0,25,0,31.57894515991211,0,20,0,23.809524536132813,0,46.66941833496094,17179869184,2147483648,11582369792,783548416
199,1728902542612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,73,74,71,71,60.000003814697266,0,42.85714340209961,0,50,0,57.142860412597656,0,52.38095474243164,5,85,9.523809432983398,46.66941833496094,17179869184,2147483648,11524956160,783548416
200,1728902542812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,73,74,71,71,40,9.523809432983398,31.57894515991211,0,40,4.761904716491699,45,5,40,4.761904716491699,36.842105865478516,0,43.373634338378906,17179869184,2147483648,11558404096,783548416
201,1728902543013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,73,74,71,71,30.000001907348633,0,28.571430206298828,0,14.285715103149414,0,33.333335876464844,0,21.052631378173828,0,19.047618865966797,0,43.373634338378906,17179869184,2147483648,11558404096,783548416
201,1728902543215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,73,74,71,71,45,0,20,0,25,0,26.3157901763916,0,23.809524536132813,0,15.789472579956055,0,43.373634338378906,17179869184,2147483648,11558404096,783548416
201,1728902543416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,71,72,70,71,55,0,10,0,25,0,25,0,15.000000953674316,0,27.272727966308594,0,43.373634338378906,17179869184,2147483648,11558404096,783548416
203,1728902543618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,71,72,70,71,52.38095474243164,0,0,0,25,4.761904716491699,28.571430206298828,0,35,0,26.3157901763916,0,43.373634338378906,17179869184,2147483648,11560357888,783548416
204,1728902543823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,71,72,70,71,40,0,9.090909004211426,4.761904716491699,15.789472579956055,0,26.3157901763916,0,28.571430206298828,0,22.72727394104004,0,46.633296966552734,17179869184,2147483648,11558596608,783548416
203,1728902544027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,71,72,70,71,57.894737243652344,0,21.052631378173828,0,42.85714340209961,0,42.85714340209961,4.761904716491699,40,0,36.842105865478516,0,46.633296966552734,17179869184,2147483648,11548610560,783548416
200,1728902544231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,71,72,70,71,38.095237731933594,0,33.333335876464844,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,46.633296966552734,17179869184,2147483648,11553411072,783548416
203,1728902544432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,76,72,42.85714340209961,0,25,0,35,0,40,4.761904716491699,26.3157901763916,0,20,5,46.633296966552734,17179869184,2147483648,11548721152,783548416
204,1728902544637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,76,72,47.36842346191406,0,21.052631378173828,0,57.894737243652344,0,30.000001907348633,0,47.619049072265625,0,20,0,46.633296966552734,17179869184,2147483648,11548151808,783548416
204,1728902544842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,76,72,38.095237731933594,0,28.571430206298828,0,31.81818199157715,0,20,0,33.333335876464844,0,40,0,41.17490768432617,17179869184,2147483648,11556368384,783548416
201,1728902545046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,76,72,25,0,28.571430206298828,0,21.052631378173828,0,23.809524536132813,0,15.789472579956055,4.761904716491699,55,0,41.17490768432617,17179869184,2147483648,11556995072,783548416
204,1728902545248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,76,72,33.333335876464844,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,28.571430206298828,0,20,0,41.17490768432617,17179869184,2147483648,11556995072,783548416
201,1728902545453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,74,70,72,30.000001907348633,0,10,0,20,0,33.333335876464844,0,35,0,9.090909004211426,0,41.17490768432617,17179869184,2147483648,11556880384,783548416
199,1728902545655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,74,70,72,57.142860412597656,0,5,0,14.285715103149414,0,25,0,26.3157901763916,0,5,0,41.17490768432617,17179869184,2147483648,11556966400,783548416
203,1728902545856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,74,70,72,42.105262756347656,0,20,0,35,0,35,0,36.3636360168457,0,25,0,37.74797439575195,17179869184,2147483648,11561672704,783548416
201,1728902546059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,74,70,72,47.619049072265625,4.761904716491699,33.333335876464844,4.545454502105713,40,0,40,0,42.105262756347656,0,31.57894515991211,0,37.74797439575195,17179869184,2147483648,11542827008,783548416
202,1728902546262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,74,70,72,63.15789031982422,5,45,10,47.36842346191406,9.523809432983398,45,5,50,5,47.619049072265625,10,37.74797439575195,17179869184,2147483648,11542827008,783548416
199,1728902546465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,75,80,72,76.19047546386719,4.545454502105713,33.333335876464844,0,31.81818199157715,0,42.85714340209961,0,50,0,20,0,37.74797439575195,17179869184,2147483648,11542827008,783548416
203,1728902546665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,75,80,72,55,0,31.57894515991211,5,31.57894515991211,0,40,0,25,0,50,4.761904716491699,37.74797439575195,17179869184,2147483648,11540099072,783548416
199,1728902546869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,75,80,72,45,4.761904716491699,57.142860412597656,0,33.333335876464844,0,47.619049072265625,0,52.38095474243164,0,15.000000953674316,0,38.43492126464844,17179869184,2147483648,11558932480,783548416
200,1728902547069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,75,80,72,30.000001907348633,0,15.789472579956055,0,10.526315689086914,5,21.052631378173828,0,21.052631378173828,0,25,4.761904716491699,38.43492126464844,17179869184,2147483648,11585560576,783548416
202,1728902547270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,75,80,72,25,0,14.285715103149414,0,28.571430206298828,0,20,0,38.095237731933594,0,25,0,38.43492126464844,17179869184,2147483648,11585421312,783548416
201,1728902547472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,75,74,61.904762268066406,0,30.000001907348633,0,40,0,38.095237731933594,0,38.095237731933594,0,40,0,38.43492126464844,17179869184,2147483648,11594072064,783548416
202,1728902547674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,75,74,36.842105865478516,0,20,0,20,0,26.3157901763916,0,47.36842346191406,0,19.047618865966797,4.761904716491699,38.43492126464844,17179869184,2147483648,11607355392,783548416
203,1728902547877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,75,74,85,0,20,0,40,0,35,0,35,4.761904716491699,31.57894515991211,0,45.883140563964844,17179869184,2147483648,11689861120,783548416
201,1728902548081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,75,74,76.19047546386719,0,52.38095474243164,0,55,0,47.619049072265625,0,42.85714340209961,4.761904716491699,33.333335876464844,0,45.883140563964844,17179869184,2147483648,11634647040,783548416
199,1728902548283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,75,74,50,0,31.57894515991211,0,30.000001907348633,0,40,4.761904716491699,42.105262756347656,0,25,0,45.883140563964844,17179869184,2147483648,11661824000,783548416
199,1728902548483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,77,70,71,42.105262756347656,0,10,4.761904716491699,26.3157901763916,0,15.789472579956055,0,35,0,20,0,45.883140563964844,17179869184,2147483648,11663179776,783548416
203,1728902548683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,77,70,71,47.619049072265625,0,19.047618865966797,0,38.095237731933594,4.761904716491699,33.333335876464844,0,47.619049072265625,0,40,0,45.883140563964844,17179869184,2147483648,11662766080,783548416
204,1728902548887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,77,70,71,35,0,25,0,30.000001907348633,0,35,0,25,0,25,0,42.37889099121094,17179869184,2147483648,11659370496,783548416
203,1728902549092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,77,70,71,45,0,15.000000953674316,0,23.809524536132813,0,25,4.545454502105713,25,0,20,4.761904716491699,42.37889099121094,17179869184,2147483648,11658805248,783548416
203,1728902549296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,74,72,73,57.142860412597656,0,23.809524536132813,0,30.000001907348633,0,33.333335876464844,0,52.38095474243164,0,28.571430206298828,0,42.37889099121094,17179869184,2147483648,11629436928,783548416
200,1728902549500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,74,72,73,78.94737243652344,9.523809432983398,35,5,55,9.523809432983398,65,5.263157844543457,57.894737243652344,5,60.000003814697266,0,42.37889099121094,17179869184,2147483648,11622195200,783548416
201,1728902549700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,74,72,73,57.142860412597656,0,35,0,36.842105865478516,0,35,0,38.095237731933594,4.761904716491699,30.000001907348633,5,42.37889099121094,17179869184,2147483648,11649003520,783548416
201,1728902549902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,74,72,73,75,0,28.571430206298828,0,42.85714340209961,0,31.57894515991211,0,42.105262756347656,0,35,0,42.581520080566406,17179869184,2147483648,11664400384,783548416
201,1728902550104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,74,72,73,52.38095474243164,5,52.6315803527832,4.761904716491699,30.000001907348633,0,33.333335876464844,0,33.333335876464844,0,28.571430206298828,0,42.581520080566406,17179869184,2147483648,11664400384,783548416
204,1728902550307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,76,72,36.842105865478516,0,19.047618865966797,0,28.571430206298828,0,35,0,35,0,15.789472579956055,0,42.581520080566406,17179869184,2147483648,11664400384,783548416
204,1728902550511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,76,72,28.571430206298828,0,0,0,26.3157901763916,0,25,4.761904716491699,38.095237731933594,0,4.761904716491699,0,42.581520080566406,17179869184,2147483648,11664400384,783548416
204,1728902550716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,76,72,35,0,36.3636360168457,0,20,0,28.571430206298828,0,20,0,28.571430206298828,0,42.581520080566406,17179869184,2147483648,11654148096,783548416
200,1728902550920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,76,72,38.095237731933594,0,10,4.761904716491699,14.285715103149414,0,20,0,38.095237731933594,0,26.3157901763916,0,38.923011779785156,17179869184,2147483648,11654135808,783548416
201,1728902551121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,76,72,65,0,20,0,14.285715103149414,0,15.000000953674316,0,10.526315689086914,0,9.523809432983398,0,38.923011779785156,17179869184,2147483648,11651190784,783548416
202,1728902551323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,78,82,72,31.57894515991211,0,5,0,20,0,30.000001907348633,0,42.85714340209961,0,14.285715103149414,0,38.923011779785156,17179869184,2147483648,11638390784,783548416
202,1728902551526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,78,82,72,66.66667175292969,0,26.3157901763916,0,42.105262756347656,0,38.095237731933594,0,35,0,35,0,38.923011779785156,17179869184,2147483648,11634651136,783548416
