Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728924104061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,77,72,73,52.38095474243164,0,5,0,20,0,28.571430206298828,0,21.052631378173828,0,15.000000953674316,0,60.039371490478516,17179869184,2147483648,10661883904,783810560
202,1728924104264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,77,72,73,45,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,33.333335876464844,0,19.047618865966797,0,60.039371490478516,17179869184,2147483648,10661883904,783810560
204,1728924104467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,77,72,73,50,0,19.047618865966797,0,21.052631378173828,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,4.761904716491699,60.039371490478516,17179869184,2147483648,10661883904,783810560
202,1728924104671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,77,72,73,45,0,25,0,38.095237731933594,0,30.000001907348633,4.761904716491699,35,0,30.000001907348633,0,60.039371490478516,17179869184,2147483648,10661883904,783810560
203,1728924104874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,75,72,81,33.333335876464844,0,25,4.761904716491699,35,0,35,0,31.57894515991211,0,33.333335876464844,0,60.039371490478516,17179869184,2147483648,10663542784,783810560
199,1728924105078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,75,72,81,36.842105865478516,0,25,0,19.047618865966797,0,30.000001907348633,0,27.272727966308594,0,15.000000953674316,0,52.1993522644043,17179869184,2147483648,10663514112,783810560
199,1728924105278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,75,72,81,52.38095474243164,0,15.000000953674316,0,25,0,20,0,15.789472579956055,0,15.000000953674316,0,52.1993522644043,17179869184,2147483648,10663514112,783810560
201,1728924105478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,75,72,81,40,0,25,0,25,0,20,0,30.000001907348633,0,21.052631378173828,0,52.1993522644043,17179869184,2147483648,10663514112,783810560
203,1728924105680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,75,72,81,30.000001907348633,0,14.285715103149414,0,15.000000953674316,0,20,0,25,0,38.095237731933594,0,52.1993522644043,17179869184,2147483648,10663514112,783810560
204,1728924105884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,83,77,74,42.105262756347656,0,20,0,20,0,23.809524536132813,0,19.047618865966797,0,20,0,52.1993522644043,17179869184,2147483648,10661580800,783810560
203,1728924106089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,83,77,74,50,0,20,0,23.809524536132813,0,10.526315689086914,0,35,0,10,0,51.4035530090332,17179869184,2147483648,10662019072,783810560
203,1728924106293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,83,77,74,45,0,10,0,21.052631378173828,0,27.272727966308594,0,20,0,23.809524536132813,5,51.4035530090332,17179869184,2147483648,10662039552,783810560
204,1728924106496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,83,77,74,31.57894515991211,0,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,25,0,30.000001907348633,0,51.4035530090332,17179869184,2147483648,10661945344,783810560
200,1728924106701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,83,77,74,38.095237731933594,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,19.047618865966797,0,51.4035530090332,17179869184,2147483648,10661965824,783810560
203,1728924106901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,87,73,73,30.000001907348633,0,5,0,19.047618865966797,0,10.526315689086914,0,25,0,47.36842346191406,0,51.4035530090332,17179869184,2147483648,10661998592,783810560
204,1728924107106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,87,73,73,38.095237731933594,0,20,0,15.789472579956055,0,23.809524536132813,0,28.571430206298828,4.545454502105713,14.285715103149414,0,49.563602447509766,17179869184,2147483648,10661994496,783810560
199,1728924107310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,87,73,73,35,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,31.57894515991211,4.761904716491699,33.333335876464844,0,49.563602447509766,17179869184,2147483648,10662064128,783810560
204,1728924107510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,87,73,73,50,0,10.526315689086914,0,20,0,20,0,42.85714340209961,0,15.789472579956055,0,49.563602447509766,17179869184,2147483648,10662469632,783810560
203,1728924107715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,87,73,73,42.85714340209961,0,25,0,25,0,28.571430206298828,0,25,0,33.333335876464844,0,49.563602447509766,17179869184,2147483648,10663706624,783810560
203,1728924107919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,74,77,73,74,45,0,31.81818199157715,0,19.047618865966797,4.761904716491699,25,0,23.809524536132813,0,25,0,49.563602447509766,17179869184,2147483648,10664742912,783810560
201,1728924108122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,74,77,73,74,55,0,21.052631378173828,0,45,0,35,0,35,0,23.809524536132813,0,51.72040557861328,17179869184,2147483648,10666323968,783810560
202,1728924108324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,74,77,73,74,57.142860412597656,0,35,0,26.3157901763916,0,23.809524536132813,0,25,0,25,0,51.72040557861328,17179869184,2147483648,10665230336,783810560
201,1728924108527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,74,77,73,74,55,0,9.523809432983398,0,23.809524536132813,0,20,0,28.571430206298828,0,20,0,51.72040557861328,17179869184,2147483648,10664652800,783810560
204,1728924108729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,74,77,73,74,21.052631378173828,0,20,0,23.809524536132813,4.761904716491699,21.052631378173828,0,42.105262756347656,0,15.000000953674316,0,51.72040557861328,17179869184,2147483648,10664673280,783810560
201,1728924108934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,83,74,40,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,25,0,30.000001907348633,4.761904716491699,51.72040557861328,17179869184,2147483648,10664673280,783810560
203,1728924109136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,83,74,47.619049072265625,0,20,0,15.789472579956055,0,30.000001907348633,0,19.047618865966797,0,28.571430206298828,0,56.00244903564453,17179869184,2147483648,10664792064,783810560
203,1728924109340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,83,74,25,0,30.000001907348633,0,19.047618865966797,0,20,4.545454502105713,20,0,25,0,56.00244903564453,17179869184,2147483648,10664792064,783810560
204,1728924109544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,83,74,38.095237731933594,0,19.047618865966797,0,20,0,28.571430206298828,0,35,0,20,0,56.00244903564453,17179869184,2147483648,10664792064,783810560
200,1728924109748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,83,74,36.842105865478516,0,30.000001907348633,0,19.047618865966797,0,28.571430206298828,0,25,0,25,0,56.00244903564453,17179869184,2147483648,10664792064,783810560
202,1728924109949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,81,72,73,61.904762268066406,4.761904716491699,20,4.761904716491699,40,0,30.000001907348633,4.761904716491699,38.095237731933594,0,38.095237731933594,0,56.00244903564453,17179869184,2147483648,10666483712,783810560
203,1728924110152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,81,72,73,45,0,20,0,35,0,31.57894515991211,0,36.842105865478516,0,45,5,54.56863021850586,17179869184,2147483648,10666983424,783810560
203,1728924110356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,81,72,73,45,0,0,0,30.000001907348633,0,28.571430206298828,0,27.272727966308594,0,20,0,54.56863021850586,17179869184,2147483648,10667085824,783810560
203,1728924110560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,81,72,73,42.85714340209961,0,25,0,20,0,20,0,20,0,5,0,54.56863021850586,17179869184,2147483648,10667110400,783810560
203,1728924110763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,81,72,73,45,0,23.809524536132813,0,25,0,20,0,25,0,19.047618865966797,0,54.56863021850586,17179869184,2147483648,10667126784,783810560
203,1728924110968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,84,72,73,35,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,20,0,54.56863021850586,17179869184,2147483648,10667130880,783810560
203,1728924111172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,84,72,73,45,0,30.000001907348633,0,35,0,35,0,33.333335876464844,0,33.333335876464844,4.761904716491699,48.65658187866211,17179869184,2147483648,10676350976,783810560
200,1728924111376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,84,72,73,80,10,50,14.285715103149414,55,4.761904716491699,60.000003814697266,5,50,5,65,5.263157844543457,48.65658187866211,17179869184,2147483648,10722664448,783810560
203,1728924111577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,84,72,73,71.42857360839844,0,45,0,60.000003814697266,0,40,0,55,4.761904716491699,52.6315803527832,4.761904716491699,48.65658187866211,17179869184,2147483648,10730381312,783810560
203,1728924111781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,84,72,73,65,0,38.095237731933594,0,47.619049072265625,0,28.571430206298828,0,45,0,40.90909194946289,0,48.65658187866211,17179869184,2147483648,10730381312,783810560
199,1728924111985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,82,74,73,47.619049072265625,0,25,0,35,0,38.095237731933594,0,50,0,57.894737243652344,0,48.65658187866211,17179869184,2147483648,10739441664,783810560
202,1728924112185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,82,74,73,47.36842346191406,0,45,0,40,0,42.105262756347656,0,45,0,38.095237731933594,4.761904716491699,51.33991241455078,17179869184,2147483648,10745888768,783810560
201,1728924112388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,82,74,73,71.42857360839844,0,20,4.761904716491699,30.000001907348633,0,35,0,42.85714340209961,4.761904716491699,47.36842346191406,0,51.33991241455078,17179869184,2147483648,10779467776,783810560
204,1728924112590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,82,74,73,85,0,42.85714340209961,0,42.85714340209961,0,30.000001907348633,4.545454502105713,21.052631378173828,0,33.333335876464844,0,51.33991241455078,17179869184,2147483648,10871791616,783810560
199,1728924112795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,82,74,73,76.19047546386719,0,35,0,30.000001907348633,0,33.333335876464844,0,33.333335876464844,0,45,0,51.33991241455078,17179869184,2147483648,10765271040,783810560
201,1728924112995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,76,71,77,78.94737243652344,0,26.3157901763916,0,30.000001907348633,4.761904716491699,25,0,40,0,57.142860412597656,0,51.33991241455078,17179869184,2147483648,10746986496,783810560
201,1728924113197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,76,71,77,65,0,42.85714340209961,0,28.571430206298828,0,30.000001907348633,0,55,0,31.57894515991211,0,57.25286865234375,17179869184,2147483648,10753343488,783810560
203,1728924113399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,76,71,77,60.000003814697266,4.761904716491699,50,0,21.052631378173828,0,20,0,47.619049072265625,0,33.333335876464844,0,57.25286865234375,17179869184,2147483648,10756075520,783810560
202,1728924113603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,76,71,77,55,0,55,0,20,0,25,0,30.000001907348633,0,52.6315803527832,0,57.25286865234375,17179869184,2147483648,10754539520,783810560
202,1728924113806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,76,71,77,77.2727279663086,0,40,0,33.333335876464844,0,33.333335876464844,0,50,0,22.72727394104004,0,57.25286865234375,17179869184,2147483648,10743840768,783810560
204,1728924114008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,87,71,73,70,0,23.809524536132813,4.761904716491699,25,0,35,0,55,0,36.842105865478516,0,57.25286865234375,17179869184,2147483648,10740424704,783810560
201,1728924114213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,87,71,73,65,0,40,0,35,4.545454502105713,38.095237731933594,4.761904716491699,60.000003814697266,0,25,0,53.97850799560547,17179869184,2147483648,10769805312,783810560
204,1728924114415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,87,71,73,55,0,30.000001907348633,0,30.000001907348633,0,36.842105865478516,0,61.904762268066406,0,20,5,53.97850799560547,17179869184,2147483648,10820689920,783810560
201,1728924114620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,87,71,73,85.71428680419922,0,23.809524536132813,0,35,0,38.095237731933594,0,33.333335876464844,0,42.85714340209961,0,53.97850799560547,17179869184,2147483648,10778337280,783810560
202,1728924114822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,87,71,73,68.42105102539063,4.761904716491699,30.000001907348633,0,42.85714340209961,0,36.842105865478516,0,35,0,42.85714340209961,0,53.97850799560547,17179869184,2147483648,10735525888,783810560
204,1728924115025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,78,76,72,38.095237731933594,0,20,0,25,0,23.809524536132813,0,35,0,33.333335876464844,4.761904716491699,53.97850799560547,17179869184,2147483648,10735120384,783810560
203,1728924115230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,78,76,72,52.6315803527832,0,9.523809432983398,0,30.000001907348633,0,25,0,15.789472579956055,0,10.526315689086914,0,51.8543701171875,17179869184,2147483648,10735140864,783810560
200,1728924115434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,78,76,72,47.619049072265625,0,20,0,15.000000953674316,0,20,0,23.809524536132813,0,19.047618865966797,0,51.8543701171875,17179869184,2147483648,10735140864,783810560
203,1728924115635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,78,76,72,40,0,20,0,30.000001907348633,0,28.571430206298828,0,20,0,20,0,51.8543701171875,17179869184,2147483648,10735140864,783810560
200,1728924115838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,79,71,73,42.85714340209961,0,38.095237731933594,0,23.809524536132813,0,25,0,19.047618865966797,0,20,0,51.8543701171875,17179869184,2147483648,10735140864,783810560
204,1728924116039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,79,71,73,36.842105865478516,0,10,0,25,0,21.052631378173828,0,31.57894515991211,0,15.000000953674316,0,51.8543701171875,17179869184,2147483648,10735222784,783810560
204,1728924116243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,79,71,73,38.095237731933594,0,5,0,20,0,28.571430206298828,0,36.3636360168457,4.761904716491699,20,0,52.412086486816406,17179869184,2147483648,10735087616,783810560
204,1728924116448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,79,71,73,40,0,10,0,19.047618865966797,0,19.047618865966797,0,40,0,14.285715103149414,0,52.412086486816406,17179869184,2147483648,10734809088,783810560
203,1728924116653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,79,71,73,47.619049072265625,0,5,0,25,0,10,0,26.3157901763916,0,20,0,52.412086486816406,17179869184,2147483648,10734804992,783810560
203,1728924116856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,72,82,40,0,20,0,19.047618865966797,0,28.571430206298828,0,31.81818199157715,0,20,0,52.412086486816406,17179869184,2147483648,10734804992,783810560
199,1728924117060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,72,82,42.85714340209961,0,19.047618865966797,0,15.789472579956055,0,30.000001907348633,0,20,0,19.047618865966797,0,53.39187240600586,17179869184,2147483648,10735108096,783810560
204,1728924117260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,72,82,50,0,30.000001907348633,0,20,0,15.000000953674316,0,21.052631378173828,0,10,0,53.39187240600586,17179869184,2147483648,10710048768,783810560
203,1728924117465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,72,82,50,0,9.523809432983398,0,40,0,25,0,28.571430206298828,0,15.789472579956055,0,53.39187240600586,17179869184,2147483648,10690752512,783810560
202,1728924117668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,72,82,42.85714340209961,0,21.052631378173828,0,23.809524536132813,4.761904716491699,20,0,20,0,23.809524536132813,0,53.39187240600586,17179869184,2147483648,10690859008,783810560
200,1728924117871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,76,72,72,73.68421173095703,0,23.809524536132813,0,38.095237731933594,0,35,4.761904716491699,38.095237731933594,0,28.571430206298828,4.761904716491699,53.39187240600586,17179869184,2147483648,10700161024,783810560
204,1728924118072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,76,72,72,80,4.761904716491699,60.000003814697266,9.090909004211426,63.15789031982422,0,55,4.761904716491699,60.000003814697266,4.761904716491699,47.36842346191406,0,50.119590759277344,17179869184,2147483648,10714292224,783810560
199,1728924118277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,76,72,72,47.619049072265625,0,14.285715103149414,0,28.571430206298828,0,25,0,35,0,33.333335876464844,5,50.119590759277344,17179869184,2147483648,10710781952,783810560
199,1728924118477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,76,72,72,35,0,15.000000953674316,0,26.3157901763916,0,28.571430206298828,0,35,4.761904716491699,10,0,50.119590759277344,17179869184,2147483648,10710536192,783810560
204,1728924118677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,76,72,72,50,0,5.263157844543457,0,20,0,21.052631378173828,0,15.789472579956055,0,20,0,50.119590759277344,17179869184,2147483648,10710544384,783810560
202,1728924118882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,74,78,72,74,38.095237731933594,0,13.636363983154297,0,33.333335876464844,0,27.272727966308594,0,33.333335876464844,0,14.285715103149414,0,50.119590759277344,17179869184,2147483648,10710548480,783810560
202,1728924119085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,74,78,72,74,36.842105865478516,0,10.526315689086914,0,30.000001907348633,4.761904716491699,35,0,30.000001907348633,0,25,0,51.520145416259766,17179869184,2147483648,10708447232,783810560
