Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728933220514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,98,64,67,0,0,0,0,0,0,0,0,100,0,0,0,40.81101608276367,17179869184,2147483648,8267079680,327680000
209,1728933220722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,98,64,67,27.272727966308594,0,0,0,4.761904716491699,0,75,0,31.81818199157715,0,0,0,40.81101608276367,17179869184,2147483648,8267063296,327680000
209,1728933220931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,98,64,67,45,0,0,0,40,0,47.619049072265625,0,0,0,0,0,40.81101608276367,17179869184,2147483648,8267272192,327680000
209,1728933221141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,98,64,67,23.809524536132813,0,0,0,90.47618865966797,0,9.090909004211426,0,4.761904716491699,0,0,0,40.81101608276367,17179869184,2147483648,8267014144,327680000
205,1728933221351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,64,67,9.090909004211426,0,0,0,4.545454502105713,0,0,0,100,0,0,0,40.81101608276367,17179869184,2147483648,8266903552,327680000
205,1728933221557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,64,67,5,0,0,0,0,0,0,0,100,0,0,0,40.59587478637695,17179869184,2147483648,8266915840,327680000
209,1728933221763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,64,67,14.285715103149414,0,0,0,4.761904716491699,0,5,0,100,0,0,0,40.59587478637695,17179869184,2147483648,8266780672,327680000
199,1728933221972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,64,67,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,40.59587478637695,17179869184,2147483648,8266612736,327680000
209,1728933222172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,64,67,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,40.59587478637695,17179869184,2147483648,8266596352,327680000
204,1728933222382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,9.090909004211426,0,0,0,0,0,4.545454502105713,0,100,0,0,0,41.06421661376953,17179869184,2147483648,8266616832,327680000
209,1728933222586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,41.06421661376953,17179869184,2147483648,8266653696,327680000
204,1728933222797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,41.06421661376953,17179869184,2147483648,8266575872,327680000
207,1728933223001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,41.06421661376953,17179869184,2147483648,8266579968,327680000
205,1728933223209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,99,64,68,9.523809432983398,0,0,0,9.090909004211426,0,0,0,100,0,0,0,41.06421661376953,17179869184,2147483648,8267571200,327680000
206,1728933223415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,99,64,68,20,0,95.45454406738281,0,10,4.545454502105713,0,0,19.047618865966797,0,0,0,39.06413650512695,17179869184,2147483648,8267890688,327680000
208,1728933223622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,99,64,68,9.523809432983398,0,100,0,0,0,28.571430206298828,0,0,0,0,0,39.06413650512695,17179869184,2147483648,8266362880,327680000
203,1728933223831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,99,64,68,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.06413650512695,17179869184,2147483648,8266244096,327680000
209,1728933224034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,99,64,68,10,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,39.06413650512695,17179869184,2147483648,8266514432,327680000
206,1728933224244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,66,90,9.523809432983398,0,100,0,0,0,0,0,4.761904716491699,0,0,0,39.06413650512695,17179869184,2147483648,8266506240,327680000
209,1728933224451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,66,90,14.285715103149414,0,23.809524536132813,0,40.90909194946289,0,70,0,14.285715103149414,0,0,0,39.05597686767578,17179869184,2147483648,8266825728,327680000
201,1728933224661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,66,90,9.523809432983398,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,39.05597686767578,17179869184,2147483648,8266686464,327680000
209,1728933224863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,66,90,20,0,0,0,100,0,9.523809432983398,0,5.263157844543457,0,0,0,39.05597686767578,17179869184,2147483648,8266682368,327680000
209,1728933225072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,66,90,4.761904716491699,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,4.545454502105713,0,39.05597686767578,17179869184,2147483648,8266481664,327680000
204,1728933225282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,74,63,66,4.761904716491699,0,0,0,45,0,0,0,52.38095474243164,0,0,0,39.05597686767578,17179869184,2147483648,8266481664,327680000
209,1728933225487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,74,63,66,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,41.04340362548828,17179869184,2147483648,8266481664,327680000
204,1728933225697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,74,63,66,14.285715103149414,0,0,0,77.2727279663086,0,0,0,0,0,23.809524536132813,0,41.04340362548828,17179869184,2147483648,8266481664,327680000
206,1728933225901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,74,63,66,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,41.04340362548828,17179869184,2147483648,8267157504,327680000
209,1728933226108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,74,63,66,10,0,0,0,50,0,0,0,0,0,52.38095474243164,0,41.04340362548828,17179869184,2147483648,8267223040,327680000
203,1728933226318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,71,63,64,18.18181800842285,0,0,0,95,0,9.090909004211426,0,4.545454502105713,0,0,0,41.04340362548828,17179869184,2147483648,8267243520,327680000
209,1728933226522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,71,63,64,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,41.63081359863281,17179869184,2147483648,8267288576,327680000
202,1728933226732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,71,63,64,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95.23809814453125,0,41.63081359863281,17179869184,2147483648,8267567104,327680000
205,1728933226934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,71,63,64,10,0,0,0,4.761904716491699,0,0,0,0,0,100,0,41.63081359863281,17179869184,2147483648,8267558912,327680000
209,1728933227141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,71,63,64,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,41.63081359863281,17179869184,2147483648,8267563008,327680000
200,1728933227351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,87,67,66,66,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,41.63081359863281,17179869184,2147483648,8267579392,327680000
201,1728933227551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,87,67,66,66,5.263157844543457,0,0,0,4.761904716491699,0,80,0,9.090909004211426,0,15.789472579956055,0,39.555763244628906,17179869184,2147483648,8268111872,327680000
207,1728933227753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,87,67,66,66,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.555763244628906,17179869184,2147483648,8268238848,327680000
208,1728933227961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,87,67,66,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,39.555763244628906,17179869184,2147483648,8268288000,327680000
201,1728933228170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,87,67,66,66,9.523809432983398,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,39.555763244628906,17179869184,2147483648,8268308480,327680000
202,1728933228372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,67,91,66,5,0,0,0,0,0,0,0,0,0,100,0,39.03648376464844,17179869184,2147483648,8268304384,327680000
209,1728933228575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,67,91,66,15.000000953674316,0,0,0,5,0,0,0,0,0,100,0,39.03648376464844,17179869184,2147483648,8268447744,327680000
200,1728933228785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,67,91,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.03648376464844,17179869184,2147483648,8268447744,327680000
209,1728933228985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,67,91,66,15.000000953674316,0,0,0,9.523809432983398,0,0,0,0,0,95,0,39.03648376464844,17179869184,2147483648,8268582912,327680000
205,1728933229195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,67,91,66,9.523809432983398,0,0,0,100,0,9.090909004211426,0,0,0,0,0,39.03648376464844,17179869184,2147483648,8268627968,327680000
205,1728933229401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,72,63,64,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,39.05339813232422,17179869184,2147483648,8269082624,327680000
206,1728933229606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,72,63,64,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,39.05339813232422,17179869184,2147483648,8269316096,327680000
208,1728933229813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,72,63,64,15.000000953674316,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,0,39.05339813232422,17179869184,2147483648,8270434304,327680000
205,1728933230022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,72,63,64,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,39.05339813232422,17179869184,2147483648,8270311424,327680000
206,1728933230228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.05339813232422,17179869184,2147483648,8270360576,327680000
207,1728933230435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,21.052631378173828,0,0,9.090909004211426,40,0,38.095237731933594,0,9.523809432983398,0,45,0,39.473114013671875,17179869184,2147483648,8270716928,327680000
208,1728933230642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,9.523809432983398,0,59.09090805053711,0,4.761904716491699,0,0,0,0,0,38.095237731933594,0,39.473114013671875,17179869184,2147483648,8271032320,327680000
207,1728933230851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,9.523809432983398,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.473114013671875,17179869184,2147483648,8270757888,327680000
200,1728933231059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,9.523809432983398,0,100,0,0,0,0,0,0,0,4.761904716491699,0,39.473114013671875,17179869184,2147483648,8270667776,327680000
209,1728933231259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,89,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,39.473114013671875,17179869184,2147483648,8270671872,327680000
204,1728933231469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,89,9.523809432983398,0,100,0,4.545454502105713,0,0,0,0,0,0,0,39.01016616821289,17179869184,2147483648,8270696448,327680000
209,1728933231674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,89,14.285715103149414,0,100,0,10,0,0,0,0,0,0,0,39.01016616821289,17179869184,2147483648,8270696448,327680000
200,1728933231884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,89,4.761904716491699,0,57.142860412597656,0,4.761904716491699,0,45,0,4.545454502105713,0,4.545454502105713,0,39.01016616821289,17179869184,2147483648,8270249984,327680000
205,1728933232085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,89,5.263157844543457,0,0,0,45,0,57.142860412597656,0,0,0,0,0,39.01016616821289,17179869184,2147483648,8270188544,327680000
204,1728933232291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,63,71,64,64,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,39.01016616821289,17179869184,2147483648,8270209024,327680000
206,1728933232495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,63,71,64,64,9.523809432983398,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,39.08940505981445,17179869184,2147483648,8270209024,327680000
202,1728933232701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,63,71,64,64,5,0,0,0,45,0,60.000003814697266,0,0,0,0,0,39.08940505981445,17179869184,2147483648,8270209024,327680000
209,1728933232904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,63,71,64,64,10,0,0,0,9.090909004211426,0,100,0,0,0,0,0,39.08940505981445,17179869184,2147483648,8270209024,327680000
207,1728933233114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,63,71,64,64,18.18181800842285,0,0,0,5.263157844543457,0,100,0,0,0,0,0,39.08940505981445,17179869184,2147483648,8270397440,327680000
209,1728933233322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,69,64,66,9.523809432983398,0,0,0,4.545454502105713,0,100,0,0,0,0,0,39.08940505981445,17179869184,2147483648,8270413824,327680000
204,1728933233532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,69,64,66,0,0,0,0,0,0,100,0,0,0,0,0,39.08049011230469,17179869184,2147483648,8270426112,327680000
209,1728933233737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,69,64,66,14.285715103149414,0,0,0,5,0,100,0,9.090909004211426,0,0,0,39.08049011230469,17179869184,2147483648,8269488128,327680000
204,1728933233947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,69,64,66,0,0,0,0,0,0,100,0,0,0,0,0,39.08049011230469,17179869184,2147483648,8258736128,327680000
209,1728933234151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,69,64,66,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.08049011230469,17179869184,2147483648,8258785280,327680000
199,1728933234361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,64,66,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,39.72720718383789,17179869184,2147483648,8258629632,327680000
207,1728933234561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,64,66,5,0,100,0,0,0,5,0,0,0,0,4.761904716491699,39.72720718383789,17179869184,2147483648,8258727936,327680000
208,1728933234769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,64,66,14.285715103149414,0,100,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,39.72720718383789,17179869184,2147483648,8258727936,327680000
209,1728933234978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,64,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.72720718383789,17179869184,2147483648,8258727936,327680000
209,1728933235188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,64,66,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,90,0,39.72720718383789,17179869184,2147483648,8258330624,327680000
208,1728933235398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,66,90,66,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.38321304321289,17179869184,2147483648,8258392064,327680000
206,1728933235607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,66,90,66,10,0,0,0,0,0,0,0,8.69565200805664,0,100,0,39.38321304321289,17179869184,2147483648,8258506752,327680000
208,1728933235813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,66,90,66,4.761904716491699,0,0,0,0,0,68.18181610107422,0,0,0,30.000001907348633,0,39.38321304321289,17179869184,2147483648,8258379776,327680000
207,1728933236022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,66,90,66,20,0,0,0,9.523809432983398,0,76.19047546386719,0,19.047618865966797,0,0,0,39.38321304321289,17179869184,2147483648,8258392064,327680000
205,1728933236230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,96,64,67,9.523809432983398,0,0,0,19.047618865966797,0,0,0,100,0,0,0,39.38321304321289,17179869184,2147483648,8258433024,327680000
203,1728933236437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,96,64,67,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,39.029842376708984,17179869184,2147483648,8257531904,327680000
208,1728933236640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,96,64,67,23.809524536132813,0,0,0,20,0,9.090909004211426,0,100,0,4.761904716491699,0,39.029842376708984,17179869184,2147483648,8256851968,327680000
203,1728933236849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,96,64,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.029842376708984,17179869184,2147483648,8256593920,327680000
209,1728933237053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,96,64,67,20,0,0,0,10,0,0,0,100,0,0,0,39.029842376708984,17179869184,2147483648,8256593920,327680000
209,1728933237263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,98,64,67,15.000000953674316,0,0,0,9.090909004211426,0,9.090909004211426,0,100,0,0,0,39.029842376708984,17179869184,2147483648,8256610304,327680000
209,1728933237472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,98,64,67,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,40.1443977355957,17179869184,2147483648,8256614400,327680000
208,1728933237682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,98,64,67,9.523809432983398,0,0,0,85.71428680419922,0,0,0,9.523809432983398,0,0,0,40.1443977355957,17179869184,2147483648,8256581632,327680000
209,1728933237891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,98,64,67,13.636363983154297,0,0,0,100,0,0,0,0,0,0,0,40.1443977355957,17179869184,2147483648,8256598016,327680000
207,1728933238101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,98,64,67,9.523809432983398,0,0,0,100,0,9.090909004211426,0,0,0,0,0,40.1443977355957,17179869184,2147483648,8256557056,327680000
208,1728933238309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,90,69,64,66,10,0,0,0,10,0,100,0,9.090909004211426,0,0,0,40.1443977355957,17179869184,2147483648,8256598016,327680000
204,1728933238517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,90,69,64,66,38.095237731933594,0,0,0,95.23809814453125,0,15.000000953674316,0,4.761904716491699,0,4.545454502105713,0,41.43360900878906,17179869184,2147483648,8256802816,327680000
202,1728933238722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,90,69,64,66,5,0,0,0,100,0,0,0,0,0,0,0,41.43360900878906,17179869184,2147483648,8256798720,327680000
209,1728933238925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,90,69,64,66,5,0,0,0,100,0,9.090909004211426,0,0,0,0,0,41.43360900878906,17179869184,2147483648,8256819200,327680000
203,1728933239135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,90,69,64,66,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,41.43360900878906,17179869184,2147483648,8256786432,327680000
209,1728933239339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,63,71,63,64,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,41.43360900878906,17179869184,2147483648,8256802816,327680000
202,1728933239549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,63,71,63,64,9.090909004211426,0,4.545454502105713,0,19.047618865966797,0,4.545454502105713,0,4.761904716491699,0,85,0,39.6960334777832,17179869184,2147483648,8256819200,327680000
207,1728933239751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,63,71,63,64,14.285715103149414,0,0,0,0,0,0,0,0,0,100,0,39.6960334777832,17179869184,2147483648,8256872448,327680000
204,1728933239959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,63,71,63,64,5,0,0,0,0,0,0,0,0,0,100,0,39.6960334777832,17179869184,2147483648,8256155648,327680000
