Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728892667499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,76,83,75,75,61.904762268066406,5,30.000001907348633,5,45,5,52.38095474243164,9.523809432983398,45,0,40,5,48.31273651123047,17179869184,1073741824,11794378752,272105472
204,1728892667699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,76,83,75,75,75,10,50,15.000000953674316,68.42105102539063,10,60.000003814697266,5.263157844543457,60.000003814697266,10,55,15.000000953674316,58.38337707519531,17179869184,1073741824,11813036032,272105472
203,1728892667904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,76,83,75,75,47.36842346191406,0,20,0,30.000001907348633,4.761904716491699,25,0,38.095237731933594,4.761904716491699,15.000000953674316,0,58.38337707519531,17179869184,1073741824,11832352768,272105472
203,1728892668108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,74,81,50,0,33.333335876464844,0,36.3636360168457,0,35,0,35,0,10.526315689086914,0,58.38337707519531,17179869184,1073741824,11853008896,272105472
201,1728892668312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,74,81,40,0,10,0,20,0,33.333335876464844,4.761904716491699,30.000001907348633,0,28.571430206298828,0,58.38337707519531,17179869184,1073741824,11854114816,272105472
204,1728892668513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,74,81,31.57894515991211,0,15.789472579956055,0,30.000001907348633,0,21.052631378173828,0,45,0,38.095237731933594,0,58.38337707519531,17179869184,1073741824,11802038272,272105472
200,1728892668717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,74,81,42.85714340209961,0,22.72727394104004,0,42.105262756347656,0,33.333335876464844,0,38.095237731933594,0,10,4.761904716491699,54.96538543701172,17179869184,1073741824,11802038272,272105472
201,1728892668918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,74,81,50,0,15.789472579956055,0,19.047618865966797,0,25,0,10.526315689086914,0,28.571430206298828,0,54.96538543701172,17179869184,1073741824,11803856896,272105472
204,1728892669120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,94,75,76,30.000001907348633,0,9.523809432983398,0,20,0,21.052631378173828,0,40,0,15.789472579956055,0,54.96538543701172,17179869184,1073741824,11799801856,272105472
202,1728892669325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,94,75,76,20,0,25,0,20,0,22.72727394104004,0,35,0,19.047618865966797,0,54.96538543701172,17179869184,1073741824,11801124864,272105472
200,1728892669527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,94,75,76,33.333335876464844,4.761904716491699,40,0,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,54.96538543701172,17179869184,1073741824,11802275840,272105472
199,1728892669728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,94,75,76,35,0,15.000000953674316,0,30.000001907348633,0,21.052631378173828,0,20,0,21.052631378173828,0,52.120853424072266,17179869184,1073741824,11803496448,272105472
204,1728892669928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,94,75,76,40,0,4.761904716491699,0,20,0,20,0,35,0,23.809524536132813,0,52.120853424072266,17179869184,1073741824,11803389952,272105472
201,1728892670133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,79,85,76,77,40,0,45,0,23.809524536132813,0,25,0,15.000000953674316,0,5,0,52.120853424072266,17179869184,1073741824,11795120128,272105472
203,1728892670334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,79,85,76,77,25,0,0,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,52.120853424072266,17179869184,1073741824,11795120128,272105472
203,1728892670537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,79,85,76,77,45,0,10,0,20,0,20,0,30.000001907348633,0,0,0,52.120853424072266,17179869184,1073741824,11795120128,272105472
204,1728892670742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,79,85,76,77,35,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,40.90909194946289,0,14.285715103149414,0,44.2822380065918,17179869184,1073741824,11795120128,272105472
204,1728892670946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,79,85,76,77,19.047618865966797,0,14.285715103149414,0,20,0,20,0,45,0,15.000000953674316,0,44.2822380065918,17179869184,1073741824,11797565440,272105472
200,1728892671151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,100,75,77,25,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,55,0,0,0,44.2822380065918,17179869184,1073741824,11799068672,272105472
204,1728892671352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,100,75,77,38.095237731933594,0,0,0,19.047618865966797,0,15.000000953674316,0,40,0,0,0,44.2822380065918,17179869184,1073741824,11799060480,272105472
199,1728892671557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,100,75,77,45,0,9.523809432983398,0,15.789472579956055,0,25,0,35,0,9.090909004211426,0,44.2822380065918,17179869184,1073741824,11800719360,272105472
204,1728892671757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,100,75,77,20,0,15.789472579956055,0,23.809524536132813,0,20,0,47.619049072265625,0,5.263157844543457,0,50.354190826416016,17179869184,1073741824,11800719360,272105472
200,1728892671961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,100,75,77,28.571430206298828,0,14.285715103149414,0,25,0,25,0,25,0,14.285715103149414,0,50.354190826416016,17179869184,1073741824,11802275840,272105472
204,1728892672162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,88,75,77,40,0,14.285715103149414,0,15.789472579956055,0,20,0,33.333335876464844,0,15.000000953674316,0,50.354190826416016,17179869184,1073741824,11802968064,272105472
201,1728892672367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,88,75,77,40,0,5,0,19.047618865966797,0,19.047618865966797,0,21.052631378173828,0,28.571430206298828,0,50.354190826416016,17179869184,1073741824,11802968064,272105472
202,1728892672568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,88,75,77,50,0,5,0,15.000000953674316,0,35,0,10,0,0,0,50.354190826416016,17179869184,1073741824,11802968064,272105472
202,1728892672771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,88,75,77,20,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,38.095237731933594,0,55,0,46.712440490722656,17179869184,1073741824,11802968064,272105472
200,1728892672973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,88,75,77,45,0,5.263157844543457,0,20,0,21.052631378173828,0,25,0,23.809524536132813,0,46.712440490722656,17179869184,1073741824,11812462592,272105472
204,1728892673174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,89,75,77,35,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,45,0,0,0,46.712440490722656,17179869184,1073741824,11812057088,272105472
202,1728892673379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,89,75,77,14.285715103149414,0,0,0,10,0,10,0,70,0,22.72727394104004,0,46.712440490722656,17179869184,1073741824,11813154816,272105472
202,1728892673581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,89,75,77,26.3157901763916,0,15.000000953674316,0,23.809524536132813,0,15.789472579956055,0,20,0,15.000000953674316,0,46.314998626708984,17179869184,1073741824,11813818368,272105472
200,1728892673784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,89,75,77,23.809524536132813,0,0,0,15.789472579956055,0,19.047618865966797,0,57.142860412597656,0,5,0,46.314998626708984,17179869184,1073741824,11813756928,272105472
202,1728892673984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,89,75,77,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,40,4.761904716491699,28.571430206298828,0,46.314998626708984,17179869184,1073741824,11814563840,272105472
204,1728892674187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,80,76,77,15.789472579956055,0,10.526315689086914,0,28.571430206298828,0,19.047618865966797,0,35,0,5.263157844543457,0,46.314998626708984,17179869184,1073741824,11815157760,272105472
204,1728892674392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,80,76,77,28.571430206298828,0,9.523809432983398,0,10,0,30.000001907348633,0,42.85714340209961,0,0,0,46.314998626708984,17179869184,1073741824,11815038976,272105472
200,1728892674597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,80,76,77,25,0,5,0,10,0,23.809524536132813,0,42.85714340209961,0,19.047618865966797,0,48.07609558105469,17179869184,1073741824,11815133184,272105472
203,1728892674797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,80,76,77,25,0,9.523809432983398,0,20,0,20,0,36.842105865478516,0,25,0,48.07609558105469,17179869184,1073741824,11815555072,272105472
201,1728892675000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,80,76,77,35,0,0,0,20,0,25,0,45,0,0,0,48.07609558105469,17179869184,1073741824,11815612416,272105472
200,1728892675202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,74,77,45,0,10,0,23.809524536132813,0,20,0,30.000001907348633,0,0,0,48.07609558105469,17179869184,1073741824,11815817216,272105472
204,1728892675403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,74,77,23.809524536132813,0,10.526315689086914,0,19.047618865966797,0,15.000000953674316,0,50,0,0,0,48.07609558105469,17179869184,1073741824,11815591936,272105472
200,1728892675607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,74,77,40,0,4.761904716491699,0,21.052631378173828,0,23.809524536132813,0,20,0,19.047618865966797,0,44.67715072631836,17179869184,1073741824,11815825408,272105472
199,1728892675808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,74,77,35,0,10,0,23.809524536132813,0,25,0,38.095237731933594,0,10,0,44.67715072631836,17179869184,1073741824,11802247168,272105472
201,1728892676008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,74,77,45,0,0,0,10.526315689086914,0,25,0,35,0,10,0,44.67715072631836,17179869184,1073741824,11803095040,272105472
201,1728892676210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,84,78,84,75,75,45,0,0,0,20,0,15.789472579956055,0,30.000001907348633,0,10,0,44.67715072631836,17179869184,1073741824,11803222016,272105472
204,1728892676411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,84,78,84,75,75,55,0,0,0,10,0,31.81818199157715,0,20,0,0,0,44.67715072631836,17179869184,1073741824,11803222016,272105472
202,1728892676616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,84,78,84,75,75,25,0,4.761904716491699,4.761904716491699,20,0,26.3157901763916,0,35,0,10,0,44.960506439208984,17179869184,1073741824,11803222016,272105472
204,1728892676819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,84,78,84,75,75,23.809524536132813,0,28.571430206298828,0,22.72727394104004,0,15.000000953674316,0,35,0,14.285715103149414,0,44.960506439208984,17179869184,1073741824,11803222016,272105472
199,1728892677024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,84,78,84,75,75,35,0,10,0,15.789472579956055,0,14.285715103149414,0,40.90909194946289,0,5,0,44.960506439208984,17179869184,1073741824,11805265920,272105472
202,1728892677224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,100,75,77,25,0,9.523809432983398,0,19.047618865966797,4.761904716491699,25,0,42.105262756347656,0,5,0,44.960506439208984,17179869184,1073741824,11806101504,272105472
200,1728892677427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,100,75,77,30.000001907348633,0,30.000001907348633,0,20,0,19.047618865966797,4.761904716491699,40,0,5,0,44.960506439208984,17179869184,1073741824,11808952320,272105472
201,1728892677627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,100,75,77,35,0,0,0,15.000000953674316,0,10.526315689086914,0,40,0,19.047618865966797,0,46.04036331176758,17179869184,1073741824,11808940032,272105472
200,1728892677828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,100,75,77,35,0,5,0,15.789472579956055,0,25,0,23.809524536132813,0,30.000001907348633,0,46.04036331176758,17179869184,1073741824,11810021376,272105472
204,1728892678029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,100,75,77,25,0,21.052631378173828,0,19.047618865966797,0,23.809524536132813,0,40,0,10,4.761904716491699,46.04036331176758,17179869184,1073741824,11810988032,272105472
199,1728892678234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,99,75,77,30.000001907348633,0,0,0,15.000000953674316,0,25,0,35,0,10,0,46.04036331176758,17179869184,1073741824,11810983936,272105472
200,1728892678434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,99,75,77,28.571430206298828,0,15.000000953674316,0,19.047618865966797,5,21.052631378173828,0,31.57894515991211,0,10,0,46.04036331176758,17179869184,1073741824,11811545088,272105472
203,1728892678634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,99,75,77,40,0,0,4.761904716491699,11.111111640930176,0,25,0,52.38095474243164,0,5,0,45.582008361816406,17179869184,1073741824,11812139008,272105472
199,1728892678837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,99,75,77,38.095237731933594,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,10,0,45.582008361816406,17179869184,1073741824,11812147200,272105472
204,1728892679037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,99,75,77,26.3157901763916,0,0,0,10,0,26.3157901763916,0,47.36842346191406,0,20,0,45.582008361816406,17179869184,1073741824,11810234368,272105472
202,1728892679242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,95,78,82,75,76,38.095237731933594,0,5,0,23.809524536132813,0,9.523809432983398,0,33.333335876464844,0,9.523809432983398,0,45.582008361816406,17179869184,1073741824,11810004992,272105472
199,1728892679444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,95,78,82,75,76,36.842105865478516,0,22.72727394104004,0,25,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,45.582008361816406,17179869184,1073741824,11809914880,272105472
203,1728892679644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,95,78,82,75,76,40,0,0,0,25,0,10.526315689086914,0,40,0,0,0,46.546531677246094,17179869184,1073741824,11809435648,272105472
201,1728892679848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,95,78,82,75,76,42.85714340209961,0,0,0,20,0,28.571430206298828,0,28.571430206298828,0,10,0,46.546531677246094,17179869184,1073741824,11807662080,272105472
203,1728892680050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,90,76,40,0,28.571430206298828,0,15.000000953674316,0,15.789472579956055,0,20,0,10,0,46.546531677246094,17179869184,1073741824,11807055872,272105472
203,1728892680253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,90,76,35,4.761904716491699,10,0,15.789472579956055,0,14.285715103149414,0,45,0,0,0,46.546531677246094,17179869184,1073741824,11807051776,272105472
203,1728892680457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,90,76,55,0,0,0,18.18181800842285,0,15.000000953674316,0,25,0,19.047618865966797,0,46.546531677246094,17179869184,1073741824,11806289920,272105472
203,1728892680661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,90,76,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,55,4.545454502105713,10,0,45.52790451049805,17179869184,1073741824,11805556736,272105472
202,1728892680864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,90,76,30.000001907348633,0,10,0,15.000000953674316,0,10,0,50,0,0,0,45.52790451049805,17179869184,1073741824,11805495296,272105472
202,1728892681067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,77,78,77,77,47.619049072265625,0,15.000000953674316,5,14.285715103149414,0,10.526315689086914,0,27.272727966308594,0,13.636363983154297,0,45.52790451049805,17179869184,1073741824,11805593600,272105472
204,1728892681269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,77,78,77,77,21.052631378173828,0,0,0,5.263157844543457,0,27.272727966308594,0,36.842105865478516,0,15.000000953674316,0,45.52790451049805,17179869184,1073741824,11805601792,272105472
200,1728892681473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,77,78,77,77,10,0,42.85714340209961,0,14.285715103149414,4.545454502105713,15.000000953674316,0,30.000001907348633,0,20,0,45.52790451049805,17179869184,1073741824,11806064640,272105472
199,1728892681675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,77,78,77,77,38.095237731933594,0,10,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,10,0,45.4319953918457,17179869184,1073741824,11806060544,272105472
204,1728892681875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,77,78,77,77,40,0,5.263157844543457,0,20,0,19.047618865966797,0,25,0,20,0,45.4319953918457,17179869184,1073741824,11806150656,272105472
204,1728892682080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,76,86,75,76,25,0,0,0,10,0,15.000000953674316,4.545454502105713,50,0,25,0,45.4319953918457,17179869184,1073741824,11806797824,272105472
203,1728892682285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,76,86,75,76,42.85714340209961,0,0,0,10,0,20,0,36.3636360168457,0,0,0,45.4319953918457,17179869184,1073741824,11806564352,272105472
199,1728892682488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,76,86,75,76,25,0,0,0,23.809524536132813,0,14.285715103149414,0,45,0,21.052631378173828,0,45.4319953918457,17179869184,1073741824,11806765056,272105472
202,1728892682688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,76,86,75,76,25,0,15.000000953674316,0,10.526315689086914,0,10.526315689086914,0,30.000001907348633,0,30.000001907348633,0,44.86838912963867,17179869184,1073741824,11807043584,272105472
204,1728892682891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,76,86,75,76,14.285715103149414,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,52.6315803527832,0,14.285715103149414,0,44.86838912963867,17179869184,1073741824,11808649216,272105472
202,1728892683096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,76,90,78,76,30.000001907348633,0,19.047618865966797,0,20,0,20,0,31.81818199157715,0,15.000000953674316,0,44.86838912963867,17179869184,1073741824,11805925376,272105472
201,1728892683299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,76,90,78,76,25,0,0,0,15.000000953674316,0,20,0,50,0,4.761904716491699,0,44.86838912963867,17179869184,1073741824,11805892608,272105472
