Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728905557579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,75,63,64,75,0,0,0,5,0,10,0,20,0,10,0,40.08602523803711,17179869184,2147483648,10703011840,935329792
200,1728905557780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,75,63,64,15.000000953674316,0,0,0,5.263157844543457,0,100,0,5.263157844543457,0,4.761904716491699,0,40.08602523803711,17179869184,2147483648,10703011840,935329792
200,1728905557980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,75,63,64,9.523809432983398,0,0,0,4.761904716491699,0,61.904762268066406,0,36.842105865478516,0,0,0,39.26432418823242,17179869184,2147483648,10703679488,935329792
200,1728905558181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,75,63,64,5.263157844543457,0,0,0,20,0,0,0,76.19047546386719,0,0,0,39.26432418823242,17179869184,2147483648,10703695872,935329792
200,1728905558382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,75,63,64,30.000001907348633,0,47.619049072265625,0,25,0,52.38095474243164,0,15.000000953674316,0,5,0,39.26432418823242,17179869184,2147483648,10704728064,935329792
201,1728905558583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,65,69,64,66,40,0,5.263157844543457,0,60.000003814697266,0,10,0,10,0,21.052631378173828,0,39.26432418823242,17179869184,2147483648,10705887232,935329792
204,1728905558785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,65,69,64,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.26432418823242,17179869184,2147483648,10705874944,935329792
202,1728905558990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,65,69,64,66,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.26446533203125,17179869184,2147483648,10705887232,935329792
201,1728905559192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,65,69,64,66,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.26446533203125,17179869184,2147483648,10705891328,935329792
202,1728905559394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,65,69,64,66,5,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,39.26446533203125,17179869184,2147483648,10705932288,935329792
200,1728905559597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,65,72,64,66,5,0,0,0,100,0,0,0,0,0,0,0,39.26446533203125,17179869184,2147483648,10705956864,935329792
204,1728905559798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,65,72,64,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.26446533203125,17179869184,2147483648,10705944576,935329792
204,1728905560003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,65,72,64,66,5,0,0,0,42.85714340209961,0,0,0,55,0,0,0,41.76699447631836,17179869184,2147483648,10705924096,935329792
202,1728905560208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,65,72,64,66,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,41.76699447631836,17179869184,2147483648,10705920000,935329792
204,1728905560410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,65,72,64,66,10,0,0,0,90,0,0,0,4.761904716491699,0,0,0,41.76699447631836,17179869184,2147483648,10705920000,935329792
203,1728905560615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,87,72,65,66,9.523809432983398,0,0,0,0,0,100,0,4.761904716491699,0,9.090909004211426,0,41.76699447631836,17179869184,2147483648,10705920000,935329792
199,1728905560819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,87,72,65,66,45,0,0,0,0,0,28.571430206298828,0,35,0,0,0,41.76699447631836,17179869184,2147483648,10705920000,935329792
201,1728905561019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,87,72,65,66,90,0,0,0,14.285715103149414,0,0,0,0,0,0,0,38.62693405151367,17179869184,2147483648,10706100224,935329792
204,1728905561220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,87,72,65,66,75,0,0,0,25,0,0,0,0,0,0,0,38.62693405151367,17179869184,2147483648,10706104320,935329792
204,1728905561425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,87,72,65,66,76.19047546386719,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,15.000000953674316,0,38.62693405151367,17179869184,2147483648,10706075648,935329792
204,1728905561630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,67,70,66,66,5,0,0,0,100,0,0,0,0,0,0,0,38.62693405151367,17179869184,2147483648,10706096128,935329792
204,1728905561835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,67,70,66,66,0,0,0,5,85,0,0,0,0,0,10,0,38.62693405151367,17179869184,2147483648,10705973248,935329792
202,1728905562040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,67,70,66,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.33950424194336,17179869184,2147483648,10705969152,935329792
203,1728905562242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,67,70,66,66,5,0,0,0,45,0,60.000003814697266,0,4.761904716491699,0,0,0,40.33950424194336,17179869184,2147483648,10705346560,935329792
199,1728905562446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,98,64,67,5,0,0,0,47.619049072265625,0,4.761904716491699,0,52.38095474243164,0,0,0,40.33950424194336,17179869184,2147483648,10704896000,935329792
204,1728905562646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,98,64,67,5,0,0,0,73.68421173095703,5,25,0,0,0,0,0,40.33950424194336,17179869184,2147483648,10704896000,935329792
203,1728905562851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,98,64,67,66.66667175292969,0,0,0,38.095237731933594,0,0,0,0,0,0,0,40.33950424194336,17179869184,2147483648,10704896000,935329792
204,1728905563055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,98,64,67,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,21.052631378173828,0,0,0,0,0,39.685340881347656,17179869184,2147483648,10704723968,935329792
203,1728905563260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,98,64,67,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,39.685340881347656,17179869184,2147483648,10704756736,935329792
201,1728905563463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,90,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.685340881347656,17179869184,2147483648,10704683008,935329792
204,1728905563665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,90,66,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,39.685340881347656,17179869184,2147483648,10704605184,935329792
204,1728905563870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,90,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.685340881347656,17179869184,2147483648,10704470016,935329792
204,1728905564074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,90,66,0,0,0,0,100,0,0,0,0,0,0,0,39.794960021972656,17179869184,2147483648,10704543744,935329792
201,1728905564280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,90,66,90.90909576416016,0,0,0,14.285715103149414,0,13.636363983154297,0,0,0,4.761904716491699,0,39.794960021972656,17179869184,2147483648,10704568320,935329792
203,1728905564481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,64,69,64,65,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39.794960021972656,17179869184,2147483648,10704502784,935329792
200,1728905564684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,64,69,64,65,0,0,0,0,0,0,100,0,0,0,0,0,39.794960021972656,17179869184,2147483648,10704457728,935329792
204,1728905564885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,64,69,64,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.794960021972656,17179869184,2147483648,10704465920,935329792
204,1728905565090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,64,69,64,65,50,0,0,0,21.052631378173828,0,33.333335876464844,0,0,0,0,0,39.94428634643555,17179869184,2147483648,10704506880,935329792
203,1728905565295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,64,69,64,65,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,39.94428634643555,17179869184,2147483648,10704527360,935329792
203,1728905565499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,66,90,0,0,100,0,0,0,0,0,4.545454502105713,0,0,0,39.94428634643555,17179869184,2147483648,10704039936,935329792
202,1728905565702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,66,90,5,0,80.95238494873047,0,0,0,15.000000953674316,0,0,0,0,0,39.94428634643555,17179869184,2147483648,10703716352,935329792
201,1728905565905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,66,90,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,39.94428634643555,17179869184,2147483648,10703716352,935329792
204,1728905566106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,66,90,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.78571701049805,17179869184,2147483648,10703720448,935329792
204,1728905566311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,66,90,0,0,36.3636360168457,0,65,0,0,0,0,0,4.761904716491699,0,39.78571701049805,17179869184,2147483648,10703638528,935329792
203,1728905566516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,65,9.523809432983398,0,10,0,90.47618865966797,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,39.78571701049805,17179869184,2147483648,10704355328,935329792
201,1728905566720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,65,10,0,100,0,5,0,5,0,0,0,0,0,39.78571701049805,17179869184,2147483648,10704879616,935329792
202,1728905566921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,65,28.571430206298828,0,10,0,5,0,5,0,4.761904716491699,0,68.42105102539063,0,40.28962707519531,17179869184,2147483648,10704879616,935329792
200,1728905567124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,65,5,0,0,0,5,0,30.000001907348633,0,5.263157844543457,4.761904716491699,60.000003814697266,0,40.28962707519531,17179869184,2147483648,10704941056,935329792
202,1728905567324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,65,5,0,71.42857360839844,0,0,0,21.052631378173828,0,4.761904716491699,0,9.523809432983398,0,40.28962707519531,17179869184,2147483648,10704965632,935329792
200,1728905567527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,64,71,64,66,40,0,10.526315689086914,0,31.81818199157715,0,14.285715103149414,0,20,0,0,0,40.28962707519531,17179869184,2147483648,10704965632,935329792
201,1728905567727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,64,71,64,66,50,0,4.761904716491699,0,31.57894515991211,0,30.000001907348633,0,9.523809432983398,0,5.263157844543457,0,40.28962707519531,17179869184,2147483648,10704965632,935329792
200,1728905567929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,64,71,64,66,50,4.761904716491699,25,0,30.000001907348633,9.090909004211426,19.047618865966797,4.761904716491699,10.526315689086914,0,23.809524536132813,5,39.58427047729492,17179869184,2147483648,10704965632,935329792
204,1728905568130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,64,71,64,66,9.523809432983398,0,0,0,10,0,0,0,0,0,90,0,39.58427047729492,17179869184,2147483648,10706313216,935329792
200,1728905568335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,64,71,64,66,84.21052551269531,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,39.58427047729492,17179869184,2147483648,10706567168,935329792
203,1728905568536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,70,83,66,14.285715103149414,0,5,0,15.000000953674316,0,10,0,33.333335876464844,0,65,0,39.58427047729492,17179869184,2147483648,10706866176,935329792
204,1728905568739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,70,83,66,5,0,0,0,0,0,0,0,0,0,100,0,39.58427047729492,17179869184,2147483648,10706845696,935329792
202,1728905568944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,70,83,66,30.000001907348633,0,9.523809432983398,0,14.285715103149414,0,60.000003814697266,0,5,5,4.761904716491699,0,40.365840911865234,17179869184,2147483648,10706841600,935329792
199,1728905569147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,70,83,66,40,0,0,0,0,0,61.904762268066406,0,0,0,0,0,40.365840911865234,17179869184,2147483648,10707046400,935329792
204,1728905569347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,70,83,66,10,0,73.68421173095703,0,19.047618865966797,0,15.000000953674316,0,0,0,0,0,40.365840911865234,17179869184,2147483648,10707091456,935329792
203,1728905569552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,85,68,64,66,9.090909004211426,0,0,0,30.000001907348633,0,71.42857360839844,0,5,0,0,0,40.365840911865234,17179869184,2147483648,10707144704,935329792
204,1728905569755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,85,68,64,66,0,0,0,0,100,0,0,0,0,0,0,0,40.365840911865234,17179869184,2147483648,10707148800,935329792
204,1728905569960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,85,68,64,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.558250427246094,17179869184,2147483648,10707075072,935329792
201,1728905570165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,85,68,64,66,57.894737243652344,0,0,0,47.619049072265625,0,0,0,4.761904716491699,0,0,0,38.558250427246094,17179869184,2147483648,10707128320,935329792
204,1728905570367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,85,68,64,66,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.558250427246094,17179869184,2147483648,10707116032,935329792
204,1728905570572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,64,95,64,66,66.66667175292969,0,4.545454502105713,0,19.047618865966797,0,4.761904716491699,0,28.571430206298828,0,0,0,38.558250427246094,17179869184,2147483648,10707181568,935329792
204,1728905570777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,64,95,64,66,52.38095474243164,0,0,0,0,0,50,0,0,0,0,0,38.558250427246094,17179869184,2147483648,10707193856,935329792
204,1728905570982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,64,95,64,66,5,4.545454502105713,0,0,4.761904716491699,0,100,0,0,0,0,0,38.09800338745117,17179869184,2147483648,10707230720,935329792
201,1728905571187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,64,95,64,66,0,0,0,0,0,0,100,0,0,0,0,0,38.09800338745117,17179869184,2147483648,10707226624,935329792
204,1728905571389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,64,95,64,66,10,0,0,0,0,0,100,0,0,0,0,0,38.09800338745117,17179869184,2147483648,10707292160,935329792
204,1728905571594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,66,52.38095474243164,0,0,0,0,0,52.38095474243164,0,0,0,0,0,38.09800338745117,17179869184,2147483648,10706767872,935329792
204,1728905571799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,66,10,0,0,0,33.333335876464844,0,15.789472579956055,0,9.523809432983398,0,59.09090805053711,0,38.09800338745117,17179869184,2147483648,10753232896,935329792
201,1728905572004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.51189041137695,17179869184,2147483648,10753220608,935329792
202,1728905572205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,66,35,0,25,0,21.052631378173828,0,14.285715103149414,0,0,0,20,4.761904716491699,39.51189041137695,17179869184,2147483648,10753060864,935329792
202,1728905572408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,66,84.21052551269531,0,0,0,0,0,0,0,0,0,19.047618865966797,0,39.51189041137695,17179869184,2147483648,10753077248,935329792
201,1728905572610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,65,70,64,65,33.333335876464844,0,0,0,4.761904716491699,0,5,0,68.18181610107422,0,0,0,39.51189041137695,17179869184,2147483648,10753077248,935329792
204,1728905572812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,65,70,64,65,40,0,0,0,5,0,0,0,65,0,0,0,39.51189041137695,17179869184,2147483648,10753077248,935329792
204,1728905573017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,65,70,64,65,61.904762268066406,0,0,0,33.333335876464844,0,9.523809432983398,0,0,0,0,0,39.8048095703125,17179869184,2147483648,10753077248,935329792
201,1728905573222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,65,70,64,65,5,0,57.142860412597656,0,4.761904716491699,0,45,0,0,0,0,0,39.8048095703125,17179869184,2147483648,10752045056,935329792
201,1728905573424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,65,70,64,65,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.8048095703125,17179869184,2147483648,10751827968,935329792
204,1728905573625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,66,90,5,0,100,0,0,0,0,0,0,0,0,0,39.8048095703125,17179869184,2147483648,10751885312,935329792
204,1728905573830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,66,90,0,0,100,0,0,0,0,0,0,0,0,0,39.8048095703125,17179869184,2147483648,10751766528,935329792
203,1728905574035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,66,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.76169967651367,17179869184,2147483648,10751709184,935329792
203,1728905574239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,66,90,5,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,38.76169967651367,17179869184,2147483648,10751705088,935329792
202,1728905574443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,67,90,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,38.76169967651367,17179869184,2147483648,10751664128,935329792
204,1728905574646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,67,90,9.523809432983398,0,71.42857360839844,0,0,0,0,0,25,0,4.761904716491699,0,38.76169967651367,17179869184,2147483648,10751676416,935329792
204,1728905574851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,67,90,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.76169967651367,17179869184,2147483648,10751672320,935329792
203,1728905575055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,67,90,0,0,21.052631378173828,0,30.000001907348633,0,0,0,52.38095474243164,0,0,0,39.675376892089844,17179869184,2147483648,10751696896,935329792
200,1728905575259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,67,90,4.761904716491699,0,42.85714340209961,0,57.142860412597656,0,4.761904716491699,0,0,0,0,0,39.675376892089844,17179869184,2147483648,10751655936,935329792
203,1728905575459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,68,67,91,5,0,100,0,0,0,0,0,0,0,0,0,39.675376892089844,17179869184,2147483648,10751668224,935329792
202,1728905575662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,68,67,91,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,39.675376892089844,17179869184,2147483648,10751664128,935329792
204,1728905575865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,68,67,91,0,0,9.523809432983398,0,0,0,0,0,0,0,90,0,39.675376892089844,17179869184,2147483648,10751619072,935329792
201,1728905576070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,68,67,91,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,38.208457946777344,17179869184,2147483648,10751619072,935329792
204,1728905576272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,68,67,91,5,0,0,0,9.523809432983398,0,84.21052551269531,0,10,0,0,0,38.208457946777344,17179869184,2147483648,10751623168,935329792
200,1728905576477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,91,68,65,66,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,38.208457946777344,17179869184,2147483648,10751537152,935329792
203,1728905576677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,91,68,65,66,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.208457946777344,17179869184,2147483648,10751434752,935329792
204,1728905576880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,91,68,65,66,5,0,0,0,100,0,0,0,0,0,0,0,38.208457946777344,17179869184,2147483648,10751434752,935329792
204,1728905577085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,91,68,65,66,0,0,0,0,100,0,0,0,0,0,0,0,39.37678146362305,17179869184,2147483648,10751434752,935329792
