Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728923242157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,72,86,9.523809432983398,0,0,0,14.285715103149414,0,5,0,33.333335876464844,0,57.142860412597656,0,36.47838592529297,17179869184,2147483648,11010519040,985137152
207,1728923242365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,72,86,33.333335876464844,0,19.047618865966797,0,20,0,19.047618865966797,0,25,0,0,0,36.47838592529297,17179869184,2147483648,11010928640,985137152
209,1728923242573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,72,86,57.142860412597656,0,5,0,13.636363983154297,0,14.285715103149414,0,42.85714340209961,0,0,0,36.47838592529297,17179869184,2147483648,11010404352,985137152
209,1728923242782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,72,86,38.095237731933594,0,18.18181800842285,0,20,0,10,0,27.272727966308594,0,4.761904716491699,0,36.47838592529297,17179869184,2147483648,11010850816,985137152
207,1728923242991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,85,9.523809432983398,0,42.85714340209961,0,14.285715103149414,0,22.72727394104004,0,28.571430206298828,0,9.523809432983398,4.761904716491699,36.47838592529297,17179869184,2147483648,11010605056,985137152
208,1728923243199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,85,38.095237731933594,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,37.40488052368164,17179869184,2147483648,11010789376,985137152
207,1728923243408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,85,10,0,28.571430206298828,0,9.090909004211426,0,4.761904716491699,0,0,0,65,0,37.40488052368164,17179869184,2147483648,11009945600,985137152
200,1728923243616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,85,45.45454788208008,0,0,0,10,0,14.285715103149414,0,36.3636360168457,0,28.571430206298828,0,37.40488052368164,17179869184,2147483648,11010543616,985137152
202,1728923243817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,85,40,0,20,0,15.000000953674316,0,10,0,20,0,20,0,37.40488052368164,17179869184,2147483648,11011133440,985137152
206,1728923244020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,77,71,73,65,0,0,0,10,0,15.000000953674316,0,10,0,19.047618865966797,0,37.40488052368164,17179869184,2147483648,11010957312,985137152
203,1728923244227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,77,71,73,33.333335876464844,0,10,0,14.285715103149414,0,9.523809432983398,0,20,0,45,0,37.01953125,17179869184,2147483648,11010957312,985137152
201,1728923244430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,77,71,73,55,0,0,0,10,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,37.01953125,17179869184,2147483648,11009249280,985137152
203,1728923244632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,77,71,73,36.842105865478516,0,23.809524536132813,0,15.000000953674316,0,10.526315689086914,0,33.333335876464844,0,0,0,37.01953125,17179869184,2147483648,11004284928,985137152
208,1728923244836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,75,72,78,38.095237731933594,0,57.142860412597656,0,10,0,4.761904716491699,0,10,0,0,0,37.01953125,17179869184,2147483648,10998403072,985137152
203,1728923245044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,75,72,78,57.142860412597656,0,0,0,14.285715103149414,0,13.636363983154297,0,19.047618865966797,0,19.047618865966797,0,37.01953125,17179869184,2147483648,10994864128,985137152
203,1728923245248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,75,72,78,40,0,0,0,15.000000953674316,0,5.263157844543457,0,42.105262756347656,0,10,0,37.64878463745117,17179869184,2147483648,10994905088,985137152
208,1728923245451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,75,72,78,57.142860412597656,0,4.761904716491699,0,19.047618865966797,0,10,0,9.523809432983398,0,25,0,37.64878463745117,17179869184,2147483648,10995015680,985137152
207,1728923245660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,75,72,78,23.809524536132813,0,10,0,9.523809432983398,0,28.571430206298828,0,42.85714340209961,0,9.523809432983398,0,37.64878463745117,17179869184,2147483648,10995613696,985137152
208,1728923245868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,79,72,73,25,0,0,0,19.047618865966797,0,19.047618865966797,0,55,0,4.761904716491699,0,37.64878463745117,17179869184,2147483648,10994700288,985137152
207,1728923246078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,79,72,73,19.047618865966797,0,0,0,5,0,10,0,76.19047546386719,0,4.545454502105713,0,37.10444641113281,17179869184,2147483648,10994524160,985137152
200,1728923246286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,79,72,73,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,0,0,37.10444641113281,17179869184,2147483648,10995040256,985137152
207,1728923246486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,79,72,73,31.57894515991211,0,40,0,5,0,15.000000953674316,0,23.809524536132813,0,0,0,37.10444641113281,17179869184,2147483648,10995224576,985137152
208,1728923246694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,79,72,73,45.45454788208008,0,0,0,18.18181800842285,0,14.285715103149414,0,42.85714340209961,0,9.523809432983398,0,37.10444641113281,17179869184,2147483648,10994913280,985137152
201,1728923246903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,84,71.42857360839844,0,10,0,10.526315689086914,0,14.285715103149414,0,14.285715103149414,0,0,0,37.10444641113281,17179869184,2147483648,10994716672,985137152
205,1728923247105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,84,21.052631378173828,0,0,0,23.809524536132813,0,20,0,52.6315803527832,0,5,0,36.624351501464844,17179869184,2147483648,10994442240,985137152
209,1728923247310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,84,23.809524536132813,0,9.523809432983398,0,5,0,27.272727966308594,0,33.333335876464844,0,23.809524536132813,0,36.624351501464844,17179869184,2147483648,10995073024,985137152
209,1728923247520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,84,45,4.761904716491699,9.523809432983398,0,22.72727394104004,0,5,0,38.095237731933594,0,0,0,36.624351501464844,17179869184,2147483648,10995068928,985137152
207,1728923247730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,84,18.18181800842285,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,36.624351501464844,17179869184,2147483648,10994900992,985137152
206,1728923247937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,79,71,83,9.523809432983398,0,40,0,10,0,10,0,50,0,4.761904716491699,0,36.624351501464844,17179869184,2147483648,10994753536,985137152
205,1728923248144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,79,71,83,28.571430206298828,0,4.545454502105713,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,37.76652526855469,17179869184,2147483648,10994294784,985137152
204,1728923248349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,79,71,83,30.000001907348633,0,0,0,19.047618865966797,0,10,0,20,0,38.095237731933594,0,37.76652526855469,17179869184,2147483648,10994860032,985137152
206,1728923248554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,79,71,83,9.523809432983398,0,85,0,0,0,19.047618865966797,0,9.090909004211426,0,0,0,37.76652526855469,17179869184,2147483648,10994319360,985137152
202,1728923248761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,79,71,83,20,0,0,0,18.18181800842285,0,23.809524536132813,0,35,0,28.571430206298828,0,37.76652526855469,17179869184,2147483648,10995589120,985137152
208,1728923248964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,86,71,72,30.000001907348633,0,30.000001907348633,0,10.526315689086914,0,5,0,35,0,5,0,37.76652526855469,17179869184,2147483648,10995171328,985137152
207,1728923249173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,86,71,72,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,10,0,19.047618865966797,0,38.095237731933594,4.761904716491699,38.56395721435547,17179869184,2147483648,10994806784,985137152
209,1728923249380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,86,71,72,45,0,0,0,22.72727394104004,0,19.047618865966797,0,25,0,10,0,38.56395721435547,17179869184,2147483648,10994552832,985137152
203,1728923249590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,86,71,72,18.18181800842285,0,14.285715103149414,0,15.000000953674316,0,27.272727966308594,0,52.38095474243164,0,4.761904716491699,0,38.56395721435547,17179869184,2147483648,10994409472,985137152
206,1728923249794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,86,71,72,50,0,0,0,19.047618865966797,0,20,0,38.095237731933594,0,9.523809432983398,0,38.56395721435547,17179869184,2147483648,10994581504,985137152
205,1728923250001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,70,72,38.095237731933594,0,23.809524536132813,0,10,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,38.56395721435547,17179869184,2147483648,10994425856,985137152
209,1728923250206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,70,72,38.095237731933594,0,5,0,15.000000953674316,0,20,0,30.000001907348633,0,20,0,37.671512603759766,17179869184,2147483648,10995683328,985137152
205,1728923250415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,70,72,30.000001907348633,0,0,0,19.047618865966797,4.545454502105713,5,0,60.000003814697266,0,5,0,37.671512603759766,17179869184,2147483648,10995683328,985137152
201,1728923250621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,70,72,36.3636360168457,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,33.333335876464844,0,14.285715103149414,0,37.671512603759766,17179869184,2147483648,10995531776,985137152
206,1728923250823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,70,72,27.77777862548828,0,25,0,5,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,37.671512603759766,17179869184,2147483648,10994872320,985137152
209,1728923251030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,84,71,72,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,5,0,10,0,65,0,37.671512603759766,17179869184,2147483648,10994970624,985137152
204,1728923251239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,84,71,72,40.90909194946289,0,4.761904716491699,0,15.000000953674316,0,18.18181800842285,0,42.85714340209961,0,0,0,37.474449157714844,17179869184,2147483648,10994704384,985137152
207,1728923251444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,84,71,72,40,0,20,0,9.523809432983398,0,10.526315689086914,0,35,0,4.761904716491699,0,37.474449157714844,17179869184,2147483648,10994929664,985137152
206,1728923251651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,84,71,72,9.523809432983398,0,0,0,10,0,28.571430206298828,0,66.66667175292969,0,4.761904716491699,0,37.474449157714844,17179869184,2147483648,10994839552,985137152
208,1728923251858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,70,73,45,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,4.761904716491699,27.272727966308594,0,10,0,37.474449157714844,17179869184,2147483648,10995384320,985137152
205,1728923252067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,70,73,31.81818199157715,0,0,0,9.523809432983398,0,36.3636360168457,0,30.000001907348633,0,14.285715103149414,0,35.59794235229492,17179869184,2147483648,10995384320,985137152
209,1728923252273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,70,73,26.3157901763916,0,0,0,10,0,15.000000953674316,0,40,0,20,0,35.59794235229492,17179869184,2147483648,10995384320,985137152
209,1728923252482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,70,73,40.90909194946289,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,47.619049072265625,0,9.523809432983398,0,35.59794235229492,17179869184,2147483648,10995384320,985137152
207,1728923252692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,70,73,60.000003814697266,0,0,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,20,0,35.59794235229492,17179869184,2147483648,10995793920,985137152
209,1728923252899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,76,71,72,47.619049072265625,4.545454502105713,9.523809432983398,4.761904716491699,20,0,25,0,23.809524536132813,4.761904716491699,40.90909194946289,4.761904716491699,35.59794235229492,17179869184,2147483648,10998517760,985137152
207,1728923253109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,76,71,72,76.19047546386719,10,33.333335876464844,13.636363983154297,40.90909194946289,13.636363983154297,33.333335876464844,14.285715103149414,28.571430206298828,14.285715103149414,28.571430206298828,14.285715103149414,37.58772659301758,17179869184,2147483648,10984062976,985137152
201,1728923253316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,76,71,72,33.333335876464844,15.000000953674316,47.619049072265625,10,38.095237731933594,14.285715103149414,28.571430206298828,14.285715103149414,60.000003814697266,14.285715103149414,35,10,37.58772659301758,17179869184,2147483648,10943299584,985137152
204,1728923253518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,76,71,72,60.000003814697266,14.285715103149414,25,10,25,10,31.57894515991211,10,38.095237731933594,10,25,14.285715103149414,37.58772659301758,17179869184,2147483648,10943299584,985137152
205,1728923253723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,76,71,72,80.95238494873047,5,30.000001907348633,5,28.571430206298828,5,33.333335876464844,9.523809432983398,20,10,19.047618865966797,5,37.58772659301758,17179869184,2147483648,10940780544,985137152
201,1728923253928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,76,71,73,38.095237731933594,9.523809432983398,33.333335876464844,10,30.000001907348633,10,30.000001907348633,5.263157844543457,52.38095474243164,9.523809432983398,30.000001907348633,10,37.58772659301758,17179869184,2147483648,10918305792,985137152
208,1728923254131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,76,71,73,66.66667175292969,5.263157844543457,26.3157901763916,18.18181800842285,31.57894515991211,14.285715103149414,38.095237731933594,14.285715103149414,42.105262756347656,15.000000953674316,55,19.047618865966797,37.67708206176758,17179869184,2147483648,10918305792,985137152
204,1728923254339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,76,71,73,31.81818199157715,9.090909004211426,23.809524536132813,0,23.809524536132813,0,47.619049072265625,4.761904716491699,33.333335876464844,4.761904716491699,23.809524536132813,0,37.67708206176758,17179869184,2147483648,10918305792,985137152
200,1728923254544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,76,71,73,57.142860412597656,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,5,0,37.67708206176758,17179869184,2147483648,10918305792,985137152
199,1728923254745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,76,71,73,50,0,0,0,15.000000953674316,0,21.052631378173828,0,28.571430206298828,0,0,0,37.67708206176758,17179869184,2147483648,10905825280,985137152
205,1728923254945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,75,76,70,72,33.333335876464844,0,35,0,5.263157844543457,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,37.67708206176758,17179869184,2147483648,10905518080,985137152
202,1728923255150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,75,76,70,72,38.095237731933594,0,15.000000953674316,0,18.18181800842285,0,5,0,30.000001907348633,0,14.285715103149414,0,42.929420471191406,17179869184,2147483648,10905772032,985137152
209,1728923255353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,75,76,70,72,47.619049072265625,0,4.761904716491699,0,10.526315689086914,0,10.526315689086914,0,47.36842346191406,0,0,0,42.929420471191406,17179869184,2147483648,10905153536,985137152
203,1728923255562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,75,76,70,72,45,0,15.000000953674316,0,14.285715103149414,0,13.636363983154297,0,19.047618865966797,0,14.285715103149414,0,42.929420471191406,17179869184,2147483648,10904825856,985137152
206,1728923255766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,75,76,70,72,20,0,55,0,10,0,19.047618865966797,0,33.333335876464844,0,0,0,42.929420471191406,17179869184,2147483648,10905223168,985137152
207,1728923255972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,81,57.142860412597656,0,52.38095474243164,4.761904716491699,14.285715103149414,4.761904716491699,10.526315689086914,0,20,0,14.285715103149414,0,42.929420471191406,17179869184,2147483648,10907721728,985137152
204,1728923256180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,81,57.142860412597656,0,0,0,9.523809432983398,0,27.272727966308594,0,22.72727394104004,0,9.523809432983398,0,41.838871002197266,17179869184,2147483648,10907017216,985137152
209,1728923256385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,81,35,0,42.85714340209961,0,15.000000953674316,0,10,0,10,0,0,0,41.838871002197266,17179869184,2147483648,10907217920,985137152
206,1728923256594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,81,42.85714340209961,0,0,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,41.838871002197266,17179869184,2147483648,10907410432,985137152
208,1728923256801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,81,33.333335876464844,0,38.095237731933594,0,9.523809432983398,0,9.523809432983398,0,35,0,0,0,41.838871002197266,17179869184,2147483648,10907242496,985137152
209,1728923257010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,71,73,20,0,0,0,9.523809432983398,0,9.523809432983398,0,80.95238494873047,0,0,0,41.838871002197266,17179869184,2147483648,10907119616,985137152
202,1728923257220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,71,73,57.142860412597656,0,28.571430206298828,0,25,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,37.836124420166016,17179869184,2147483648,10907217920,985137152
