Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728863070235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,98,81,75,79,35,10,21.052631378173828,19.047618865966797,25,14.285715103149414,38.095237731933594,15.000000953674316,72.7272720336914,10,26.3157901763916,14.285715103149414,56.5762939453125,17179869184,2147483648,10037448704,607649792
209,1728863070438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,98,81,75,79,40,18.18181800842285,27.272727966308594,15.000000953674316,30.000001907348633,10,30.000001907348633,10,78.94737243652344,10,28.571430206298828,15.000000953674316,56.5762939453125,17179869184,2147483648,10039259136,607649792
200,1728863070647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,98,81,75,79,28.571430206298828,10.526315689086914,28.571430206298828,14.285715103149414,38.095237731933594,14.285715103149414,33.333335876464844,14.285715103149414,90.47618865966797,4.761904716491699,28.571430206298828,14.285715103149414,56.5762939453125,17179869184,2147483648,10060939264,607649792
205,1728863070848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,98,81,75,79,85.71428680419922,9.090909004211426,21.052631378173828,5,30.000001907348633,9.523809432983398,30.000001907348633,5,35,9.523809432983398,25,0,56.5762939453125,17179869184,2147483648,10074947584,607649792
205,1728863071053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,98,81,75,79,30.000001907348633,5.263157844543457,25,9.523809432983398,28.571430206298828,5,33.333335876464844,9.523809432983398,85,5,23.809524536132813,13.636363983154297,56.5762939453125,17179869184,2147483648,10086072320,607649792
204,1728863071259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,80,92,76,28.571430206298828,9.090909004211426,38.095237731933594,0,28.571430206298828,4.761904716491699,33.333335876464844,0,57.142860412597656,0,40,0,55.206382751464844,17179869184,2147483648,10094911488,607649792
205,1728863071463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,80,92,76,25,0,42.85714340209961,0,25,0,25,4.761904716491699,55,0,42.85714340209961,0,55.206382751464844,17179869184,2147483648,10104074240,607649792
200,1728863071669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,80,92,76,28.571430206298828,9.523809432983398,33.333335876464844,0,25,0,25,0,36.3636360168457,0,70,0,55.206382751464844,17179869184,2147483648,10104074240,607649792
206,1728863071870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,80,92,76,36.842105865478516,5,21.052631378173828,5,30.000001907348633,10,33.333335876464844,5,57.894737243652344,9.523809432983398,45,5.263157844543457,55.206382751464844,17179869184,2147483648,10104074240,607649792
208,1728863072076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,80,92,76,33.333335876464844,9.523809432983398,23.809524536132813,4.761904716491699,25,4.761904716491699,25,0,47.619049072265625,0,61.904762268066406,0,52.617305755615234,17179869184,2147483648,10018725888,607649792
200,1728863072285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,100,74,76,28.571430206298828,5,23.809524536132813,0,27.272727966308594,0,28.571430206298828,9.090909004211426,90.47618865966797,0,23.809524536132813,0,52.617305755615234,17179869184,2147483648,9988669440,607649792
200,1728863072485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,100,74,76,65,0,21.052631378173828,0,25,4.761904716491699,21.052631378173828,0,35,0,36.842105865478516,4.761904716491699,52.617305755615234,17179869184,2147483648,9976061952,607649792
200,1728863072686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,100,74,76,85,0,42.85714340209961,0,40,0,42.85714340209961,0,65,5,33.333335876464844,0,52.617305755615234,17179869184,2147483648,9976061952,607649792
200,1728863072886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,100,74,76,80,0,25,0,45,0,42.105262756347656,4.761904716491699,57.894737243652344,0,55,5,52.617305755615234,17179869184,2147483648,9976061952,607649792
203,1728863073087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,100,74,76,20,5,20,0,21.052631378173828,0,35,0,23.809524536132813,0,85,0,51.415523529052734,17179869184,2147483648,10012389376,607649792
207,1728863073290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,77,78,73,74,90.47618865966797,0,25,0,28.571430206298828,0,28.571430206298828,0,21.052631378173828,0,28.571430206298828,4.761904716491699,51.415523529052734,17179869184,2147483648,10022801408,607649792
201,1728863073497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,77,78,73,74,60.000003814697266,9.523809432983398,23.809524536132813,13.636363983154297,30.000001907348633,13.636363983154297,28.571430206298828,5,50,5,40,5,51.415523529052734,17179869184,2147483648,10039091200,607649792
209,1728863073699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,77,78,73,74,60.000003814697266,25,30.000001907348633,25,28.571430206298828,20,65,25,26.3157901763916,25,25,25,51.415523529052734,17179869184,2147483648,10044112896,607649792
203,1728863073908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,77,78,73,74,42.85714340209961,10,20,10,28.571430206298828,9.523809432983398,25,13.636363983154297,45.45454788208008,13.636363983154297,57.142860412597656,9.523809432983398,51.415523529052734,17179869184,2147483648,10062483456,607649792
203,1728863074112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,77,78,73,74,45,4.761904716491699,45.45454788208008,0,25,0,33.333335876464844,4.761904716491699,50,0,20,0,53.116790771484375,17179869184,2147483648,10076622848,607649792
209,1728863074316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,77,81,75,75,61.904762268066406,0,31.57894515991211,4.761904716491699,30.000001907348633,9.090909004211426,25,0,40,4.761904716491699,35,4.761904716491699,53.116790771484375,17179869184,2147483648,10087206912,607649792
209,1728863074526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,77,81,75,75,42.85714340209961,9.090909004211426,19.047618865966797,0,31.81818199157715,0,31.81818199157715,0,76.19047546386719,0,23.809524536132813,4.761904716491699,53.116790771484375,17179869184,2147483648,10102038528,607649792
200,1728863074735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,77,81,75,75,23.809524536132813,5,23.809524536132813,4.761904716491699,25,4.761904716491699,30.000001907348633,4.761904716491699,47.619049072265625,0,66.66667175292969,4.761904716491699,53.116790771484375,17179869184,2147483648,10102038528,607649792
199,1728863074937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,77,81,75,75,80,5,25,5,33.333335876464844,9.523809432983398,30.000001907348633,5,40,14.285715103149414,45,0,53.116790771484375,17179869184,2147483648,10102038528,607649792
207,1728863075136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,77,81,75,75,90,0,23.809524536132813,5,31.57894515991211,0,30.000001907348633,4.761904716491699,28.571430206298828,0,33.333335876464844,4.761904716491699,55.8679084777832,17179869184,2147483648,10124595200,607649792
207,1728863075344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,74,52.38095474243164,0,25,4.761904716491699,28.571430206298828,0,28.571430206298828,0,60.000003814697266,4.761904716491699,23.809524536132813,0,55.8679084777832,17179869184,2147483648,10135437312,607649792
209,1728863075552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,74,45,0,33.333335876464844,0,25,0,33.333335876464844,0,50,0,15.000000953674316,0,55.8679084777832,17179869184,2147483648,10135437312,607649792
205,1728863075762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,74,36.3636360168457,4.761904716491699,40.90909194946289,4.761904716491699,28.571430206298828,4.545454502105713,23.809524536132813,4.761904716491699,50,4.761904716491699,33.333335876464844,4.761904716491699,55.8679084777832,17179869184,2147483648,10135437312,607649792
205,1728863075968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,74,40,0,20,0,19.047618865966797,4.761904716491699,30.000001907348633,0,75,0,23.809524536132813,0,55.8679084777832,17179869184,2147483648,10135437312,607649792
209,1728863076173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,74,33.333335876464844,0,26.3157901763916,0,28.571430206298828,0,33.333335876464844,0,63.6363639831543,0,15.000000953674316,4.761904716491699,51.923744201660156,17179869184,2147483648,10141417472,607649792
202,1728863076383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,74,75,38.095237731933594,0,22.72727394104004,0,20,0,33.333335876464844,0,52.6315803527832,0,38.095237731933594,0,51.923744201660156,17179869184,2147483648,10129784832,607649792
200,1728863076586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,74,75,73.68421173095703,9.090909004211426,28.571430206298828,0,60.000003814697266,0,60.000003814697266,0,65,0,42.105262756347656,0,51.923744201660156,17179869184,2147483648,10141450240,607649792
206,1728863076787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,74,75,40,0,78.94737243652344,0,25,0,25,4.761904716491699,50,0,33.333335876464844,4.761904716491699,51.923744201660156,17179869184,2147483648,10149982208,607649792
208,1728863076994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,74,75,28.571430206298828,0,100,0,22.72727394104004,0,23.809524536132813,0,20,0,28.571430206298828,0,51.923744201660156,17179869184,2147483648,10161049600,607649792
199,1728863077202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,74,75,23.809524536132813,0,100,0,20,4.545454502105713,15.000000953674316,4.545454502105713,23.809524536132813,0,20,0,52.061798095703125,17179869184,2147483648,10171723776,607649792
205,1728863077403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,95,28.571430206298828,0,100,0,23.809524536132813,0,20,0,25,0,20,0,52.061798095703125,17179869184,2147483648,10182332416,607649792
205,1728863077608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,95,68.42105102539063,0,38.095237731933594,0,20,0,20,0,23.809524536132813,0,28.571430206298828,0,52.061798095703125,17179869184,2147483648,10192162816,607649792
202,1728863077814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,95,50,0,27.272727966308594,0,15.000000953674316,0,22.72727394104004,0,75,0,23.809524536132813,4.761904716491699,52.061798095703125,17179869184,2147483648,10201468928,607649792
203,1728863078017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,95,25,0,21.052631378173828,0,23.809524536132813,0,20,0,95,0,20,0,52.061798095703125,17179869184,2147483648,10201468928,607649792
208,1728863078220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,95,65,0,20,0,28.571430206298828,0,33.333335876464844,0,45,0,20,0,49.676673889160156,17179869184,2147483648,10221445120,607649792
200,1728863078428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,79,73,90,23.809524536132813,0,47.619049072265625,0,15.789472579956055,0,15.000000953674316,0,71.42857360839844,0,23.809524536132813,0,49.676673889160156,17179869184,2147483648,10229919744,607649792
204,1728863078629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,79,73,90,57.894737243652344,0,20,0,23.809524536132813,0,25,0,60.000003814697266,0,20,0,49.676673889160156,17179869184,2147483648,10239254528,607649792
202,1728863078834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,79,73,90,85.71428680419922,0,27.272727966308594,0,20,0,15.000000953674316,0,25,0,25,0,49.676673889160156,17179869184,2147483648,10248527872,607649792
202,1728863079037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,79,73,90,85.71428680419922,9.523809432983398,25,14.285715103149414,25,14.285715103149414,33.333335876464844,10,40,19.047618865966797,28.571430206298828,10.526315689086914,49.676673889160156,17179869184,2147483648,10222755840,607649792
207,1728863079240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,74,85,74,75,50,25,21.052631378173828,20,33.333335876464844,20,25,23.809524536132813,70,15.789472579956055,28.571430206298828,23.809524536132813,53.86282730102539,17179869184,2147483648,10227826688,607649792
207,1728863079447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,74,85,74,75,76.19047546386719,0,28.571430206298828,5,26.3157901763916,9.523809432983398,33.333335876464844,0,52.38095474243164,4.545454502105713,25,4.761904716491699,53.86282730102539,17179869184,2147483648,10222489600,607649792
208,1728863079655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,74,85,74,75,25,4.761904716491699,23.809524536132813,0,28.571430206298828,0,23.809524536132813,4.761904716491699,80.95238494873047,0,38.095237731933594,0,53.86282730102539,17179869184,2147483648,10228756480,607649792
203,1728863079864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,74,85,74,75,66.66667175292969,0,23.809524536132813,0,27.272727966308594,4.761904716491699,21.052631378173828,0,63.6363639831543,0,23.809524536132813,0,53.86282730102539,17179869184,2147483648,10236502016,607649792
205,1728863080068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,74,85,74,75,55,9.523809432983398,45,9.523809432983398,25,9.523809432983398,31.81818199157715,5,45,0,21.052631378173828,5.263157844543457,53.86282730102539,17179869184,2147483648,10241536000,607649792
207,1728863080273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,74,74,70,14.285715103149414,23.809524536132813,9.523809432983398,28.571430206298828,5.263157844543457,35,10,25,14.285715103149414,38.095237731933594,14.285715103149414,50.95686340332031,17179869184,2147483648,10227404800,607649792
199,1728863080481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,74,74,59.09090805053711,4.761904716491699,20,0,20,4.761904716491699,23.809524536132813,0,57.142860412597656,0,20,0,50.95686340332031,17179869184,2147483648,10236223488,607649792
207,1728863080681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,74,74,30.000001907348633,0,70,0,25,0,25,0,40,0,23.809524536132813,0,50.95686340332031,17179869184,2147483648,10229239808,607649792
208,1728863080889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,74,74,57.142860412597656,0,23.809524536132813,0,23.809524536132813,0,20,4.761904716491699,52.38095474243164,4.545454502105713,30.000001907348633,0,50.95686340332031,17179869184,2147483648,10235748352,607649792
202,1728863081098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,74,74,80,0,38.095237731933594,0,28.571430206298828,4.761904716491699,23.809524536132813,0,45,0,45.45454788208008,4.545454502105713,50.76593017578125,17179869184,2147483648,10216124416,607649792
199,1728863081302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,77,80,73,73,80,0,30.000001907348633,0,25,0,33.333335876464844,0,66.66667175292969,0,31.57894515991211,0,50.76593017578125,17179869184,2147483648,10203885568,607649792
200,1728863081502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,77,80,73,73,71.42857360839844,9.523809432983398,28.571430206298828,0,35,5,50,5,52.38095474243164,5,76.19047546386719,5,50.76593017578125,17179869184,2147483648,10202251264,607649792
201,1728863081702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,77,80,73,73,70,0,16.666667938232422,4.761904716491699,55,0,63.15789031982422,0,68.42105102539063,0,42.85714340209961,0,50.76593017578125,17179869184,2147483648,10202251264,607649792
202,1728863081904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,77,80,73,73,55,0,27.272727966308594,4.761904716491699,40,0,45,5,50,0,63.15789031982422,5,50.76593017578125,17179869184,2147483648,10202251264,607649792
202,1728863082106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,77,80,73,73,78.94737243652344,0,50,0,45,9.090909004211426,40,0,55,5,38.095237731933594,4.761904716491699,50.72815704345703,17179869184,2147483648,10202251264,607649792
208,1728863082309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,73,92,42.85714340209961,0,63.15789031982422,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,4.761904716491699,20,0,50.72815704345703,17179869184,2147483648,10220134400,607649792
206,1728863082518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,73,92,42.85714340209961,0,22.72727394104004,0,25,0,33.333335876464844,0,57.142860412597656,0,19.047618865966797,0,50.72815704345703,17179869184,2147483648,10225098752,607649792
203,1728863082724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,73,92,35,0,10,0,28.571430206298828,0,15.000000953674316,0,80,0,15.000000953674316,0,50.72815704345703,17179869184,2147483648,10230538240,607649792
206,1728863082928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,73,92,100,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,20,0,10,0,50.72815704345703,17179869184,2147483648,10236362752,607649792
200,1728863083135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,73,92,38.095237731933594,0,5,0,25,0,15.000000953674316,0,28.571430206298828,0,68.18181610107422,0,50.144325256347656,17179869184,2147483648,10236362752,607649792
207,1728863083336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,73,92,25,0,61.904762268066406,0,20,0,20,0,50,0,21.052631378173828,0,50.144325256347656,17179869184,2147483648,10246451200,607649792
207,1728863083544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,73,92,20,4.545454502105713,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,85.71428680419922,0,15.000000953674316,0,50.144325256347656,17179869184,2147483648,10253045760,607649792
205,1728863083752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,73,92,19.047618865966797,4.761904716491699,22.72727394104004,4.545454502105713,23.809524536132813,4.545454502105713,20,4.545454502105713,85.71428680419922,0,27.272727966308594,4.761904716491699,50.144325256347656,17179869184,2147483648,10257670144,607649792
