Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728884554328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,67,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.40183639526367,17179869184,2147483648,10873139200,372768768
209,1728884554529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,67,70,5,4.761904716491699,0,0,5,0,52.38095474243164,0,35,0,14.285715103149414,0,34.580074310302734,17179869184,2147483648,10873204736,372768768
207,1728884554739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,67,70,0,0,0,0,0,0,5,0,70,0,28.571430206298828,0,34.580074310302734,17179869184,2147483648,10873204736,372768768
201,1728884554946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,69,89,68,70,19.047618865966797,0,0,0,13.636363983154297,0,4.761904716491699,0,80.95238494873047,0,0,0,34.580074310302734,17179869184,2147483648,10873192448,372768768
203,1728884555148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,69,89,68,70,42.85714340209961,0,4.761904716491699,0,5,0,0,0,38.095237731933594,0,15.000000953674316,0,34.580074310302734,17179869184,2147483648,10873012224,372768768
207,1728884555352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,69,89,68,70,66.66667175292969,0,0,0,5,0,9.090909004211426,0,40,0,0,0,34.580074310302734,17179869184,2147483648,10873012224,372768768
203,1728884555559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,69,89,68,70,57.142860412597656,0,0,0,9.523809432983398,0,5,0,63.6363639831543,0,0,0,34.438961029052734,17179869184,2147483648,10873012224,372768768
201,1728884555762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,69,89,68,70,84.21052551269531,0,0,0,5,0,0,0,21.052631378173828,0,0,0,34.438961029052734,17179869184,2147483648,10873012224,372768768
200,1728884555964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,66,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.438961029052734,17179869184,2147483648,10873167872,372768768
209,1728884556165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,66,67,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,34.438961029052734,17179869184,2147483648,10873151488,372768768
202,1728884556375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,66,67,4.761904716491699,4.761904716491699,28.571430206298828,0,19.047618865966797,0,9.090909004211426,0,45.45454788208008,0,9.090909004211426,0,34.438961029052734,17179869184,2147483648,10873372672,372768768
202,1728884556578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,66,67,60.000003814697266,0,0,0,9.523809432983398,0,0,0,0,0,40,0,36.108306884765625,17179869184,2147483648,10873114624,372768768
202,1728884556780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,66,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,36.108306884765625,17179869184,2147483648,10873118720,372768768
205,1728884556983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,66,67,100,0,0,0,9.090909004211426,0,0,0,9.090909004211426,0,0,0,36.108306884765625,17179869184,2147483648,10873139200,372768768
203,1728884557189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,66,67,85.71428680419922,0,0,0,0,0,9.523809432983398,0,10,0,0,0,36.108306884765625,17179869184,2147483648,10873147392,372768768
200,1728884557393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,66,67,95,0,0,0,0,0,5,0,10,0,0,0,36.108306884765625,17179869184,2147483648,10873147392,372768768
205,1728884557594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,66,67,100,0,0,0,10,0,0,0,0,0,0,0,35.884979248046875,17179869184,2147483648,10873147392,372768768
204,1728884557799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,66,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,35.884979248046875,17179869184,2147483648,10873147392,372768768
209,1728884558004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,70,72,66,67,57.142860412597656,0,0,0,9.523809432983398,0,10,0,36.3636360168457,0,0,0,35.884979248046875,17179869184,2147483648,10872987648,372768768
204,1728884558214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,70,72,66,67,9.090909004211426,0,0,0,19.047618865966797,0,9.523809432983398,0,75,0,0,0,35.884979248046875,17179869184,2147483648,10872995840,372768768
209,1728884558418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,70,72,66,67,52.6315803527832,0,0,0,9.523809432983398,0,14.285715103149414,0,40,0,0,0,35.884979248046875,17179869184,2147483648,10872967168,372768768
208,1728884558628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,70,72,66,67,4.545454502105713,0,4.761904716491699,0,0,0,0,0,31.81818199157715,0,71.42857360839844,0,34.21049499511719,17179869184,2147483648,10872963072,372768768
200,1728884558837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,90.47618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,34.21049499511719,17179869184,2147483648,10873028608,372768768
204,1728884559037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,89.47368621826172,0,0,0,10.526315689086914,0,0,0,0,0,5,0,34.21049499511719,17179869184,2147483648,10873040896,372768768
205,1728884559241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,100,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,34.21049499511719,17179869184,2147483648,10873044992,372768768
205,1728884559447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,90.47618865966797,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,33.2000846862793,17179869184,2147483648,10873024512,372768768
202,1728884559652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33.2000846862793,17179869184,2147483648,10873028608,372768768
209,1728884559855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,95.23809814453125,0,4.545454502105713,0,0,0,4.761904716491699,0,5,0,0,0,33.2000846862793,17179869184,2147483648,10873008128,372768768
205,1728884560065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,9.523809432983398,0,10,0,4.761904716491699,0,5,0,71.42857360839844,0,13.636363983154297,0,33.2000846862793,17179869184,2147483648,10873069568,372768768
205,1728884560271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,90,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,33.2000846862793,17179869184,2147483648,10873073664,372768768
208,1728884560476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,40,0,61.904762268066406,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35.01265335083008,17179869184,2147483648,10873073664,372768768
202,1728884560685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,35.01265335083008,17179869184,2147483648,10873073664,372768768
202,1728884560888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,75,0,14.285715103149414,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,35.01265335083008,17179869184,2147483648,10873073664,372768768
201,1728884561091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,14.285715103149414,0,0,0,4.761904716491699,0,5,0,90,0,0,0,35.01265335083008,17179869184,2147483648,10873081856,372768768
205,1728884561292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,100,0,0,0,10,0,0,0,0,0,0,0,35.01265335083008,17179869184,2147483648,10873102336,372768768
203,1728884561497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,61.904762268066406,0,0,0,4.761904716491699,0,5,0,33.333335876464844,0,0,0,33.57832336425781,17179869184,2147483648,10873040896,372768768
206,1728884561701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,65,0,0,0,0,0,5,0,35,4.761904716491699,0,0,33.57832336425781,17179869184,2147483648,10873012224,372768768
209,1728884561908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,88,67,69,9.523809432983398,0,0,0,17.39130401611328,0,9.090909004211426,0,85.71428680419922,0,0,0,33.57832336425781,17179869184,2147483648,10872946688,372768768
202,1728884562118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,88,67,69,4.761904716491699,0,0,0,10,0,5,0,85,0,0,0,33.57832336425781,17179869184,2147483648,10872950784,372768768
200,1728884562320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,88,67,69,10,0,0,0,10,0,0,0,76.19047546386719,0,10,0,33.57832336425781,17179869184,2147483648,10872946688,372768768
208,1728884562521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,88,67,69,15.789472579956055,0,0,0,10,0,5,0,76.19047546386719,0,0,0,33.918540954589844,17179869184,2147483648,10872942592,372768768
208,1728884562730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,88,67,69,9.090909004211426,0,0,0,4.761904716491699,0,13.636363983154297,0,95.23809814453125,0,0,0,33.918540954589844,17179869184,2147483648,10872942592,372768768
200,1728884562939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,14.285715103149414,0,0,0,4.761904716491699,0,5,0,80.95238494873047,0,0,0,33.918540954589844,17179869184,2147483648,10872942592,372768768
205,1728884563139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,73.68421173095703,0,0,0,5,0,5,0,30.000001907348633,0,0,0,33.918540954589844,17179869184,2147483648,10872958976,372768768
205,1728884563345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,100,0,0,0,5,0,4.545454502105713,0,5,0,0,0,33.918540954589844,17179869184,2147483648,10872967168,372768768
204,1728884563551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,50,0,0,0,10,0,0,0,42.85714340209961,0,0,0,34.13656234741211,17179869184,2147483648,10872905728,372768768
200,1728884563755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,45,0,0,0,9.523809432983398,0,0,0,10.526315689086914,0,45.45454788208008,0,34.13656234741211,17179869184,2147483648,10872909824,372768768
204,1728884563955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,69,10,0,0,0,5,0,5,0,75,0,15.789472579956055,0,34.13656234741211,17179869184,2147483648,10872909824,372768768
202,1728884564160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,69,100,0,0,0,10,0,9.523809432983398,0,14.285715103149414,0,0,0,34.13656234741211,17179869184,2147483648,10873397248,372768768
207,1728884564362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,69,85,0,10,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,34.13656234741211,17179869184,2147483648,10873409536,372768768
199,1728884564570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.972389221191406,17179869184,2147483648,10873425920,372768768
201,1728884564770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,69,52.6315803527832,0,5,0,10.526315689086914,0,5.263157844543457,0,40,0,19.047618865966797,0,35.972389221191406,17179869184,2147483648,10873614336,372768768
200,1728884564972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,69,100,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,35.972389221191406,17179869184,2147483648,10873745408,372768768
201,1728884565173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,69,30.000001907348633,0,0,0,0,0,40,0,40,0,0,0,35.972389221191406,17179869184,2147483648,10873745408,372768768
202,1728884565375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,69,100,0,0,0,4.761904716491699,0,10,0,0,0,0,0,35.972389221191406,17179869184,2147483648,10873659392,372768768
203,1728884565577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,69,15.000000953674316,0,0,0,5,0,5,0,80,0,0,0,34.74150466918945,17179869184,2147483648,10873479168,372768768
201,1728884565781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,69,68.18181610107422,0,0,0,0,0,9.523809432983398,0,33.333335876464844,0,5,0,34.74150466918945,17179869184,2147483648,10873565184,372768768
202,1728884565983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,100,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,34.74150466918945,17179869184,2147483648,10873561088,372768768
202,1728884566185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,47.36842346191406,0,0,0,0,0,0,0,52.6315803527832,0,0,0,34.74150466918945,17179869184,2147483648,10873565184,372768768
203,1728884566388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,100,0,0,0,9.090909004211426,0,10,0,0,0,0,0,34.74150466918945,17179869184,2147483648,10873552896,372768768
209,1728884566591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,80.95238494873047,0,0,0,5,0,0,0,14.285715103149414,0,0,0,36.871036529541016,17179869184,2147483648,10873532416,372768768
200,1728884566801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,61.904762268066406,0,0,0,0,0,9.523809432983398,0,40.90909194946289,0,0,0,36.871036529541016,17179869184,2147483648,10873528320,372768768
201,1728884567001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,73,78,66,69,35,0,0,0,10,0,55,0,10,0,0,0,36.871036529541016,17179869184,2147483648,10873528320,372768768
200,1728884567202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,73,78,66,69,95,0,0,0,10,0,5,0,5.263157844543457,0,0,0,36.871036529541016,17179869184,2147483648,10873536512,372768768
200,1728884567403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,73,78,66,69,52.6315803527832,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,45,0,0,0,36.871036529541016,17179869184,2147483648,10873638912,372768768
204,1728884567604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,73,78,66,69,14.285715103149414,0,0,0,5.263157844543457,0,33.333335876464844,0,57.142860412597656,0,0,0,34.75629806518555,17179869184,2147483648,10873602048,372768768
204,1728884567809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,68,69,10,0,0,0,4.761904716491699,0,5,0,52.6315803527832,0,33.333335876464844,0,34.75629806518555,17179869184,2147483648,10873634816,372768768
206,1728884568013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,68,69,52.38095474243164,0,0,0,9.523809432983398,0,4.761904716491699,0,57.142860412597656,0,0,0,34.75629806518555,17179869184,2147483648,10873663488,372768768
202,1728884568220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,68,69,30.000001907348633,0,0,0,5,0,0,0,63.6363639831543,0,0,0,34.75629806518555,17179869184,2147483648,10873753600,372768768
200,1728884568423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,68,69,4.761904716491699,0,0,0,5,0,47.619049072265625,0,60.000003814697266,0,0,0,33.5352668762207,17179869184,2147483648,10873749504,372768768
200,1728884568624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,68,69,50,0,0,0,15.000000953674316,0,5,0,40,0,0,0,33.5352668762207,17179869184,2147483648,10873724928,372768768
201,1728884568825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,93,68,26.3157901763916,0,0,0,10,0,5,0,15.789472579956055,0,52.38095474243164,0,33.5352668762207,17179869184,2147483648,10873737216,372768768
209,1728884569027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,93,68,4.761904716491699,0,89.47368621826172,0,5,0,5.263157844543457,0,10,0,0,0,33.5352668762207,17179869184,2147483648,10873741312,372768768
206,1728884569237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,93,68,38.095237731933594,0,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,59.09090805053711,0,0,0,33.5352668762207,17179869184,2147483648,10873663488,372768768
207,1728884569444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,93,68,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,0,80,0,0,0,35.15781784057617,17179869184,2147483648,10873581568,372768768
205,1728884569651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,93,68,4.761904716491699,0,0,0,4.761904716491699,0,25,0,42.85714340209961,0,35,0,35.15781784057617,17179869184,2147483648,10873511936,372768768
204,1728884569857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,72,67,67,66.66667175292969,0,0,0,0,0,4.761904716491699,0,25,0,15.000000953674316,0,35.15781784057617,17179869184,2147483648,10873511936,372768768
205,1728884570062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,72,67,67,40,0,0,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,0,0,35.15781784057617,17179869184,2147483648,10873511936,372768768
209,1728884570268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,72,67,67,42.85714340209961,0,0,0,5,0,0,0,9.523809432983398,0,50,0,35.15781784057617,17179869184,2147483648,10873397248,372768768
201,1728884570477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,72,67,67,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,15.000000953674316,0,80.95238494873047,0,35.32281494140625,17179869184,2147483648,10873425920,372768768
209,1728884570679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,72,67,67,40,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,45,0,35.32281494140625,17179869184,2147483648,10873257984,372768768
199,1728884570889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,68,70,66,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35.32281494140625,17179869184,2147483648,10873303040,372768768
206,1728884571089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,68,70,66,67,35,0,0,0,5,0,5,0,57.142860412597656,0,9.523809432983398,0,35.32281494140625,17179869184,2147483648,10873327616,372768768
206,1728884571296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,68,70,66,67,23.809524536132813,0,0,0,4.761904716491699,0,15.000000953674316,0,70,0,0,0,35.32281494140625,17179869184,2147483648,10866860032,372768768
205,1728884571502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,68,70,66,67,15.000000953674316,0,0,0,5,0,13.636363983154297,4.761904716491699,40,0,35,0,35.39863586425781,17179869184,2147483648,10866888704,372768768
209,1728884571708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,68,70,66,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.39863586425781,17179869184,2147483648,10866900992,372768768
209,1728884571918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,68,69,9.523809432983398,0,0,0,13.636363983154297,0,5,0,76.19047546386719,0,14.285715103149414,0,35.39863586425781,17179869184,2147483648,10866905088,372768768
206,1728884572128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,68,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.39863586425781,17179869184,2147483648,10866900992,372768768
202,1728884572334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,68,69,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,35.39863586425781,17179869184,2147483648,10866876416,372768768
201,1728884572537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,68,69,70,0,0,0,9.523809432983398,0,4.761904716491699,0,30.000001907348633,0,0,0,35.41099548339844,17179869184,2147483648,10866892800,372768768
200,1728884572738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,68,69,90.47618865966797,0,0,0,10,0,0,0,4.761904716491699,0,0,0,35.41099548339844,17179869184,2147483648,10866896896,372768768
208,1728884572939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,67,66,90.47618865966797,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,35.41099548339844,17179869184,2147483648,10866806784,372768768
