Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728917629277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,67,65,65,47.36842346191406,0,15.000000953674316,0,10,0,19.047618865966797,0,9.523809432983398,0,26.3157901763916,0,43.62478256225586,17179869184,2147483648,11588374528,973340672
201,1728917629481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,67,65,65,60.000003814697266,0,5,0,20,0,25,0,14.285715103149414,0,22.72727394104004,0,43.62478256225586,17179869184,2147483648,11589271552,973340672
199,1728917629682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,67,65,65,45,0,10,0,14.285715103149414,0,23.809524536132813,0,25,0,15.000000953674316,0,43.62478256225586,17179869184,2147483648,11589201920,973340672
200,1728917629882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,65,67,64,64,61.904762268066406,0,10,0,15.789472579956055,0,31.57894515991211,0,30.000001907348633,0,5.263157844543457,0,43.62478256225586,17179869184,2147483648,11591135232,973340672
204,1728917630083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,65,67,64,64,36.842105865478516,0,20,0,25,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,44.869197845458984,17179869184,2147483648,11592515584,973340672
203,1728917630288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,65,67,64,64,47.619049072265625,4.761904716491699,10,0,20,0,23.809524536132813,0,15.000000953674316,0,27.272727966308594,0,44.869197845458984,17179869184,2147483648,11587063808,973340672
201,1728917630492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,65,67,64,64,38.095237731933594,0,19.047618865966797,0,14.285715103149414,0,15.789472579956055,0,33.333335876464844,0,10,0,44.869197845458984,17179869184,2147483648,11587194880,973340672
201,1728917630694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,65,67,64,64,40,0,5,0,19.047618865966797,0,27.272727966308594,0,35,0,15.000000953674316,0,44.869197845458984,17179869184,2147483648,11586744320,973340672
200,1728917630895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,67,68,66,65,45,0,9.523809432983398,0,21.052631378173828,0,10.526315689086914,0,35,0,10.526315689086914,0,44.869197845458984,17179869184,2147483648,11586707456,973340672
199,1728917631096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,67,68,66,65,40,0,20,0,14.285715103149414,0,10,0,40,0,14.285715103149414,0,45.31526184082031,17179869184,2147483648,11586936832,973340672
204,1728917631296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,67,68,66,65,50,0,5,0,15.789472579956055,0,19.047618865966797,0,35,0,5.263157844543457,0,45.31526184082031,17179869184,2147483648,11586990080,973340672
199,1728917631501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,67,68,66,65,71.42857360839844,0,15.000000953674316,0,35,0,25,0,20,0,23.809524536132813,0,45.31526184082031,17179869184,2147483648,11584614400,973340672
203,1728917631701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,67,68,66,65,63.15789031982422,0,65,4.761904716491699,45,4.761904716491699,36.842105865478516,0,50,4.761904716491699,36.842105865478516,0,45.31526184082031,17179869184,2147483648,11597844480,973340672
203,1728917631905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,69,66,70,0,35,0,35,0,42.85714340209961,0,50,0,38.095237731933594,0,45.31526184082031,17179869184,2147483648,11609313280,973340672
204,1728917632108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,69,66,76.19047546386719,0,40,0,47.619049072265625,0,45,0,40,4.761904716491699,40,0,46.156097412109375,17179869184,2147483648,11618795520,973340672
203,1728917632314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,69,66,66.66667175292969,0,42.85714340209961,0,50,0,47.619049072265625,4.761904716491699,52.38095474243164,0,47.619049072265625,4.761904716491699,46.156097412109375,17179869184,2147483648,11651108864,973340672
204,1728917632518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,69,66,65,0,19.047618865966797,0,25,0,25,0,33.333335876464844,0,35,0,46.156097412109375,17179869184,2147483648,11671064576,973340672
202,1728917632723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,66,45,0,30.000001907348633,0,38.095237731933594,0,35,4.761904716491699,31.57894515991211,0,38.095237731933594,0,46.156097412109375,17179869184,2147483648,11672510464,973340672
199,1728917632926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,66,50,0,45,0,35,0,36.842105865478516,0,42.85714340209961,0,42.105262756347656,0,46.156097412109375,17179869184,2147483648,11673104384,973340672
204,1728917633126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,66,35,0,31.57894515991211,0,30.000001907348633,0,28.571430206298828,0,25,0,35,0,47.9987678527832,17179869184,2147483648,11672309760,973340672
203,1728917633331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,66,42.85714340209961,0,28.571430206298828,0,15.000000953674316,0,20,0,14.285715103149414,0,20,0,47.9987678527832,17179869184,2147483648,11671306240,973340672
199,1728917633536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,66,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,47.9987678527832,17179869184,2147483648,11668299776,973340672
202,1728917633736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,72,64,64,63.15789031982422,0,0,0,15.000000953674316,0,20,0,15.789472579956055,0,23.809524536132813,0,47.9987678527832,17179869184,2147483648,11664392192,973340672
199,1728917633938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,72,64,64,65,5,25,10,25,9.523809432983398,30.000001907348633,4.761904716491699,28.571430206298828,10,21.052631378173828,10,47.9987678527832,17179869184,2147483648,11659157504,973340672
204,1728917634138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,72,64,64,36.842105865478516,0,5,0,20,0,26.3157901763916,0,21.052631378173828,0,30.000001907348633,0,53.75123596191406,17179869184,2147483648,11654254592,973340672
200,1728917634343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,72,64,64,47.619049072265625,0,10,0,20,4.761904716491699,22.72727394104004,0,14.285715103149414,0,27.272727966308594,0,53.75123596191406,17179869184,2147483648,11654819840,973340672
199,1728917634544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,72,64,64,40,0,0,0,20,0,26.3157901763916,0,33.333335876464844,0,10,0,53.75123596191406,17179869184,2147483648,11654549504,973340672
204,1728917634745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,66,65,75,0,25,4.761904716491699,35,0,40,0,42.105262756347656,0,31.57894515991211,0,53.75123596191406,17179869184,2147483648,11653140480,973340672
204,1728917634950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,66,65,42.85714340209961,0,42.85714340209961,0,30.000001907348633,0,33.333335876464844,0,42.85714340209961,0,33.333335876464844,4.545454502105713,53.75123596191406,17179869184,2147483648,11654303744,973340672
202,1728917635154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,66,65,57.894737243652344,0,31.57894515991211,0,42.85714340209961,0,35,0,31.57894515991211,0,40,0,46.85335922241211,17179869184,2147483648,11660713984,973340672
204,1728917635358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,66,65,77.2727279663086,0,59.09090805053711,4.761904716491699,55,0,55,0,47.619049072265625,0,45,4.761904716491699,46.85335922241211,17179869184,2147483648,11681251328,973340672
199,1728917635562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,66,65,55,0,21.052631378173828,0,30.000001907348633,0,42.85714340209961,0,40,4.545454502105713,40,0,46.85335922241211,17179869184,2147483648,11695079424,973340672
204,1728917635762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,74,72,67,68,36.842105865478516,0,19.047618865966797,0,35,0,30.000001907348633,0,38.095237731933594,0,28.571430206298828,0,46.85335922241211,17179869184,2147483648,11702312960,973340672
203,1728917635967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,74,72,67,68,80.95238494873047,9.090909004211426,26.3157901763916,4.761904716491699,47.619049072265625,0,55,4.761904716491699,52.6315803527832,5,45,4.761904716491699,46.85335922241211,17179869184,2147483648,11709632512,973340672
203,1728917636171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,74,72,67,68,61.904762268066406,0,33.333335876464844,0,40,4.761904716491699,35,0,42.85714340209961,0,40,0,46.49392318725586,17179869184,2147483648,11712114688,973340672
202,1728917636376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,74,72,67,68,68.42105102539063,0,25,0,50,0,47.619049072265625,4.761904716491699,40,0,40,0,46.49392318725586,17179869184,2147483648,11711090688,973340672
199,1728917636578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,74,72,67,68,71.42857360839844,0,28.571430206298828,0,50,0,47.36842346191406,0,35,0,35,0,46.49392318725586,17179869184,2147483648,11707785216,973340672
202,1728917636778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,77,67,66,60.000003814697266,0,30.000001907348633,0,35,0,38.095237731933594,0,42.85714340209961,0,38.095237731933594,0,46.49392318725586,17179869184,2147483648,11704320000,973340672
203,1728917636981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,77,67,66,40,0,35,0,35,0,35,0,40,0,30.000001907348633,0,46.49392318725586,17179869184,2147483648,11704213504,973340672
203,1728917637185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,77,67,66,65,0,35,4.761904716491699,40,0,40,0,40,4.761904716491699,21.052631378173828,4.761904716491699,53.3261833190918,17179869184,2147483648,11675070464,973340672
204,1728917637389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,77,67,66,50,0,20,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,27.272727966308594,0,53.3261833190918,17179869184,2147483648,11674505216,973340672
204,1728917637594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,77,67,66,66.66667175292969,0,42.85714340209961,0,50,4.761904716491699,45,0,40,0,40,0,53.3261833190918,17179869184,2147483648,11654008832,973340672
203,1728917637799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,76,66,67,70,0,40,9.523809432983398,52.38095474243164,4.761904716491699,55,4.761904716491699,50,0,40,9.523809432983398,53.3261833190918,17179869184,2147483648,11683258368,973340672
204,1728917638003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,76,66,67,55,0,9.523809432983398,0,20,0,15.000000953674316,0,27.272727966308594,0,15.000000953674316,0,53.3261833190918,17179869184,2147483648,11683627008,973340672
202,1728917638208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,76,66,67,42.85714340209961,0,15.000000953674316,0,20,0,23.809524536132813,0,21.052631378173828,4.761904716491699,19.047618865966797,0,53.806575775146484,17179869184,2147483648,11682545664,973340672
201,1728917638410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,76,66,67,70,0,0,0,14.285715103149414,0,20,0,28.571430206298828,0,10,0,53.806575775146484,17179869184,2147483648,11683225600,973340672
202,1728917638612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,76,66,67,66.66667175292969,0,14.285715103149414,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,53.806575775146484,17179869184,2147483648,11682312192,973340672
204,1728917638815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,68,66,66,64,50,4.545454502105713,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,20,0,30.000001907348633,0,53.806575775146484,17179869184,2147483648,11676721152,973340672
203,1728917639020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,68,66,66,64,30.000001907348633,0,5,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,50,0,53.806575775146484,17179869184,2147483648,11672457216,973340672
204,1728917639224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,68,66,66,64,50,0,0,0,14.285715103149414,0,31.81818199157715,0,15.000000953674316,0,23.809524536132813,0,52.59046936035156,17179869184,2147483648,11668967424,973340672
203,1728917639429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,68,66,66,64,57.142860412597656,0,10,0,35,0,25,0,42.85714340209961,0,15.789472579956055,0,52.59046936035156,17179869184,2147483648,11662135296,973340672
204,1728917639633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,68,66,66,64,70,0,38.095237731933594,0,40,0,40,0,35,4.761904716491699,38.095237731933594,0,52.59046936035156,17179869184,2147483648,11648389120,973340672
199,1728917639838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,67,67,57.142860412597656,0,25,0,40,0,30.000001907348633,4.545454502105713,35,0,25,4.545454502105713,52.59046936035156,17179869184,2147483648,11646861312,973340672
203,1728917640038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,67,67,73.68421173095703,0,30.000001907348633,5,45,4.761904716491699,40,0,45,0,38.095237731933594,0,44.50313949584961,17179869184,2147483648,11645165568,973340672
203,1728917640242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,67,67,61.904762268066406,4.761904716491699,45,0,45,0,40,4.761904716491699,47.619049072265625,4.761904716491699,30.000001907348633,0,44.50313949584961,17179869184,2147483648,11689910272,973340672
200,1728917640446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,67,67,65,0,9.523809432983398,4.761904716491699,19.047618865966797,0,33.333335876464844,0,10,0,20,0,44.50313949584961,17179869184,2147483648,11686948864,973340672
202,1728917640647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,67,67,52.38095474243164,0,0,0,19.047618865966797,0,20,0,21.052631378173828,0,10,0,44.50313949584961,17179869184,2147483648,11683278848,973340672
202,1728917640850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,73,40,0,14.285715103149414,0,10.526315689086914,0,15.789472579956055,0,36.3636360168457,0,10,0,44.50313949584961,17179869184,2147483648,11683311616,973340672
203,1728917641052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,73,40,0,25,0,20,0,19.047618865966797,0,31.57894515991211,0,20,4.761904716491699,46.845176696777344,17179869184,2147483648,11683831808,973340672
203,1728917641256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,73,55,0,28.571430206298828,0,35,0,30.000001907348633,0,35,0,25,0,46.845176696777344,17179869184,2147483648,11669381120,973340672
200,1728917641460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,73,60.000003814697266,0,25,0,42.85714340209961,0,42.85714340209961,0,42.85714340209961,0,42.85714340209961,0,46.845176696777344,17179869184,2147483648,11659280384,973340672
199,1728917641661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,73,47.619049072265625,0,35,0,28.571430206298828,0,30.000001907348633,0,45,0,40,0,46.845176696777344,17179869184,2147483648,11657375744,973340672
203,1728917641861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,70,66,67,52.6315803527832,0,35,0,38.88888931274414,0,42.105262756347656,0,40,0,33.333335876464844,0,46.845176696777344,17179869184,2147483648,11698741248,973340672
203,1728917642065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,70,66,67,61.904762268066406,0,20,0,30.000001907348633,0,33.333335876464844,4.761904716491699,35,0,22.22222328186035,0,48.76457214355469,17179869184,2147483648,11695652864,973340672
200,1728917642269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,70,66,67,40,0,25,0,28.571430206298828,0,35,0,42.85714340209961,4.761904716491699,27.272727966308594,0,48.76457214355469,17179869184,2147483648,11698950144,973340672
199,1728917642469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,70,66,67,50,0,35,0,35,0,35,0,31.57894515991211,0,30.000001907348633,4.761904716491699,48.76457214355469,17179869184,2147483648,11698950144,973340672
204,1728917642670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,70,66,67,50,0,28.571430206298828,0,36.842105865478516,9.090909004211426,36.842105865478516,0,40,0,40,4.761904716491699,48.76457214355469,17179869184,2147483648,11698950144,973340672
203,1728917642874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,66,68,65,4.545454502105713,50,9.090909004211426,38.095237731933594,0,42.85714340209961,0,38.095237731933594,0,31.57894515991211,0,48.76457214355469,17179869184,2147483648,11723169792,973340672
203,1728917643079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,66,68,52.38095474243164,0,40,0,30.000001907348633,0,28.571430206298828,0,38.095237731933594,0,38.095237731933594,0,49.33115768432617,17179869184,2147483648,11725250560,973340672
203,1728917643282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,66,68,68.42105102539063,0,42.85714340209961,0,52.38095474243164,0,45,0,57.894737243652344,4.761904716491699,47.619049072265625,0,49.33115768432617,17179869184,2147483648,11725250560,973340672
199,1728917643487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,66,68,57.142860412597656,0,26.3157901763916,0,38.095237731933594,0,35,0,33.333335876464844,0,25,4.761904716491699,49.33115768432617,17179869184,2147483648,11725250560,973340672
204,1728917643687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,66,68,45,0,23.809524536132813,0,40,0,25,0,26.3157901763916,4.761904716491699,36.842105865478516,0,49.33115768432617,17179869184,2147483648,11725250560,973340672
203,1728917643892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,73,65,61.904762268066406,0,20,0,40,4.761904716491699,35,4.545454502105713,42.85714340209961,0,42.85714340209961,0,49.33115768432617,17179869184,2147483648,11731288064,973340672
199,1728917644096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,73,65,40,0,25,0,15.000000953674316,0,15.000000953674316,0,25,0,23.809524536132813,0,50.198387145996094,17179869184,2147483648,11750236160,973340672
202,1728917644296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,73,65,75,0,45,0,45,0,35,4.761904716491699,38.095237731933594,0,45,0,50.198387145996094,17179869184,2147483648,11741904896,973340672
201,1728917644499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,73,65,40,0,0,0,20,0,28.571430206298828,0,21.052631378173828,0,10,0,50.198387145996094,17179869184,2147483648,11742023680,973340672
