Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728917846826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,95,69,72,33.333335876464844,0,35,0,35,4.761904716491699,35,0,27.272727966308594,0,15.000000953674316,0,60.635738372802734,17179869184,2147483648,10812604416,1258029056
204,1728917847029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,95,69,72,10,0,95,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,60.635738372802734,17179869184,2147483648,10811789312,1258029056
200,1728917847234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,95,69,72,23.809524536132813,0,61.904762268066406,0,20,0,5.263157844543457,0,10.526315689086914,0,5,0,58.24931335449219,17179869184,2147483648,10810806272,1258029056
200,1728917847435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,95,69,72,30.000001907348633,0,30.000001907348633,0,38.095237731933594,0,28.571430206298828,0,28.571430206298828,0,35,0,58.24931335449219,17179869184,2147483648,10816028672,1258029056
204,1728917847635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,95,69,72,31.57894515991211,0,10,0,30.000001907348633,0,36.842105865478516,0,20,0,23.809524536132813,0,58.24931335449219,17179869184,2147483648,10848403456,1258029056
202,1728917847840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,71,69,68,18.18181800842285,0,0,0,15.789472579956055,0,27.272727966308594,0,9.523809432983398,0,52.6315803527832,5,58.24931335449219,17179869184,2147483648,10866016256,1258029056
204,1728917848043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,71,69,68,21.052631378173828,0,20,0,28.571430206298828,0,36.842105865478516,0,10,0,28.571430206298828,0,55.01481246948242,17179869184,2147483648,10866016256,1258029056
203,1728917848247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,71,69,68,45,0,35,0,65,0,30.000001907348633,0,26.3157901763916,0,40,0,55.01481246948242,17179869184,2147483648,10866016256,1258029056
204,1728917848451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,71,69,68,33.333335876464844,0,70,0,55,0,28.571430206298828,0,38.095237731933594,0,19.047618865966797,0,55.01481246948242,17179869184,2147483648,10866016256,1258029056
202,1728917848655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,71,69,68,45,0,38.095237731933594,0,15.000000953674316,0,23.809524536132813,0,20,0,20,0,55.01481246948242,17179869184,2147483648,10877739008,1258029056
199,1728917848858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,78,71,69,69,40,0,5,0,23.809524536132813,0,26.3157901763916,0,15.000000953674316,0,35,0,55.01481246948242,17179869184,2147483648,10877710336,1258029056
199,1728917849058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,78,71,69,69,15.000000953674316,0,5,4.761904716491699,78.94737243652344,0,23.809524536132813,4.761904716491699,14.285715103149414,0,5,0,54.1178092956543,17179869184,2147483648,10876686336,1258029056
202,1728917849258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,78,71,69,69,36.842105865478516,0,28.571430206298828,0,45,0,42.105262756347656,0,36.842105865478516,4.761904716491699,30.000001907348633,0,54.1178092956543,17179869184,2147483648,10948976640,1258029056
204,1728917849460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,78,71,69,69,52.38095474243164,0,15.789472579956055,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,20,0,54.1178092956543,17179869184,2147483648,10956439552,1258029056
203,1728917849665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,78,71,69,69,85,0,0,0,19.047618865966797,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,54.1178092956543,17179869184,2147483648,10956324864,1258029056
203,1728917849869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,69,74,68,69,47.619049072265625,0,25,0,35,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,54.1178092956543,17179869184,2147483648,10946310144,1258029056
201,1728917850072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,69,74,68,69,50,4.761904716491699,23.809524536132813,4.761904716491699,42.85714340209961,0,26.3157901763916,0,35,4.761904716491699,35,9.090909004211426,63.42140197753906,17179869184,2147483648,10945253376,1258029056
203,1728917850274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,69,74,68,69,21.052631378173828,0,36.842105865478516,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,21.052631378173828,0,63.42140197753906,17179869184,2147483648,10950729728,1258029056
199,1728917850478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,69,74,68,69,38.095237731933594,0,9.090909004211426,0,25,0,10,0,20,0,9.523809432983398,0,63.42140197753906,17179869184,2147483648,10950729728,1258029056
204,1728917850678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,69,74,68,69,90,30.000001907348633,26.3157901763916,30.000001907348633,35,25,33.333335876464844,26.3157901763916,40,28.571430206298828,30.000001907348633,28.571430206298828,63.42140197753906,17179869184,2147483648,10951577600,1258029056
202,1728917850883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,80,87,79,79,90.47618865966797,65,90.47618865966797,70,90.47618865966797,71.42857360839844,90,66.66667175292969,90,70,90.47618865966797,73.68421173095703,63.42140197753906,17179869184,2147483648,10950635520,1258029056
201,1728917851086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,80,87,79,79,61.904762268066406,10,57.142860412597656,10,60.000003814697266,9.523809432983398,57.142860412597656,5,61.904762268066406,10,52.6315803527832,10,55.79612731933594,17179869184,2147483648,10944532480,1258029056
204,1728917851288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,80,87,79,79,25,0,0,0,42.105262756347656,0,20,0,40,0,9.090909004211426,0,55.79612731933594,17179869184,2147483648,10943188992,1258029056
202,1728917851493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,80,87,79,79,10.526315689086914,0,0,0,95.23809814453125,0,14.285715103149414,4.761904716491699,0,0,0,0,55.79612731933594,17179869184,2147483648,10943193088,1258029056
203,1728917851696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,80,87,79,79,50,25,38.095237731933594,28.571430206298828,47.619049072265625,21.052631378173828,47.36842346191406,25,52.38095474243164,25,35,28.571430206298828,55.79612731933594,17179869184,2147483648,10943414272,1258029056
200,1728917851900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,82,78,71,72,61.904762268066406,19.047618865966797,45,25,47.36842346191406,27.272727966308594,52.38095474243164,25,42.85714340209961,27.272727966308594,45,25,55.79612731933594,17179869184,2147483648,10952200192,1258029056
204,1728917852100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,82,78,71,72,60.000003814697266,0,30.000001907348633,0,35,0,21.052631378173828,4.761904716491699,21.052631378173828,0,30.000001907348633,0,57.496864318847656,17179869184,2147483648,10952310784,1258029056
200,1728917852305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,82,78,71,72,20,0,0,0,4.761904716491699,0,5,0,75,0,0,0,57.496864318847656,17179869184,2147483648,10952286208,1258029056
204,1728917852506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,82,78,71,72,50,0,0,0,35,0,4.761904716491699,0,30.000001907348633,0,0,0,57.496864318847656,17179869184,2147483648,10952241152,1258029056
204,1728917852711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,82,78,70,72,5,0,33.333335876464844,0,5.263157844543457,0,61.904762268066406,0,0,0,0,0,57.496864318847656,17179869184,2147483648,10952626176,1258029056
202,1728917852916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,90,71,74,70,72,18.18181800842285,0,4.761904716491699,0,100,0,10,0,4.761904716491699,0,4.761904716491699,0,57.496864318847656,17179869184,2147483648,10946162688,1258029056
202,1728917853119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,90,71,74,70,72,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,59.86363983154297,17179869184,2147483648,10946121728,1258029056
200,1728917853322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,90,71,74,70,72,15.000000953674316,0,5,0,65,0,0,0,4.761904716491699,0,23.809524536132813,0,59.86363983154297,17179869184,2147483648,10946056192,1258029056
201,1728917853522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,90,71,74,70,72,45,0,25,0,45,0,40,4.761904716491699,40,0,30.000001907348633,5,59.86363983154297,17179869184,2147483648,11007967232,1258029056
200,1728917853724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,68,75,35,0,42.85714340209961,4.761904716491699,38.095237731933594,0,25,0,31.57894515991211,0,16.666667938232422,0,59.86363983154297,17179869184,2147483648,11024240640,1258029056
199,1728917853924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,68,75,65,0,5,0,10.526315689086914,0,5.263157844543457,0,15.000000953674316,0,13.636363983154297,0,59.86363983154297,17179869184,2147483648,11024035840,1258029056
204,1728917854124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,68,75,5,0,57.894737243652344,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,0,0,58.394859313964844,17179869184,2147483648,11023310848,1258029056
200,1728917854329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,68,75,5,0,85.71428680419922,0,0,0,0,0,0,0,9.523809432983398,0,58.394859313964844,17179869184,2147483648,11023310848,1258029056
202,1728917854530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,68,75,35,0,20,0,30.000001907348633,0,40,0,45,0,30.000001907348633,0,58.394859313964844,17179869184,2147483648,11033333760,1258029056
204,1728917854733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,72,69,69,40,0,5,0,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,35,0,58.394859313964844,17179869184,2147483648,11053973504,1258029056
202,1728917854937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,72,69,69,19.047618865966797,0,0,0,28.571430206298828,0,5,0,0,0,60.000003814697266,0,58.394859313964844,17179869184,2147483648,11053854720,1258029056
200,1728917855140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,72,69,69,31.57894515991211,0,14.285715103149414,0,40,0,21.052631378173828,0,20,0,5,0,51.156349182128906,17179869184,2147483648,11053498368,1258029056
202,1728917855340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,72,69,69,47.619049072265625,0,42.105262756347656,0,60.000003814697266,0,38.095237731933594,0,36.842105865478516,0,20,0,51.156349182128906,17179869184,2147483648,11042816000,1258029056
202,1728917855543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,72,69,69,30.000001907348633,0,14.285715103149414,0,68.42105102539063,0,42.105262756347656,0,19.047618865966797,0,10,0,51.156349182128906,17179869184,2147483648,11040468992,1258029056
200,1728917855747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,77,71,71,45,9.523809432983398,40,0,33.333335876464844,0,33.333335876464844,0,45,0,33.333335876464844,0,51.156349182128906,17179869184,2147483648,11086626816,1258029056
203,1728917855947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,77,71,71,57.142860412597656,0,60.000003814697266,4.761904716491699,50,0,42.105262756347656,5,47.619049072265625,4.761904716491699,30.000001907348633,9.523809432983398,51.156349182128906,17179869184,2147483648,11098886144,1258029056
204,1728917856150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,77,71,71,30.000001907348633,0,15.000000953674316,0,31.57894515991211,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,52.264564514160156,17179869184,2147483648,11111124992,1258029056
203,1728917856355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,77,71,71,66.66667175292969,0,5,0,28.571430206298828,4.761904716491699,5,0,5.263157844543457,0,9.523809432983398,0,52.264564514160156,17179869184,2147483648,11099267072,1258029056
200,1728917856559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,77,71,71,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,52.264564514160156,17179869184,2147483648,11099234304,1258029056
199,1728917856759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,72,76,86,70,21.052631378173828,0,0,0,80,0,10,0,9.523809432983398,0,31.57894515991211,0,52.264564514160156,17179869184,2147483648,11101097984,1258029056
200,1728917856960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,72,76,86,70,38.095237731933594,0,15.000000953674316,0,63.15789031982422,0,30.000001907348633,4.761904716491699,20,4.761904716491699,50,0,52.264564514160156,17179869184,2147483648,11091304448,1258029056
199,1728917857160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,72,76,86,70,35,0,23.809524536132813,0,28.571430206298828,0,31.57894515991211,0,35,0,10,0,60.7196044921875,17179869184,2147483648,11089719296,1258029056
200,1728917857360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,72,76,86,70,47.619049072265625,0,26.3157901763916,0,25,0,33.333335876464844,0,20,0,25,0,60.7196044921875,17179869184,2147483648,11067609088,1258029056
200,1728917857561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,72,76,86,70,42.105262756347656,0,25,0,42.105262756347656,0,36.842105865478516,0,25,0,30.000001907348633,0,60.7196044921875,17179869184,2147483648,11085164544,1258029056
203,1728917857762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,83,70,71,35,0,30.000001907348633,0,10,0,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,60.7196044921875,17179869184,2147483648,11085094912,1258029056
203,1728917857966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,83,70,71,20,0,5,0,19.047618865966797,0,23.809524536132813,0,35,0,0,0,60.7196044921875,17179869184,2147483648,11084263424,1258029056
204,1728917858169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,83,70,71,52.38095474243164,0,9.523809432983398,4.761904716491699,33.333335876464844,4.761904716491699,15.789472579956055,0,15.000000953674316,0,9.523809432983398,0,50.74338150024414,17179869184,2147483648,11080724480,1258029056
203,1728917858374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,83,70,71,5,0,0,0,89.47368621826172,0,4.761904716491699,0,5,0,0,0,50.74338150024414,17179869184,2147483648,11080708096,1258029056
204,1728917858578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,83,70,71,0,0,0,0,100,0,0,0,0,0,0,0,50.74338150024414,17179869184,2147483648,11080601600,1258029056
201,1728917858783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,67,74,68,68,9.090909004211426,0,0,0,71.42857360839844,0,0,4.545454502105713,0,0,25,0,50.74338150024414,17179869184,2147483648,11080511488,1258029056
204,1728917858984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,67,74,68,68,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,50.74338150024414,17179869184,2147483648,11080101888,1258029056
203,1728917859189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,67,74,68,68,0,0,0,0,0,0,0,0,0,0,100,0,54.25072479248047,17179869184,2147483648,11080085504,1258029056
204,1728917859393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,67,74,68,68,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,70,0,54.25072479248047,17179869184,2147483648,11080081408,1258029056
202,1728917859598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,67,74,68,68,5,0,38.095237731933594,0,0,0,0,0,65,0,4.545454502105713,0,54.25072479248047,17179869184,2147483648,11079831552,1258029056
204,1728917859800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,69,71,9.523809432983398,0,0,0,4.761904716491699,0,20,0,80.95238494873047,0,4.761904716491699,0,54.25072479248047,17179869184,2147483648,11079761920,1258029056
203,1728917860005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,69,71,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,54.25072479248047,17179869184,2147483648,11078877184,1258029056
200,1728917860209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,69,71,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,50.04026794433594,17179869184,2147483648,11078868992,1258029056
200,1728917860409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,69,71,0,0,0,0,0,0,0,0,100,0,0,0,50.04026794433594,17179869184,2147483648,11078860800,1258029056
203,1728917860610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,69,71,10,0,5,0,61.904762268066406,0,0,0,42.105262756347656,0,0,0,50.04026794433594,17179869184,2147483648,11077255168,1258029056
201,1728917860813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,69,69,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,50.04026794433594,17179869184,2147483648,11076849664,1258029056
204,1728917861014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,69,69,0,0,0,0,100,0,0,0,0,0,0,0,50.04026794433594,17179869184,2147483648,11076526080,1258029056
202,1728917861219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,69,69,14.285715103149414,0,0,0,90.47618865966797,0,0,0,0,0,0,0,51.66365051269531,17179869184,2147483648,11075534848,1258029056
199,1728917861422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,69,69,5,0,0,0,25,0,4.761904716491699,0,0,0,76.19047546386719,0,51.66365051269531,17179869184,2147483648,11075260416,1258029056
204,1728917861622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,69,69,25,0,15.000000953674316,0,4.761904716491699,0,26.3157901763916,0,0,0,35,0,51.66365051269531,17179869184,2147483648,11075260416,1258029056
200,1728917861827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,71,96,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,51.66365051269531,17179869184,2147483648,11075149824,1258029056
203,1728917862028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,71,96,5,0,90.47618865966797,0,0,0,5.263157844543457,0,0,0,0,0,51.66365051269531,17179869184,2147483648,11074654208,1258029056
202,1728917862231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,71,96,5,0,35,0,0,0,60.000003814697266,0,0,0,5,0,49.583534240722656,17179869184,2147483648,11073945600,1258029056
204,1728917862434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,71,96,5,0,100,0,5,0,9.090909004211426,0,5,0,4.761904716491699,0,49.583534240722656,17179869184,2147483648,11072966656,1258029056
203,1728917862639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,71,96,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,49.583534240722656,17179869184,2147483648,11072917504,1258029056
202,1728917862843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,73,70,98,5,0,65,0,0,0,35,0,0,0,0,0,49.583534240722656,17179869184,2147483648,11072352256,1258029056
204,1728917863045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,73,70,98,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,50.18431854248047,17179869184,2147483648,11072135168,1258029056
204,1728917863250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,73,70,98,0,0,0,0,0,0,100,0,0,0,0,0,50.18431854248047,17179869184,2147483648,11071385600,1258029056
