Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728878528891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,67,80.95238494873047,0,0,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,0,0,36.789833068847656,17179869184,2147483648,10519158784,372768768
200,1728878529095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,67,42.85714340209961,0,0,0,4.761904716491699,0,5,0,0,0,60.000003814697266,0,36.789833068847656,17179869184,2147483648,10519166976,372768768
201,1728878529295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,67,100,0,0,0,5.263157844543457,0,5,0,0,0,0,0,36.789833068847656,17179869184,2147483648,10519105536,372768768
205,1728878529497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,67,20,0,0,0,0,0,9.523809432983398,0,80.95238494873047,0,4.761904716491699,0,34.11704635620117,17179869184,2147483648,10519113728,372768768
202,1728878529702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,67,4.761904716491699,0,0,0,9.523809432983398,0,20,0,80,0,0,0,34.11704635620117,17179869184,2147483648,10519117824,372768768
200,1728878529905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,81,67,70,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,34.11704635620117,17179869184,2147483648,10519089152,372768768
209,1728878530105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,81,67,70,47.619049072265625,0,0,0,9.523809432983398,0,9.523809432983398,0,45,0,0,0,34.11704635620117,17179869184,2147483648,10519097344,372768768
206,1728878530315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,81,67,70,40,0,0,0,4.761904716491699,0,14.285715103149414,0,52.38095474243164,0,0,0,34.11704635620117,17179869184,2147483648,10519093248,372768768
201,1728878530521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,81,67,70,9.523809432983398,0,0,0,5,0,4.761904716491699,0,90.47618865966797,0,0,0,34.46315002441406,17179869184,2147483648,10518904832,372768768
201,1728878530723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,67,70,0,0,0,9.523809432983398,0,0,0,26.3157901763916,0,0,0,34.46315002441406,17179869184,2147483648,10518913024,372768768
209,1728878530925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,67,57.142860412597656,0,0,0,5,0,5.263157844543457,0,45,0,0,0,34.46315002441406,17179869184,2147483648,10518913024,372768768
206,1728878531135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,67,80,0,0,0,9.523809432983398,0,13.636363983154297,0,14.285715103149414,0,0,0,34.46315002441406,17179869184,2147483648,10518847488,372768768
206,1728878531341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,67,85.71428680419922,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,4.545454502105713,0,34.46315002441406,17179869184,2147483648,10518859776,372768768
209,1728878531547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,67,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,34.01808166503906,17179869184,2147483648,10518855680,372768768
204,1728878531757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,100,0,0,0,9.523809432983398,0,4.545454502105713,0,4.545454502105713,0,0,0,34.01808166503906,17179869184,2147483648,10518847488,372768768
201,1728878531962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,85.71428680419922,0,0,0,5,4.761904716491699,5,0,10,0,0,0,34.01808166503906,17179869184,2147483648,10518831104,372768768
201,1728878532164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,55,0,0,0,5,0,10,0,35,0,0,0,34.01808166503906,17179869184,2147483648,10518859776,372768768
209,1728878532366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,70,0,0,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,0,0,34.01808166503906,17179869184,2147483648,10518609920,372768768
200,1728878532576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,31.81818199157715,0,19.047618865966797,0,5,0,9.523809432983398,0,40,0,0,0,34.51647186279297,17179869184,2147483648,10518609920,372768768
202,1728878532777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,84,71,66,67,63.15789031982422,0,0,0,4.761904716491699,0,36.842105865478516,0,4.761904716491699,0,4.761904716491699,0,34.51647186279297,17179869184,2147483648,10518609920,372768768
208,1728878532980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,84,71,66,67,9.523809432983398,0,80,0,10,0,10,0,10,0,0,0,34.51647186279297,17179869184,2147483648,10518609920,372768768
208,1728878533188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,84,71,66,67,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34.51647186279297,17179869184,2147483648,10518900736,372768768
205,1728878533397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,84,71,66,67,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34.51647186279297,17179869184,2147483648,10518929408,372768768
204,1728878533603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,84,71,66,67,25,0,0,0,5,0,36.3636360168457,0,42.85714340209961,0,0,0,33.25372314453125,17179869184,2147483648,10518925312,372768768
200,1728878533807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,72,67,67,95.23809814453125,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,33.25372314453125,17179869184,2147483648,10518859776,372768768
209,1728878534008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,72,67,67,31.57894515991211,0,0,0,5,0,5.263157844543457,0,66.66667175292969,0,0,0,33.25372314453125,17179869184,2147483648,10518855680,372768768
209,1728878534218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,72,67,67,77.2727279663086,0,9.090909004211426,0,9.523809432983398,0,13.636363983154297,0,10,0,4.761904716491699,0,33.25372314453125,17179869184,2147483648,10504433664,372768768
201,1728878534428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,72,67,67,40,0,0,0,4.761904716491699,0,5,0,42.85714340209961,0,18.18181800842285,0,33.747352600097656,17179869184,2147483648,10504466432,372768768
202,1728878534630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,72,67,67,15.000000953674316,0,0,0,5.263157844543457,0,9.523809432983398,0,85,0,0,0,33.747352600097656,17179869184,2147483648,10504224768,372768768
205,1728878534832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,68,100,0,0,0,9.090909004211426,0,0,0,5,0,0,0,33.747352600097656,17179869184,2147483648,10504224768,372768768
202,1728878535038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,68,61.904762268066406,0,0,0,0,0,5,0,35,0,0,0,33.747352600097656,17179869184,2147483648,10504273920,372768768
207,1728878535241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,68,28.571430206298828,0,0,0,9.523809432983398,0,19.047618865966797,0,57.142860412597656,0,0,0,33.747352600097656,17179869184,2147483648,10504273920,372768768
208,1728878535449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,68,30.000001907348633,0,78.94737243652344,0,25,0,20,0,42.85714340209961,0,25,0,35.11215591430664,17179869184,2147483648,10514710528,372768768
208,1728878535657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,68,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,35.11215591430664,17179869184,2147483648,10514669568,372768768
204,1728878535866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,93,67,70,38.095237731933594,0,0,0,5,0,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,35.11215591430664,17179869184,2147483648,10514796544,372768768
207,1728878536070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,93,67,70,95,0,4.761904716491699,0,18.18181800842285,0,19.047618865966797,0,4.761904716491699,0,0,0,35.11215591430664,17179869184,2147483648,10514919424,372768768
204,1728878536278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,93,67,70,95.23809814453125,0,0,0,10,0,10,0,5,0,0,0,35.11215591430664,17179869184,2147483648,10515038208,372768768
200,1728878536483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,93,67,70,76.19047546386719,0,0,0,0,0,0,0,33.333335876464844,0,0,0,35.16454315185547,17179869184,2147483648,10515042304,372768768
207,1728878536683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,93,67,70,50,0,55,0,5,0,9.523809432983398,0,0,0,0,0,35.16454315185547,17179869184,2147483648,10515046400,372768768
201,1728878536891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,91,0,0,95.23809814453125,0,4.545454502105713,0,9.523809432983398,0,4.545454502105713,0,0,0,35.16454315185547,17179869184,2147483648,10515066880,372768768
208,1728878537093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,91,75,0,0,0,5,0,20,0,5.263157844543457,0,0,0,35.16454315185547,17179869184,2147483648,10515070976,372768768
202,1728878537302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,91,57.142860412597656,0,4.545454502105713,0,5,0,0,0,42.85714340209961,0,0,0,35.16454315185547,17179869184,2147483648,10515070976,372768768
202,1728878537504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,91,28.571430206298828,0,5,0,9.523809432983398,0,61.904762268066406,0,15.000000953674316,0,0,0,36.8034553527832,17179869184,2147483648,10515005440,372768768
209,1728878537707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,91,60.000003814697266,0,0,0,0,0,15.000000953674316,0,35,0,0,0,36.8034553527832,17179869184,2147483648,10515001344,372768768
200,1728878537918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,70,72,67,87,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.8034553527832,17179869184,2147483648,10515005440,372768768
208,1728878538118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,70,72,67,87,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,36.8034553527832,17179869184,2147483648,10514792448,372768768
208,1728878538326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,70,72,67,87,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,36.8034553527832,17179869184,2147483648,10514825216,372768768
200,1728878538535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,70,72,67,87,22.72727394104004,0,0,0,9.523809432983398,0,5,0,66.66667175292969,0,0,0,35.19182586669922,17179869184,2147483648,10514821120,372768768
204,1728878538736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,69,45,0,0,0,19.047618865966797,0,14.285715103149414,0,45,0,0,0,35.19182586669922,17179869184,2147483648,10514829312,372768768
200,1728878538941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,69,4.761904716491699,0,0,0,10,0,5,0,90.47618865966797,0,4.761904716491699,0,35.19182586669922,17179869184,2147483648,10514718720,372768768
202,1728878539141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,69,36.842105865478516,0,0,0,5,0,9.523809432983398,0,60.000003814697266,0,0,0,35.19182586669922,17179869184,2147483648,10514722816,372768768
208,1728878539344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,69,40,0,0,0,0,0,0,0,70,0,0,0,35.19182586669922,17179869184,2147483648,10514505728,372768768
200,1728878539553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,69,50,0,0,0,13.636363983154297,0,9.523809432983398,0,38.095237731933594,0,0,0,34.617027282714844,17179869184,2147483648,10514513920,372768768
203,1728878539754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,73,67,68,55,0,0,0,5.263157844543457,0,0,0,45,0,5,0,34.617027282714844,17179869184,2147483648,10514440192,372768768
209,1728878539958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,73,67,68,35,0,0,0,0,0,5,0,65,0,0,0,34.617027282714844,17179869184,2147483648,10514444288,372768768
203,1728878540168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,73,67,68,4.761904716491699,0,76.19047546386719,0,18.18181800842285,0,9.090909004211426,0,9.523809432983398,0,0,0,34.617027282714844,17179869184,2147483648,10514468864,372768768
207,1728878540371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,73,67,68,9.523809432983398,0,23.809524536132813,0,10,0,65,0,9.523809432983398,0,0,0,34.617027282714844,17179869184,2147483648,10514378752,372768768
203,1728878540578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,73,67,68,35,0,0,0,4.761904716491699,0,15.000000953674316,0,5,0,47.619049072265625,0,34.98077392578125,17179869184,2147483648,10514345984,372768768
209,1728878540782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,67,95.23809814453125,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,34.98077392578125,17179869184,2147483648,10514345984,372768768
206,1728878540991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,67,30.000001907348633,0,0,0,0,0,4.761904716491699,0,71.42857360839844,0,0,0,34.98077392578125,17179869184,2147483648,10514345984,372768768
209,1728878541197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,67,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,34.98077392578125,17179869184,2147483648,10514345984,372768768
200,1728878541407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,13.636363983154297,0,9.523809432983398,0,76.19047546386719,4.761904716491699,35.948829650878906,17179869184,2147483648,10513154048,372768768
202,1728878541608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,67,100,0,0,0,10,0,0,0,0,0,0,0,35.948829650878906,17179869184,2147483648,10513121280,372768768
205,1728878541811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,89,66,67,40,0,0,0,4.761904716491699,0,5,0,25,0,30.000001907348633,0,35.948829650878906,17179869184,2147483648,10513117184,372768768
205,1728878542016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,89,66,67,10,0,66.66667175292969,0,10,0,28.571430206298828,0,9.090909004211426,0,0,0,35.948829650878906,17179869184,2147483648,10512891904,372768768
206,1728878542222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,89,66,67,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,35.948829650878906,17179869184,2147483648,10512887808,372768768
209,1728878542429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,89,66,67,45.45454788208008,0,57.142860412597656,0,4.761904716491699,0,0,0,0,0,0,0,35.72593688964844,17179869184,2147483648,10512814080,372768768
201,1728878542639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,89,66,67,0,0,0,0,14.285715103149414,0,57.142860412597656,0,38.095237731933594,0,0,0,35.72593688964844,17179869184,2147483648,10512822272,372768768
207,1728878542841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,67,69,45,0,0,0,5.263157844543457,0,10,0,45,0,5,0,35.72593688964844,17179869184,2147483648,10512822272,372768768
202,1728878543048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,67,69,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,4.545454502105713,0,35.72593688964844,17179869184,2147483648,10512822272,372768768
205,1728878543251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,67,69,100,0,0,0,0,0,5,0,0,0,0,0,35.72593688964844,17179869184,2147483648,10512822272,372768768
205,1728878543456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,67,69,95.23809814453125,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,34.323829650878906,17179869184,2147483648,10512883712,372768768
201,1728878543662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,67,69,47.36842346191406,0,0,0,5.263157844543457,0,5,0,35,0,10,0,34.323829650878906,17179869184,2147483648,10512900096,372768768
205,1728878543863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,34.323829650878906,17179869184,2147483648,10513039360,372768768
202,1728878544069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,52.38095474243164,0,0,0,10,0,5,0,47.619049072265625,0,0,0,34.323829650878906,17179869184,2147483648,10513121280,372768768
206,1728878544272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,80.95238494873047,0,0,0,5,4.761904716491699,5,0,19.047618865966797,0,0,0,34.323829650878906,17179869184,2147483648,10513137664,372768768
208,1728878544478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,84.21052551269531,0,0,0,9.523809432983398,0,4.761904716491699,0,10,0,0,0,35.16607666015625,17179869184,2147483648,10513141760,372768768
209,1728878544687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,9.090909004211426,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.16607666015625,17179869184,2147483648,10513162240,372768768
200,1728878544897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,69,76,67,69,80.95238494873047,0,9.523809432983398,0,17.39130401611328,0,0,0,4.761904716491699,0,4.761904716491699,0,35.16607666015625,17179869184,2147483648,10513166336,372768768
209,1728878545097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,69,76,67,69,73.68421173095703,0,23.809524536132813,0,0,0,14.285715103149414,0,0,0,0,0,35.16607666015625,17179869184,2147483648,10513178624,372768768
201,1728878545307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,69,76,67,69,18.18181800842285,0,0,0,19.047618865966797,0,0,0,76.19047546386719,0,0,0,35.16607666015625,17179869184,2147483648,10513252352,372768768
200,1728878545509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,69,76,67,69,30.000001907348633,0,0,0,0,0,5,0,76.19047546386719,0,0,0,33.646488189697266,17179869184,2147483648,10513231872,372768768
205,1728878545709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,69,75,73,70,36.842105865478516,0,0,0,10,0,5,0,45,0,10,0,33.646488189697266,17179869184,2147483648,10513235968,372768768
201,1728878545915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,73,70,76.19047546386719,0,0,0,4.761904716491699,0,9.523809432983398,0,21.052631378173828,0,0,0,33.646488189697266,17179869184,2147483648,10513268736,372768768
207,1728878546117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,73,70,5,0,0,0,10.526315689086914,0,52.6315803527832,0,38.095237731933594,0,0,0,33.646488189697266,17179869184,2147483648,10513272832,372768768
203,1728878546324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,73,70,40.90909194946289,0,0,0,14.285715103149414,0,31.81818199157715,0,28.571430206298828,0,0,0,33.646488189697266,17179869184,2147483648,10513268736,372768768
200,1728878546527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,73,70,50,0,0,0,9.523809432983398,0,15.000000953674316,0,40,0,4.761904716491699,0,34.39374923706055,17179869184,2147483648,10513256448,372768768
208,1728878546728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,5,0,0,0,10,0,25,0,70,0,0,0,34.39374923706055,17179869184,2147483648,10513260544,372768768
206,1728878546937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,23.809524536132813,0,0,0,0,0,0,0,80,0,0,0,34.39374923706055,17179869184,2147483648,10513190912,372768768
199,1728878547143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,95,0,0,0,13.636363983154297,0,4.761904716491699,0,9.523809432983398,0,0,0,34.39374923706055,17179869184,2147483648,10513190912,372768768
