Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728877777292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,88,66,69,47.619049072265625,0,4.545454502105713,0,5,0,5,0,47.619049072265625,0,0,0,35.55862808227539,17179869184,2147483648,10476908544,372768768
206,1728877777500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,88,66,69,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,35.55862808227539,17179869184,2147483648,10476949504,372768768
203,1728877777707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,65,66,100,0,0,0,4.545454502105713,0,5,0,0,0,0,0,35.55862808227539,17179869184,2147483648,10476945408,372768768
200,1728877777911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,65,66,100,0,0,0,5,0,4.761904716491699,0,0,0,5,0,35.55862808227539,17179869184,2147483648,10476961792,372768768
203,1728877778111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,65,66,73.68421173095703,0,0,0,0,0,15.000000953674316,0,20,0,0,0,35.55862808227539,17179869184,2147483648,10476969984,372768768
199,1728877778315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,65,66,23.809524536132813,0,0,0,9.090909004211426,0,5.263157844543457,0,0,0,70,0,33.71189880371094,17179869184,2147483648,10476974080,372768768
205,1728877778515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,65,66,20,0,5.263157844543457,0,5.263157844543457,0,5,0,15.789472579956055,0,57.142860412597656,0,33.71189880371094,17179869184,2147483648,10477023232,372768768
201,1728877778720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,71.42857360839844,0,0,0,0,0,13.636363983154297,0,22.72727394104004,0,15.000000953674316,0,33.71189880371094,17179869184,2147483648,10477015040,372768768
201,1728877778922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,90,0,0,0,5,0,10,0,0,0,0,0,33.71189880371094,17179869184,2147483648,10477039616,372768768
209,1728877779123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,20,0,0,0,13.636363983154297,0,5.263157844543457,0,70,0,0,0,33.71189880371094,17179869184,2147483648,10476974080,372768768
208,1728877779332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,33.333335876464844,0,52.38095474243164,0,10,0,9.523809432983398,0,9.523809432983398,0,0,0,33.739261627197266,17179869184,2147483648,10476978176,372768768
207,1728877779542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,4.545454502105713,0,66.66667175292969,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,0,0,33.739261627197266,17179869184,2147483648,10476920832,372768768
208,1728877779750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,15.000000953674316,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,84.21052551269531,0,19.047618865966797,0,33.739261627197266,17179869184,2147483648,10481078272,372768768
208,1728877779958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,19.047618865966797,0,0,0,15.000000953674316,0,5,0,39.130435943603516,0,35,0,33.739261627197266,17179869184,2147483648,10479087616,372768768
200,1728877780167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,61.904762268066406,0,33.333335876464844,0,33.739261627197266,17179869184,2147483648,10478997504,372768768
201,1728877780367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,94.73684692382813,0,0,0,10,0,5,0,10,0,4.761904716491699,0,33.62754821777344,17179869184,2147483648,10479013888,372768768
203,1728877780568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,52.38095474243164,0,0,0,5,0,5,0,47.36842346191406,0,0,0,33.62754821777344,17179869184,2147483648,10479013888,372768768
207,1728877780772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,66,69,15.000000953674316,0,0,0,5,0,0,0,80.95238494873047,0,0,0,33.62754821777344,17179869184,2147483648,10479017984,372768768
204,1728877780979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,66,69,10,0,0,0,13.636363983154297,0,9.523809432983398,0,85,0,0,0,33.62754821777344,17179869184,2147483648,10479063040,372768768
207,1728877781184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,66,69,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,33.62754821777344,17179869184,2147483648,10479095808,372768768
209,1728877781391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,66,69,66.66667175292969,0,0,0,9.523809432983398,0,5,0,23.809524536132813,0,4.761904716491699,0,33.49129867553711,17179869184,2147483648,10479083520,372768768
209,1728877781601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,4.761904716491699,0,0,0,9.523809432983398,0,5,0,90,0,0,0,33.49129867553711,17179869184,2147483648,10479087616,372768768
206,1728877781811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,0,0,23.809524536132813,0,4.761904716491699,0,4.545454502105713,0,76.19047546386719,0,0,0,33.49129867553711,17179869184,2147483648,10479067136,372768768
205,1728877782018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,54.54545593261719,0,14.285715103149414,0,5,0,9.523809432983398,0,33.333335876464844,0,5,0,33.49129867553711,17179869184,2147483648,10479222784,372768768
201,1728877782224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,4.761904716491699,0,0,0,5,0,5,0,95.23809814453125,0,0,0,33.49129867553711,17179869184,2147483648,10479226880,372768768
209,1728877782426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,0,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,4.761904716491699,0,35.46841049194336,17179869184,2147483648,10479230976,372768768
205,1728877782636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,69,14.285715103149414,0,0,0,9.090909004211426,0,10,0,80.95238494873047,0,0,0,35.46841049194336,17179869184,2147483648,10478977024,372768768
201,1728877782841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,69,28.571430206298828,0,0,0,5,0,0,0,70,0,0,0,35.46841049194336,17179869184,2147483648,10478977024,372768768
202,1728877783043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,69,100,0,0,0,0,0,13.636363983154297,0,0,0,0,0,35.46841049194336,17179869184,2147483648,10478972928,372768768
207,1728877783245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,69,90,0,0,0,4.761904716491699,0,5.263157844543457,0,10,0,0,0,35.46841049194336,17179869184,2147483648,10478985216,372768768
205,1728877783453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,69,4.761904716491699,0,0,0,5,0,5,0,86.36363983154297,0,0,0,34.29543685913086,17179869184,2147483648,10478985216,372768768
209,1728877783659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,9.523809432983398,0,0,0,4.761904716491699,0,23.809524536132813,0,76.19047546386719,0,0,0,34.29543685913086,17179869184,2147483648,10478985216,372768768
203,1728877783869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,5,0,0,0,0,0,9.090909004211426,0,85.71428680419922,0,14.285715103149414,0,34.29543685913086,17179869184,2147483648,10479050752,372768768
204,1728877784073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,100,0,34.29543685913086,17179869184,2147483648,10479222784,372768768
209,1728877784277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,55,0,30.000001907348633,0,4.761904716491699,0,5,0,15.000000953674316,4.761904716491699,0,0,34.29543685913086,17179869184,2147483648,10479132672,372768768
203,1728877784487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,63.6363639831543,0,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,35.20283126831055,17179869184,2147483648,10478923776,372768768
203,1728877784691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,65,69,26.3157901763916,0,0,0,5,0,4.761904716491699,0,71.42857360839844,0,0,0,35.20283126831055,17179869184,2147483648,10478964736,372768768
209,1728877784895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,65,69,4.761904716491699,0,0,0,10,0,5,0,94.73684692382813,0,0,0,35.20283126831055,17179869184,2147483648,10478936064,372768768
202,1728877785105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,65,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50,0,45,4.761904716491699,35.20283126831055,17179869184,2147483648,10478940160,372768768
209,1728877785308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,65,69,9.523809432983398,0,25,0,9.523809432983398,0,0,0,50,0,14.285715103149414,0,34.164024353027344,17179869184,2147483648,10478944256,372768768
203,1728877785518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,65,69,70,0,0,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,0,0,34.164024353027344,17179869184,2147483648,10478968832,372768768
206,1728877785722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,68,45,0,0,0,5,0,4.545454502105713,0,57.142860412597656,0,0,0,34.164024353027344,17179869184,2147483648,10478981120,372768768
206,1728877785929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,68,4.761904716491699,0,0,0,0,0,5,0,100,0,4.761904716491699,0,34.164024353027344,17179869184,2147483648,10478981120,372768768
200,1728877786136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,68,100,0,0,0,10,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,34.164024353027344,17179869184,2147483648,10479001600,372768768
205,1728877786336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,68,75,0,0,0,5,0,0,0,25,0,0,0,34.75215148925781,17179869184,2147483648,10478997504,372768768
199,1728877786541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,68,61.904762268066406,0,0,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,0,0,34.75215148925781,17179869184,2147483648,10479001600,372768768
205,1728877786741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,68,70,0,0,0,15.000000953674316,0,5,0,21.052631378173828,0,0,0,34.75215148925781,17179869184,2147483648,10478997504,372768768
203,1728877786946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,68,15.000000953674316,0,0,0,0,0,85.71428680419922,0,4.761904716491699,0,0,0,34.75215148925781,17179869184,2147483648,10479009792,372768768
206,1728877787150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,68,61.904762268066406,0,0,0,5,0,0,0,40,0,0,0,34.75215148925781,17179869184,2147483648,10479009792,372768768
202,1728877787356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,68,60.000003814697266,0,0,0,9.090909004211426,0,9.090909004211426,0,38.095237731933594,0,0,0,34.9123649597168,17179869184,2147483648,10478931968,372768768
209,1728877787559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,68,100,0,0,0,0,0,10,0,0,0,0,0,34.9123649597168,17179869184,2147483648,10478927872,372768768
202,1728877787769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,67,79,66,66,31.81818199157715,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,61.904762268066406,0,34.9123649597168,17179869184,2147483648,10478931968,372768768
207,1728877787971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,67,79,66,66,55,0,0,0,0,0,5,0,10,0,38.095237731933594,0,34.9123649597168,17179869184,2147483648,10478903296,372768768
209,1728877788179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,67,79,66,66,0,0,66.66667175292969,0,14.285715103149414,0,9.523809432983398,0,27.272727966308594,0,0,0,34.9123649597168,17179869184,2147483648,10478931968,372768768
202,1728877788389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,67,79,66,66,4.761904716491699,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,33.916358947753906,17179869184,2147483648,10478927872,372768768
205,1728877788591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,82,66,70,0,0,0,5.263157844543457,0,5,0,5,0,15.000000953674316,0,33.916358947753906,17179869184,2147483648,10478989312,372768768
202,1728877788797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,82,66,4.761904716491699,0,0,0,4.761904716491699,0,5,0,42.85714340209961,0,57.142860412597656,0,33.916358947753906,17179869184,2147483648,10478915584,372768768
203,1728877788999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,82,66,5,0,0,0,0,0,5,0,30.000001907348633,0,70,0,33.916358947753906,17179869184,2147483648,10478919680,372768768
205,1728877789203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,82,66,30.000001907348633,0,0,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,42.85714340209961,0,33.916358947753906,17179869184,2147483648,10478694400,372768768
200,1728877789409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,82,66,40.90909194946289,0,0,0,4.761904716491699,0,4.761904716491699,0,65,0,0,0,33.76405715942383,17179869184,2147483648,10478698496,372768768
206,1728877789609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,65,66,73.68421173095703,0,0,0,10.526315689086914,0,0,0,20,0,0,0,33.76405715942383,17179869184,2147483648,10478694400,372768768
205,1728877789816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,65,66,60.000003814697266,0,0,0,9.523809432983398,0,0,0,40,0,0,0,33.76405715942383,17179869184,2147483648,10478592000,372768768
207,1728877790021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,65,66,71.42857360839844,0,0,0,4.761904716491699,0,10,0,31.81818199157715,0,0,0,33.76405715942383,17179869184,2147483648,10472075264,372768768
204,1728877790229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,65,66,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.76405715942383,17179869184,2147483648,10472181760,372768768
209,1728877790434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,65,66,9.523809432983398,0,42.85714340209961,0,0,0,4.761904716491699,0,50,0,4.761904716491699,0,34.02952575683594,17179869184,2147483648,10472177664,372768768
201,1728877790643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,90,0,0,100,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,34.02952575683594,17179869184,2147483648,10472239104,372768768
203,1728877790845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,90,57.142860412597656,0,30.000001907348633,0,5,0,5,0,14.285715103149414,0,0,0,34.02952575683594,17179869184,2147483648,10472239104,372768768
209,1728877791048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,90,45,0,0,0,0,0,10,0,55,0,0,0,34.02952575683594,17179869184,2147483648,10472222720,372768768
203,1728877791258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,90,57.142860412597656,0,0,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,0,0,34.02952575683594,17179869184,2147483648,10472185856,372768768
205,1728877791461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,90,30.000001907348633,0,0,0,9.523809432983398,0,9.523809432983398,0,55,0,0,0,35.188114166259766,17179869184,2147483648,10472185856,372768768
205,1728877791666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,70,0,5,4.761904716491699,14.285715103149414,0,0,0,35,0,4.761904716491699,0,35.188114166259766,17179869184,2147483648,10472185856,372768768
206,1728877791872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,59.09090805053711,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,42.85714340209961,0,5,0,35.188114166259766,17179869184,2147483648,10472185856,372768768
205,1728877792078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,25,0,5,0,25,0,23.809524536132813,4.761904716491699,75,0,14.285715103149414,0,35.188114166259766,17179869184,2147483648,10441216000,372768768
212,1728877792284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,57.142860412597656,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,57.142860412597656,0,20,0,34.88264083862305,17179869184,2147483648,10444238848,372768768
201,1728877792497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,66.66667175292969,42.85714340209961,50,42.85714340209961,57.142860412597656,42.85714340209961,57.142860412597656,42.85714340209961,85.71428680419922,42.85714340209961,50,42.85714340209961,34.88264083862305,17179869184,2147483648,10444677120,372768768
204,1728877792699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,64,62,63,90,66.66667175292969,75,65,80.95238494873047,61.904762268066406,75,60.000003814697266,76.19047546386719,63.15789031982422,75,63.15789031982422,34.88264083862305,17179869184,2147483648,10444816384,372768768
200,1728877792904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,64,62,63,75,0,20,0,25,0,35,0,50,0,40,4.761904716491699,34.88264083862305,17179869184,2147483648,10446061568,372768768
199,1728877793104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,64,62,63,65,0,10,0,20,0,60.000003814697266,0,35,0,45,4.761904716491699,34.88264083862305,17179869184,2147483648,10447400960,372768768
208,1728877793304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,64,62,63,57.142860412597656,0,10,0,30.000001907348633,0,15.000000953674316,0,57.142860412597656,0,9.523809432983398,0,33.45935821533203,17179869184,2147483648,10453315584,372768768
203,1728877793513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,64,62,63,50,0,4.761904716491699,0,9.523809432983398,0,38.095237731933594,0,30.000001907348633,0,15.000000953674316,0,33.45935821533203,17179869184,2147483648,10460794880,372768768
209,1728877793717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,75,83,70,75,0,5,0,20,0,19.047618865966797,4.545454502105713,33.333335876464844,0,40,0,33.45935821533203,17179869184,2147483648,10468442112,372768768
209,1728877793927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,75,83,70,42.85714340209961,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,45,0,0,0,33.45935821533203,17179869184,2147483648,10468765696,372768768
201,1728877794136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,75,83,70,76.19047546386719,0,18.18181800842285,0,18.18181800842285,0,22.72727394104004,0,28.571430206298828,8.69565200805664,22.72727394104004,0,33.45935821533203,17179869184,2147483648,10471755776,372768768
208,1728877794338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,75,83,70,100,0,15.000000953674316,0,5,0,5,0,10,0,0,0,33.85211181640625,17179869184,2147483648,10471796736,372768768
201,1728877794547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,75,83,70,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,47.619049072265625,0,0,0,33.85211181640625,17179869184,2147483648,10471792640,372768768
208,1728877794749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,90,69,71.42857360839844,0,0,0,9.523809432983398,0,15.789472579956055,0,5,0,38.095237731933594,0,33.85211181640625,17179869184,2147483648,10471792640,372768768
203,1728877794957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,90,69,80,0,0,0,10,0,22.72727394104004,0,23.809524536132813,0,0,0,33.85211181640625,17179869184,2147483648,10471792640,372768768
204,1728877795161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,90,69,75,0,5,0,28.571430206298828,0,5,0,28.571430206298828,0,0,0,33.85211181640625,17179869184,2147483648,10478469120,372768768
