Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728896185649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,72,76,68,70,36.3636360168457,4.761904716491699,0,0,15.000000953674316,0,30.000001907348633,0,31.81818199157715,0,0,0,43.35651779174805,17179869184,1073741824,11247390720,516685824
204,1728896185852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,72,76,68,70,10.526315689086914,0,5,0,28.571430206298828,0,25,0,35,0,4.761904716491699,0,42.51643753051758,17179869184,1073741824,11247443968,516685824
200,1728896186057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,72,76,68,70,85.71428680419922,0,0,0,5.263157844543457,0,5,0,15.000000953674316,0,0,0,42.51643753051758,17179869184,1073741824,11247394816,516685824
200,1728896186257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,83,76,68,69,30.000001907348633,0,0,0,28.571430206298828,0,25,0,26.3157901763916,0,0,0,42.51643753051758,17179869184,1073741824,11247390720,516685824
202,1728896186458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,83,76,68,69,25,0,0,0,20,0,28.571430206298828,0,33.333335876464844,0,0,0,42.51643753051758,17179869184,1073741824,11247390720,516685824
204,1728896186661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,83,76,68,69,40,0,0,0,20,0,15.789472579956055,0,35,0,0,0,42.51643753051758,17179869184,1073741824,11246972928,516685824
200,1728896186865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,83,76,68,69,80,0,0,0,14.285715103149414,0,9.523809432983398,0,10,0,0,0,44.800872802734375,17179869184,1073741824,11246977024,516685824
200,1728896187065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,83,76,68,69,75,0,5,0,5.263157844543457,0,15.000000953674316,0,10,0,9.090909004211426,0,44.800872802734375,17179869184,1073741824,11246936064,516685824
204,1728896187266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,81,68,69,15.000000953674316,0,0,0,20,0,25,0,42.85714340209961,0,0,0,44.800872802734375,17179869184,1073741824,11246940160,516685824
202,1728896187471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,81,68,69,47.619049072265625,0,0,0,19.047618865966797,0,14.285715103149414,0,26.3157901763916,0,4.761904716491699,0,44.800872802734375,17179869184,1073741824,11246981120,516685824
201,1728896187674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,81,68,69,80,0,4.761904716491699,0,15.000000953674316,0,10,4.761904716491699,13.636363983154297,0,4.761904716491699,0,41.93886947631836,17179869184,1073741824,11246989312,516685824
203,1728896187876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,81,68,69,61.904762268066406,0,0,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,0,0,41.93886947631836,17179869184,1073741824,11247013888,516685824
202,1728896188079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,81,68,69,36.842105865478516,0,0,0,27.272727966308594,0,20,0,25,0,0,0,41.93886947631836,17179869184,1073741824,11246952448,516685824
203,1728896188282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,73,78,68,70,33.333335876464844,0,0,0,20,0,28.571430206298828,0,30.000001907348633,0,5,0,41.93886947631836,17179869184,1073741824,11246952448,516685824
201,1728896188486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,73,78,68,70,45,0,0,0,20,0,15.000000953674316,0,28.571430206298828,0,0,0,41.93886947631836,17179869184,1073741824,11246956544,516685824
202,1728896188687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,73,78,68,70,80,0,0,0,15.000000953674316,0,19.047618865966797,0,5.263157844543457,0,0,0,41.20671081542969,17179869184,1073741824,11246952448,516685824
199,1728896188890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,73,78,68,70,47.619049072265625,0,0,0,20,0,15.000000953674316,0,23.809524536132813,0,0,0,41.20671081542969,17179869184,1073741824,11244670976,516685824
201,1728896189090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,73,78,68,70,65,0,0,0,19.047618865966797,0,10.526315689086914,0,15.000000953674316,0,0,0,41.20671081542969,17179869184,1073741824,11244666880,516685824
200,1728896189291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,68,69,40,0,0,0,15.789472579956055,0,20,0,30.000001907348633,0,0,0,41.20671081542969,17179869184,1073741824,11244666880,516685824
202,1728896189492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,68,69,73.68421173095703,0,0,0,19.047618865966797,0,15.000000953674316,0,10,0,4.761904716491699,0,41.20671081542969,17179869184,1073741824,11244666880,516685824
204,1728896189695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,68,69,52.38095474243164,0,0,0,20,0,14.285715103149414,0,20,0,4.761904716491699,0,41.50304412841797,17179869184,1073741824,11244679168,516685824
199,1728896189900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,68,69,55,0,0,0,5,0,25,0,19.047618865966797,0,0,0,41.50304412841797,17179869184,1073741824,11244490752,516685824
200,1728896190100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,68,69,40,0,0,0,25,0,25,0,25,0,0,0,41.50304412841797,17179869184,1073741824,11244466176,516685824
202,1728896190301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,69,42.85714340209961,0,0,0,25,0,20,0,25,0,0,0,41.50304412841797,17179869184,1073741824,11244462080,516685824
199,1728896190503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,69,50,0,0,0,15.000000953674316,0,20,0,25,0,4.761904716491699,0,41.50304412841797,17179869184,1073741824,11243073536,516685824
201,1728896190703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,69,65,0,0,0,19.047618865966797,0,15.000000953674316,0,10,0,0,0,42.47941589355469,17179869184,1073741824,11243081728,516685824
200,1728896190905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,69,33.333335876464844,0,0,0,40,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,42.47941589355469,17179869184,1073741824,11242934272,516685824
202,1728896191106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,69,84.21052551269531,0,0,0,10,0,5,0,10.526315689086914,0,0,0,42.47941589355469,17179869184,1073741824,11242942464,516685824
202,1728896191308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,68,69,47.619049072265625,0,0,0,20,0,15.000000953674316,0,25,0,0,0,42.47941589355469,17179869184,1073741824,11242979328,516685824
203,1728896191511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,68,69,26.3157901763916,0,0,0,30.000001907348633,0,20,0,25,0,5,0,42.47941589355469,17179869184,1073741824,11242897408,516685824
201,1728896191715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,68,69,47.619049072265625,0,0,0,14.285715103149414,0,25,0,28.571430206298828,0,0,0,41.56352233886719,17179869184,1073741824,11242967040,516685824
199,1728896191916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,68,69,50,0,5,0,20,0,19.047618865966797,0,20,0,4.761904716491699,0,41.56352233886719,17179869184,1073741824,11242807296,516685824
202,1728896192117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,68,69,70,0,0,0,10,0,10.526315689086914,0,15.000000953674316,0,0,0,41.56352233886719,17179869184,1073741824,11242811392,516685824
199,1728896192319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,75,68,69,33.333335876464844,0,0,0,30.000001907348633,0,19.047618865966797,0,38.095237731933594,4.761904716491699,0,0,41.56352233886719,17179869184,1073741824,11243188224,516685824
199,1728896192519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,75,68,69,68.42105102539063,0,4.761904716491699,0,10.526315689086914,0,5.263157844543457,0,20,0,0,0,41.56352233886719,17179869184,1073741824,11243188224,516685824
202,1728896192719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,75,68,69,70,0,0,0,15.000000953674316,0,14.285715103149414,0,10.526315689086914,0,5,0,41.86494827270508,17179869184,1073741824,11243184128,516685824
200,1728896192922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,75,68,69,40,0,0,0,19.047618865966797,0,20,0,28.571430206298828,0,0,0,41.86494827270508,17179869184,1073741824,11243204608,516685824
201,1728896193123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,75,68,69,47.619049072265625,0,0,0,20,0,15.789472579956055,0,30.000001907348633,0,5,0,41.86494827270508,17179869184,1073741824,11243204608,516685824
203,1728896193324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,74,69,70,75,0,20,0,15.000000953674316,0,19.047618865966797,4.761904716491699,20,0,19.047618865966797,0,41.86494827270508,17179869184,1073741824,11243204608,516685824
203,1728896193528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,74,69,70,84.21052551269531,0,10,0,19.047618865966797,0,15.000000953674316,0,10,0,5,0,41.86494827270508,17179869184,1073741824,11243204608,516685824
200,1728896193732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,74,69,70,54.54545593261719,0,0,0,15.789472579956055,0,19.047618865966797,0,15.000000953674316,0,0,0,41.573570251464844,17179869184,1073741824,11249373184,516685824
202,1728896193932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,74,69,70,57.894737243652344,0,0,0,23.809524536132813,0,10.526315689086914,0,28.571430206298828,0,0,0,41.573570251464844,17179869184,1073741824,11249336320,516685824
202,1728896194135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,75,72,69,69,90,0,0,0,5,0,9.523809432983398,0,5,0,5,0,41.573570251464844,17179869184,1073741824,11249328128,516685824
199,1728896194338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,75,72,69,69,28.571430206298828,0,0,0,21.052631378173828,0,20,0,35,0,0,0,41.573570251464844,17179869184,1073741824,11249311744,516685824
200,1728896194538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,75,72,69,69,42.105262756347656,0,5,0,23.809524536132813,0,20,0,20,0,9.523809432983398,0,41.573570251464844,17179869184,1073741824,11249315840,516685824
204,1728896194739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,75,72,69,69,55,0,0,0,15.000000953674316,0,20,0,15.789472579956055,0,0,0,41.79045104980469,17179869184,1073741824,11249401856,516685824
202,1728896194943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,75,72,69,69,81.81818389892578,0,0,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,0,0,41.79045104980469,17179869184,1073741824,11249356800,516685824
201,1728896195146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,85,76,68,70,30.000001907348633,0,0,0,21.052631378173828,0,25,0,25,0,0,0,41.79045104980469,17179869184,1073741824,11249360896,516685824
202,1728896195347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,85,76,68,70,65,0,14.285715103149414,0,27.272727966308594,0,15.000000953674316,0,28.571430206298828,4.761904716491699,14.285715103149414,0,41.79045104980469,17179869184,1073741824,11255033856,516685824
202,1728896195550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,85,76,68,70,95,0,10,0,15.789472579956055,0,10,0,10.526315689086914,0,0,0,41.79045104980469,17179869184,1073741824,11255238656,516685824
200,1728896195753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,85,76,68,70,65,0,0,0,10,0,20,0,14.285715103149414,0,0,0,45.819400787353516,17179869184,1073741824,11255242752,516685824
202,1728896195954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,85,76,68,70,57.142860412597656,0,0,0,20,0,15.000000953674316,0,20,0,0,0,45.819400787353516,17179869184,1073741824,11255230464,516685824
202,1728896196156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,80,69,70,52.6315803527832,0,0,0,23.809524536132813,0,14.285715103149414,0,25,0,0,0,45.819400787353516,17179869184,1073741824,11255230464,516685824
199,1728896196359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,80,69,70,42.85714340209961,0,0,0,20,0,15.000000953674316,0,33.333335876464844,0,4.761904716491699,0,45.819400787353516,17179869184,1073741824,11255226368,516685824
204,1728896196559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,80,69,70,40,0,5,0,20,0,21.052631378173828,0,30.000001907348633,0,0,0,45.819400787353516,17179869184,1073741824,11255255040,516685824
203,1728896196764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,80,69,70,35,0,0,0,20,0,19.047618865966797,0,28.571430206298828,0,0,0,41.50835037231445,17179869184,1073741824,11255250944,516685824
202,1728896196968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,80,69,70,35,0,0,0,25,0,20,0,30.000001907348633,0,4.761904716491699,0,41.50835037231445,17179869184,1073741824,11255255040,516685824
204,1728896197170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,83,69,70,55,0,0,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,5,0,41.50835037231445,17179869184,1073741824,11255255040,516685824
200,1728896197374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,83,69,70,47.619049072265625,0,0,0,20,0,10,0,20,0,5,0,41.50835037231445,17179869184,1073741824,11255255040,516685824
203,1728896197574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,83,69,70,95,0,4.761904716491699,0,5,4.761904716491699,5,0,5,0,0,0,41.50835037231445,17179869184,1073741824,11255255040,516685824
199,1728896197778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,83,69,70,40,4.761904716491699,0,0,28.571430206298828,0,28.571430206298828,0,20,0,4.761904716491699,0,43.43095016479492,17179869184,1073741824,11255156736,516685824
203,1728896197978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,83,69,70,30.000001907348633,0,0,0,15.000000953674316,0,25,0,35,0,0,0,43.43095016479492,17179869184,1073741824,11255181312,516685824
201,1728896198182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,75,69,69,65,0,0,0,10.526315689086914,0,15.000000953674316,0,14.285715103149414,0,0,0,43.43095016479492,17179869184,1073741824,11255185408,516685824
202,1728896198383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,75,69,69,52.38095474243164,0,0,0,22.72727394104004,0,15.000000953674316,0,25,0,0,0,43.43095016479492,17179869184,1073741824,11255185408,516685824
199,1728896198586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,75,69,69,50,0,0,0,25,0,19.047618865966797,0,14.285715103149414,0,10,0,43.43095016479492,17179869184,1073741824,11255185408,516685824
200,1728896198786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,75,69,69,90,0,0,0,5.263157844543457,0,5.263157844543457,0,0,0,5,0,42.49547576904297,17179869184,1073741824,11254943744,516685824
200,1728896198987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,75,69,69,15.000000953674316,0,5,0,23.809524536132813,0,30.000001907348633,0,40,0,4.761904716491699,0,42.49547576904297,17179869184,1073741824,11254906880,516685824
200,1728896199188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,83,69,70,40,0,0,0,15.000000953674316,0,20,0,33.333335876464844,0,0,0,42.49547576904297,17179869184,1073741824,11254902784,516685824
204,1728896199389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,83,69,70,66.66667175292969,0,0,0,10.526315689086914,0,19.047618865966797,0,10.526315689086914,0,0,0,42.49547576904297,17179869184,1073741824,11254915072,516685824
199,1728896199593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,83,69,70,15.789472579956055,0,0,0,25,0,25,0,33.333335876464844,0,4.761904716491699,0,42.49547576904297,17179869184,1073741824,11254919168,516685824
200,1728896199793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,83,69,70,52.38095474243164,0,0,0,25,0,15.000000953674316,0,25,0,0,0,41.96632385253906,17179869184,1073741824,11254919168,516685824
200,1728896199993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,83,69,70,57.894737243652344,0,0,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,5,0,41.96632385253906,17179869184,1073741824,11254460416,516685824
199,1728896200194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,83,69,69,45,0,0,0,15.000000953674316,0,20,0,28.571430206298828,0,0,0,41.96632385253906,17179869184,1073741824,11254169600,516685824
199,1728896200394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,83,69,69,38.095237731933594,0,5,0,20,0,20,0,30.000001907348633,0,0,0,41.96632385253906,17179869184,1073741824,11254042624,516685824
202,1728896200594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,83,69,69,47.36842346191406,4.761904716491699,4.761904716491699,0,21.052631378173828,0,15.000000953674316,0,26.3157901763916,0,0,0,41.96632385253906,17179869184,1073741824,11254046720,516685824
199,1728896200797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,83,69,69,42.85714340209961,0,0,0,15.000000953674316,0,20,0,25,0,4.761904716491699,0,41.65216064453125,17179869184,1073741824,11253698560,516685824
202,1728896200997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,83,69,69,45,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,25,0,5,0,41.65216064453125,17179869184,1073741824,11253702656,516685824
201,1728896201199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,76,69,70,45,0,0,0,25,0,15.000000953674316,0,20,0,5,0,41.65216064453125,17179869184,1073741824,11253706752,516685824
203,1728896201401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,76,69,70,75,0,5,0,10,0,5,0,14.285715103149414,0,0,0,41.65216064453125,17179869184,1073741824,11253706752,516685824
202,1728896201605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,76,69,70,80,0,0,0,15.000000953674316,0,18.18181800842285,0,10,0,9.090909004211426,0,41.65216064453125,17179869184,1073741824,11253706752,516685824
199,1728896201807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,76,69,70,70,0,0,0,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,0,0,41.616024017333984,17179869184,1073741824,11253760000,516685824
200,1728896202007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,76,69,70,50,0,0,0,15.789472579956055,0,15.789472579956055,0,28.571430206298828,0,0,0,41.616024017333984,17179869184,1073741824,11253735424,516685824
201,1728896202208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,69,71.42857360839844,0,0,0,15.000000953674316,0,18.18181800842285,0,10,0,0,0,41.616024017333984,17179869184,1073741824,11253735424,516685824
202,1728896202410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,69,65,5,0,0,14.285715103149414,0,5.263157844543457,0,15.789472579956055,0,0,0,41.616024017333984,17179869184,1073741824,11253735424,516685824
202,1728896202613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,69,50,0,0,0,15.789472579956055,0,15.000000953674316,0,25,0,5,0,41.616024017333984,17179869184,1073741824,11253735424,516685824
199,1728896202815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,69,57.142860412597656,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,5,0,42.52075958251953,17179869184,1073741824,11253547008,516685824
199,1728896203015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,69,52.6315803527832,0,0,0,20,0,15.789472579956055,0,15.789472579956055,0,5,0,42.52075958251953,17179869184,1073741824,11253526528,516685824
