Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728872138905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,92,80,75,76,45,0,9.090909004211426,0,10,0,22.72727394104004,0,45.45454788208008,0,9.523809432983398,0,41.15671157836914,17179869184,2147483648,10699350016,406323200
201,1728872139113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,92,80,75,76,9.523809432983398,0,0,0,14.285715103149414,0,9.523809432983398,0,95,0,4.761904716491699,0,41.15671157836914,17179869184,2147483648,10708234240,406323200
204,1728872139315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,92,80,75,76,52.38095474243164,0,25,0,15.000000953674316,0,15.789472579956055,0,25,0,5.263157844543457,0,40.139286041259766,17179869184,2147483648,10712559616,406323200
204,1728872139519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,80,74,75,35,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,50,0,14.285715103149414,0,40.139286041259766,17179869184,2147483648,10712559616,406323200
202,1728872139724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,80,74,75,23.809524536132813,0,0,0,10.526315689086914,0,10,8.69565200805664,50,0,52.38095474243164,0,40.139286041259766,17179869184,2147483648,10712559616,406323200
199,1728872139927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,80,74,75,50,0,0,0,14.285715103149414,0,15.000000953674316,0,52.6315803527832,0,5.263157844543457,0,40.139286041259766,17179869184,2147483648,10712559616,406323200
209,1728872140127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,80,74,75,23.809524536132813,0,10,0,20,0,14.285715103149414,0,40,0,30.000001907348633,4.761904716491699,40.139286041259766,17179869184,2147483648,10708705280,406323200
207,1728872140336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,80,74,75,40,0,4.761904716491699,0,13.636363983154297,0,5,0,5,0,66.66667175292969,4.761904716491699,40.917823791503906,17179869184,2147483648,10706845696,406323200
209,1728872140544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,85,80,75,74,15.000000953674316,0,52.38095474243164,0,5.263157844543457,0,14.285715103149414,0,18.18181800842285,0,27.272727966308594,4.761904716491699,40.917823791503906,17179869184,2147483648,10704408576,406323200
209,1728872140753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,85,80,75,74,38.095237731933594,0,0,0,18.18181800842285,0,33.333335876464844,0,42.85714340209961,0,4.761904716491699,0,40.917823791503906,17179869184,2147483648,10711547904,406323200
202,1728872140963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,85,80,75,74,28.571430206298828,4.545454502105713,0,0,9.523809432983398,0,47.619049072265625,0,23.809524536132813,0,38.095237731933594,0,40.917823791503906,17179869184,2147483648,10708692992,406323200
209,1728872141166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,85,80,75,74,19.047618865966797,0,78.94737243652344,0,5,0,5,0,25,0,0,0,40.917823791503906,17179869184,2147483648,10703327232,406323200
204,1728872141376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,85,80,75,74,42.85714340209961,0,22.72727394104004,0,18.18181800842285,0,14.285715103149414,0,38.095237731933594,0,13.636363983154297,0,45.356231689453125,17179869184,2147483648,10709770240,406323200
199,1728872141580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,74,74,65,4.545454502105713,4.761904716491699,0,10.526315689086914,0,5,0,23.809524536132813,0,30.000001907348633,4.761904716491699,45.356231689453125,17179869184,2147483648,10706911232,406323200
209,1728872141780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,74,74,70,0,26.3157901763916,0,14.285715103149414,0,9.523809432983398,0,10,0,5,0,45.356231689453125,17179869184,2147483648,10710966272,406323200
199,1728872141990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,74,74,80.95238494873047,0,0,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,4.761904716491699,0,45.356231689453125,17179869184,2147483648,10708152320,406323200
204,1728872142191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,74,74,85,0,0,4.761904716491699,20,0,14.285715103149414,0,20,0,10,0,45.356231689453125,17179869184,2147483648,10706903040,406323200
205,1728872142396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,74,74,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,28.571430206298828,0,41.008419036865234,17179869184,2147483648,10708930560,406323200
208,1728872142601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,98,74,74,31.57894515991211,0,5,0,10,0,10,0,70,0,0,0,41.008419036865234,17179869184,2147483648,10708803584,406323200
209,1728872142810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,98,74,74,40.90909194946289,0,36.3636360168457,0,10,0,19.047618865966797,0,31.81818199157715,0,4.761904716491699,0,41.008419036865234,17179869184,2147483648,10708803584,406323200
205,1728872143020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,98,74,74,23.809524536132813,0,9.523809432983398,0,13.636363983154297,0,19.047618865966797,0,35,0,59.09090805053711,0,41.008419036865234,17179869184,2147483648,10708803584,406323200
200,1728872143226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,98,74,74,19.047618865966797,0,0,0,9.523809432983398,0,19.047618865966797,0,35,0,45,0,41.008419036865234,17179869184,2147483648,10706776064,406323200
209,1728872143427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,98,74,74,60.000003814697266,0,0,0,10,0,10,0,33.333335876464844,0,25,0,40.729339599609375,17179869184,2147483648,10710114304,406323200
202,1728872143636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,99,73,75,15.000000953674316,0,30.000001907348633,0,20,0,9.523809432983398,0,35,0,30.000001907348633,0,40.729339599609375,17179869184,2147483648,10703134720,406323200
207,1728872143839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,99,73,75,75,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,40.729339599609375,17179869184,2147483648,10709417984,406323200
203,1728872144046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,99,73,75,47.619049072265625,0,0,0,22.72727394104004,0,14.285715103149414,0,47.619049072265625,0,4.761904716491699,0,40.729339599609375,17179869184,2147483648,10707542016,406323200
202,1728872144251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,99,73,75,23.809524536132813,0,0,0,10.526315689086914,0,10,0,55,0,35,0,40.729339599609375,17179869184,2147483648,10703171584,406323200
201,1728872144454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,99,73,75,55,0,23.809524536132813,0,9.523809432983398,4.761904716491699,15.000000953674316,0,35,0,5,0,40.67634201049805,17179869184,2147483648,10708987904,406323200
209,1728872144655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,15.000000953674316,0,19.047618865966797,0,10,0,15.000000953674316,4.761904716491699,60.000003814697266,0,20,0,40.67634201049805,17179869184,2147483648,10706526208,406323200
200,1728872144865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,20,0,50,0,9.523809432983398,0,13.636363983154297,0,45.45454788208008,4.545454502105713,0,0,40.67634201049805,17179869184,2147483648,10704732160,406323200
209,1728872145066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,23.809524536132813,0,50,0,10,0,52.6315803527832,0,5.263157844543457,0,5,0,40.67634201049805,17179869184,2147483648,10707521536,406323200
206,1728872145276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,38.095237731933594,0,4.545454502105713,0,15.000000953674316,0,14.285715103149414,0,68.18181610107422,4.761904716491699,4.545454502105713,0,45.34908676147461,17179869184,2147483648,10708361216,406323200
203,1728872145482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,47.619049072265625,0,23.809524536132813,0,14.285715103149414,0,5,0,15.000000953674316,0,30.000001907348633,0,45.34908676147461,17179869184,2147483648,10707161088,406323200
200,1728872145686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,94,78,76,75,25,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,30.000001907348633,0,45.34908676147461,17179869184,2147483648,10702413824,406323200
208,1728872145886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,94,78,76,75,50,0,0,0,20,0,10,0,57.894737243652344,0,0,0,45.34908676147461,17179869184,2147483648,10708807680,406323200
204,1728872146094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,94,78,76,75,61.904762268066406,0,4.761904716491699,0,27.272727966308594,0,14.285715103149414,0,33.333335876464844,0,0,0,45.34908676147461,17179869184,2147483648,10702213120,406323200
204,1728872146300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,94,78,76,75,57.142860412597656,0,0,0,15.000000953674316,0,10,0,23.809524536132813,0,28.571430206298828,0,41.41221618652344,17179869184,2147483648,10701549568,406323200
205,1728872146504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,73,91,63.15789031982422,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,21.052631378173828,0,0,4.761904716491699,41.41221618652344,17179869184,2147483648,10706001920,406323200
202,1728872146711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,73,91,9.523809432983398,0,30.000001907348633,0,10,0,10,0,13.043478012084961,0,61.904762268066406,0,41.41221618652344,17179869184,2147483648,10706001920,406323200
209,1728872146913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,73,91,42.85714340209961,4.761904716491699,71.42857360839844,0,5,0,14.285715103149414,0,5.263157844543457,0,5,0,41.41221618652344,17179869184,2147483648,10706001920,406323200
209,1728872147123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,73,91,15.000000953674316,0,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,40.90909194946289,0,33.333335876464844,0,41.41221618652344,17179869184,2147483648,10706001920,406323200
207,1728872147332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,73,91,28.571430206298828,0,30.000001907348633,0,5,0,9.523809432983398,0,35,0,9.523809432983398,0,40.703067779541016,17179869184,2147483648,10706407424,406323200
205,1728872147540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,74,74,76.19047546386719,0,0,0,14.285715103149414,0,14.285715103149414,0,20,0,10,0,40.703067779541016,17179869184,2147483648,10703544320,406323200
205,1728872147746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,74,74,38.095237731933594,0,0,0,14.285715103149414,0,19.047618865966797,0,42.85714340209961,0,28.571430206298828,0,40.703067779541016,17179869184,2147483648,10708668416,406323200
205,1728872147951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,74,74,65,0,9.090909004211426,0,14.285715103149414,0,30.000001907348633,0,28.571430206298828,0,0,0,40.703067779541016,17179869184,2147483648,10708668416,406323200
201,1728872148157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,74,74,47.619049072265625,0,42.85714340209961,0,10,0,9.523809432983398,0,10,0,14.285715103149414,5,40.703067779541016,17179869184,2147483648,10708668416,406323200
200,1728872148359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,74,74,50,0,10.526315689086914,0,5,0,15.000000953674316,0,55,0,5,0,41.05685043334961,17179869184,2147483648,10707607552,406323200
201,1728872148560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,78,73,74,78.94737243652344,0,9.523809432983398,0,20,0,14.285715103149414,0,25,0,0,0,41.05685043334961,17179869184,2147483648,10707910656,406323200
202,1728872148761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,78,73,74,42.85714340209961,0,0,0,14.285715103149414,0,55,0,33.333335876464844,0,9.523809432983398,0,41.05685043334961,17179869184,2147483648,10708721664,406323200
205,1728872148964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,78,73,74,30.000001907348633,0,14.285715103149414,0,10,0,47.36842346191406,4.545454502105713,5.263157844543457,0,25,0,41.05685043334961,17179869184,2147483648,10708721664,406323200
206,1728872149169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,78,73,74,57.142860412597656,0,25,0,10,8.69565200805664,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,41.05685043334961,17179869184,2147483648,10708721664,406323200
201,1728872149376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,78,73,74,25,0,33.333335876464844,0,14.285715103149414,0,10,0,50,0,4.761904716491699,4.545454502105713,44.97898483276367,17179869184,2147483648,10707496960,406323200
207,1728872149577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,96,75,20,0,25,5,10,0,14.285715103149414,0,4.761904716491699,0,70,0,44.97898483276367,17179869184,2147483648,10708238336,406323200
205,1728872149785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,96,75,57.142860412597656,0,4.761904716491699,4.545454502105713,5,0,20,0,40,0,4.761904716491699,0,44.97898483276367,17179869184,2147483648,10705149952,406323200
200,1728872149991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,96,75,42.85714340209961,0,0,0,14.285715103149414,0,14.285715103149414,4.761904716491699,59.09090805053711,0,0,5,44.97898483276367,17179869184,2147483648,10700574720,406323200
201,1728872150191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,96,75,70,0,5.263157844543457,0,20,0,15.000000953674316,0,21.052631378173828,0,9.090909004211426,0,44.97898483276367,17179869184,2147483648,10707128320,406323200
200,1728872150393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,96,75,60.000003814697266,0,0,0,14.285715103149414,0,15.789472579956055,0,50,0,0,0,42.1409797668457,17179869184,2147483648,10707722240,406323200
201,1728872150594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,86,73,74,75,0,4.761904716491699,0,21.052631378173828,0,19.047618865966797,0,23.809524536132813,0,0,0,42.1409797668457,17179869184,2147483648,10702462976,406323200
201,1728872150796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,86,73,74,80,0,5.263157844543457,0,10,0,9.523809432983398,0,5,0,20,0,42.1409797668457,17179869184,2147483648,10707300352,406323200
203,1728872150997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,86,73,74,40,0,71.42857360839844,0,10,0,10.526315689086914,0,5.263157844543457,4.761904716491699,4.761904716491699,0,42.1409797668457,17179869184,2147483648,10707300352,406323200
205,1728872151201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,86,73,74,38.095237731933594,0,5,0,28.571430206298828,0,20,0,54.54545593261719,0,10,0,42.1409797668457,17179869184,2147483648,10707300352,406323200
206,1728872151407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,86,73,74,10,0,5,0,10,0,28.571430206298828,0,25,0,50,0,40.84197998046875,17179869184,2147483648,10704543744,406323200
206,1728872151613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,92,74,74,42.85714340209961,0,0,0,23.809524536132813,0,5,0,40,0,9.523809432983398,0,40.84197998046875,17179869184,2147483648,10701082624,406323200
207,1728872151820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,92,74,74,70,0,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,33.333335876464844,0,5,0,40.84197998046875,17179869184,2147483648,10707832832,406323200
207,1728872152028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,92,74,74,38.095237731933594,0,4.545454502105713,0,5,0,15.000000953674316,0,55,0,28.571430206298828,0,40.84197998046875,17179869184,2147483648,10705379328,406323200
201,1728872152236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,92,74,74,33.333335876464844,0,35,0,14.285715103149414,0,10,0,47.619049072265625,0,0,0,40.84197998046875,17179869184,2147483648,10701082624,406323200
205,1728872152438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,92,74,74,19.047618865966797,0,19.047618865966797,0,20,0,13.636363983154297,0,38.095237731933594,0,38.095237731933594,0,40.790191650390625,17179869184,2147483648,10707255296,406323200
208,1728872152643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,79,73,74,50,0,52.6315803527832,0,14.285715103149414,0,0,0,5.263157844543457,0,0,0,40.790191650390625,17179869184,2147483648,10708320256,406323200
205,1728872152852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,79,73,74,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,59.09090805053711,0,0,0,40.790191650390625,17179869184,2147483648,10709471232,406323200
207,1728872153057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,79,73,74,60.000003814697266,0,0,0,15.000000953674316,0,14.285715103149414,0,42.85714340209961,0,4.761904716491699,0,40.790191650390625,17179869184,2147483648,10702639104,406323200
200,1728872153265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,79,73,74,76.19047546386719,4.761904716491699,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,18.18181800842285,0,40.790191650390625,17179869184,2147483648,10702639104,406323200
208,1728872153465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,79,73,74,80,0,0,0,10.526315689086914,0,20,0,30.000001907348633,0,0,4.761904716491699,44.90755081176758,17179869184,2147483648,10707705856,406323200
201,1728872153674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,78,73,74,76.19047546386719,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,10.526315689086914,4.545454502105713,44.90755081176758,17179869184,2147483648,10707894272,406323200
205,1728872153876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,78,73,74,65,0,0,4.761904716491699,9.523809432983398,0,5.263157844543457,0,15.000000953674316,0,38.095237731933594,0,44.90755081176758,17179869184,2147483648,10708844544,406323200
207,1728872154081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,78,73,74,55,0,18.18181800842285,0,19.047618865966797,0,9.523809432983398,0,42.85714340209961,0,0,0,44.90755081176758,17179869184,2147483648,10700537856,406323200
208,1728872154289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,78,73,74,23.809524536132813,0,0,0,10,4.545454502105713,23.809524536132813,0,80.95238494873047,0,5,0,41.79349899291992,17179869184,2147483648,10701709312,406323200
