Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728911440345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,89,18.18181800842285,0,0,0,70,0,5,0,35,0,0,0,43.17791748046875,17179869184,2147483648,11343208448,868220928
200,1728911440551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,69,89,15.000000953674316,0,47.619049072265625,0,13.636363983154297,0,55,0,9.523809432983398,0,4.761904716491699,0,43.17791748046875,17179869184,2147483648,11343392768,868220928
204,1728911440752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,69,89,25,0,25,0,15.789472579956055,0,57.142860412597656,0,5,0,0,0,43.17791748046875,17179869184,2147483648,11343392768,868220928
204,1728911440957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,69,89,80,0,0,0,13.636363983154297,4.761904716491699,5,0,15.000000953674316,0,25,0,41.45013427734375,17179869184,2147483648,11343392768,868220928
206,1728911441161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,69,89,60.000003814697266,0,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,5,0,50,4.761904716491699,41.45013427734375,17179869184,2147483648,11342135296,868220928
203,1728911441368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,69,89,14.285715103149414,0,71.42857360839844,0,9.523809432983398,0,10,0,4.761904716491699,0,25,4.761904716491699,41.45013427734375,17179869184,2147483648,11339935744,868220928
200,1728911441571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,71,23.809524536132813,0,0,0,5,0,5,0,71.42857360839844,0,22.72727394104004,0,41.45013427734375,17179869184,2147483648,11343364096,868220928
208,1728911441773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,71,80.95238494873047,0,0,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,41.45013427734375,17179869184,2147483648,11341074432,868220928
209,1728911441982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,71,90,0,4.761904716491699,0,5,0,31.81818199157715,0,0,0,4.761904716491699,0,41.708988189697266,17179869184,2147483648,11344113664,868220928
200,1728911442192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,71,42.85714340209961,0,0,0,50,0,5,4.545454502105713,9.090909004211426,0,28.571430206298828,0,41.708988189697266,17179869184,2147483648,11339911168,868220928
206,1728911442392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,71,75,0,0,0,35,0,14.285715103149414,0,5,0,5,0,41.708988189697266,17179869184,2147483648,11341721600,868220928
203,1728911442599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,55,0,4.545454502105713,0,55,0,0,0,10,0,4.761904716491699,0,41.708988189697266,17179869184,2147483648,11342499840,868220928
199,1728911442803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,14.285715103149414,0,26.3157901763916,0,75,4.761904716491699,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,41.708988189697266,17179869184,2147483648,11339784192,868220928
207,1728911443004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,35,0,0,0,35,0,50,0,5,0,5,0,41.08509063720703,17179869184,2147483648,11341434880,868220928
208,1728911443211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,14.285715103149414,0,4.545454502105713,0,14.285715103149414,0,13.636363983154297,0,100,0,0,0,41.08509063720703,17179869184,2147483648,11341254656,868220928
203,1728911443420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,85,4.545454502105713,0,4.545454502105713,10,0,25,4.545454502105713,9.523809432983398,0,9.523809432983398,0,41.08509063720703,17179869184,2147483648,11337015296,868220928
209,1728911443623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,89,71,68,69,33.333335876464844,0,4.761904716491699,0,13.636363983154297,0,85,0,0,0,0,0,41.08509063720703,17179869184,2147483648,11337015296,868220928
200,1728911443833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,89,71,68,69,9.523809432983398,0,0,0,9.523809432983398,0,57.142860412597656,0,9.090909004211426,0,38.095237731933594,0,41.08509063720703,17179869184,2147483648,11337015296,868220928
209,1728911444034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,89,71,68,69,47.619049072265625,0,10,0,5.263157844543457,0,10,0,55,0,10,0,44.57630157470703,17179869184,2147483648,11337015296,868220928
205,1728911444243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,89,71,68,69,80,0,0,0,14.285715103149414,0,9.523809432983398,0,20,0,0,0,44.57630157470703,17179869184,2147483648,11341180928,868220928
199,1728911444449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,89,71,68,69,15.000000953674316,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,36.3636360168457,0,65,4.761904716491699,44.57630157470703,17179869184,2147483648,11342049280,868220928
199,1728911444649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,70,89,20,0,55,0,10,0,0,0,0,0,50,0,44.57630157470703,17179869184,2147483648,11342401536,868220928
202,1728911444849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,70,89,19.047618865966797,0,42.105262756347656,0,15.000000953674316,0,28.571430206298828,0,10.526315689086914,0,28.571430206298828,0,44.57630157470703,17179869184,2147483648,11340193792,868220928
208,1728911445052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,70,89,15.000000953674316,0,4.761904716491699,0,5,0,57.894737243652344,0,45,0,5,0,40.46751022338867,17179869184,2147483648,11341225984,868220928
199,1728911445261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,70,89,38.095237731933594,0,9.523809432983398,0,9.523809432983398,0,40.90909194946289,0,9.090909004211426,0,38.095237731933594,0,40.46751022338867,17179869184,2147483648,11340914688,868220928
206,1728911445461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,70,89,100,0,0,0,15.000000953674316,0,5,0,5.263157844543457,0,5,5,40.46751022338867,17179869184,2147483648,11340587008,868220928
208,1728911445668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,69,73,68,69,52.38095474243164,0,0,0,35,0,38.095237731933594,0,5,0,4.761904716491699,4.545454502105713,40.46751022338867,17179869184,2147483648,11327328256,868220928
209,1728911445876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,69,73,68,69,63.6363639831543,0,9.523809432983398,0,9.523809432983398,4.545454502105713,42.85714340209961,0,9.090909004211426,0,14.285715103149414,0,40.46751022338867,17179869184,2147483648,11327328256,868220928
200,1728911446087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,69,73,68,69,35,0,0,0,0,0,0,0,0,0,70,0,40.94025802612305,17179869184,2147483648,11327328256,868220928
209,1728911446287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,69,73,68,69,26.3157901763916,0,0,0,9.523809432983398,0,5,0,5,0,85,0,40.94025802612305,17179869184,2147483648,11331997696,868220928
200,1728911446496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,69,69,13.636363983154297,0,0,0,100,0,10,0,9.523809432983398,0,0,0,40.94025802612305,17179869184,2147483648,11339415552,868220928
209,1728911446697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,69,69,75,0,5,0,35,0,13.636363983154297,0,10,0,9.090909004211426,0,40.94025802612305,17179869184,2147483648,11340918784,868220928
204,1728911446906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,69,69,14.285715103149414,0,50,0,9.523809432983398,4.761904716491699,5,0,47.619049072265625,0,0,0,40.94025802612305,17179869184,2147483648,11340894208,868220928
200,1728911447111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,69,69,35,0,4.761904716491699,0,10,0,33.333335876464844,0,30.000001907348633,0,31.57894515991211,0,40.717899322509766,17179869184,2147483648,11334135808,868220928
209,1728911447311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,69,69,15.000000953674316,0,10,0,5,0,0,0,75,0,25,0,40.717899322509766,17179869184,2147483648,11339194368,868220928
209,1728911447521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,68,76,68,69,14.285715103149414,0,0,0,100,0,13.636363983154297,0,4.761904716491699,0,0,0,40.717899322509766,17179869184,2147483648,11339837440,868220928
209,1728911447731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,68,76,68,69,19.047618865966797,0,30.000001907348633,4.761904716491699,68.18181610107422,0,5,0,4.761904716491699,0,0,0,40.717899322509766,17179869184,2147483648,11336171520,868220928
208,1728911447941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,68,76,68,69,33.333335876464844,0,14.285715103149414,0,28.571430206298828,0,4.761904716491699,0,52.38095474243164,4.761904716491699,0,0,46.14690017700195,17179869184,2147483648,11341131776,868220928
203,1728911448149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,68,76,68,69,76.19047546386719,0,9.090909004211426,0,33.333335876464844,0,0,0,9.523809432983398,0,4.761904716491699,0,46.14690017700195,17179869184,2147483648,11338813440,868220928
208,1728911448353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,68,76,68,69,19.047618865966797,0,0,4.761904716491699,15.000000953674316,0,95.45454406738281,0,5,0,0,0,46.14690017700195,17179869184,2147483648,11339210752,868220928
208,1728911448561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,76,68,69,35,0,0,0,76.19047546386719,0,10,0,9.523809432983398,0,4.761904716491699,0,46.14690017700195,17179869184,2147483648,11337502720,868220928
204,1728911448770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,76,68,69,52.38095474243164,0,0,0,15.000000953674316,0,52.38095474243164,0,0,0,0,0,46.14690017700195,17179869184,2147483648,11341017088,868220928
209,1728911448975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,76,68,69,19.047618865966797,4.761904716491699,9.523809432983398,0,68.18181610107422,0,10,0,33.333335876464844,0,14.285715103149414,0,40.998043060302734,17179869184,2147483648,11336880128,868220928
205,1728911449184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,76,68,69,15.000000953674316,4.545454502105713,20,0,9.523809432983398,0,27.272727966308594,4.545454502105713,19.047618865966797,0,52.38095474243164,0,40.998043060302734,17179869184,2147483648,11334434816,868220928
209,1728911449390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,76,68,69,18.18181800842285,0,36.3636360168457,0,10,0,5,0,0,0,57.142860412597656,5,40.998043060302734,17179869184,2147483648,11340103680,868220928
204,1728911449600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,69,69,14.285715103149414,0,0,0,95,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,40.998043060302734,17179869184,2147483648,11340488704,868220928
207,1728911449804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,69,69,15.789472579956055,0,20,4.761904716491699,38.095237731933594,0,50,0,4.761904716491699,0,5,0,40.998043060302734,17179869184,2147483648,11341238272,868220928
201,1728911450012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,69,69,19.047618865966797,0,4.761904716491699,0,52.38095474243164,0,57.142860412597656,0,0,0,0,0,42.04185104370117,17179869184,2147483648,11341430784,868220928
205,1728911450213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,69,69,15.000000953674316,0,57.894737243652344,0,10,0,50,0,14.285715103149414,0,0,0,42.04185104370117,17179869184,2147483648,11340226560,868220928
207,1728911450419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,69,69,23.809524536132813,0,22.72727394104004,0,4.761904716491699,0,38.095237731933594,0,28.571430206298828,0,13.636363983154297,0,42.04185104370117,17179869184,2147483648,11340763136,868220928
208,1728911450627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,69,69,100,0,0,0,14.285715103149414,0,10,0,0,0,0,0,42.04185104370117,17179869184,2147483648,11339235328,868220928
203,1728911450836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,69,69,61.904762268066406,0,0,0,47.619049072265625,0,9.523809432983398,0,13.636363983154297,0,0,0,42.04185104370117,17179869184,2147483648,11342893056,868220928
209,1728911451039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,69,69,30.000001907348633,0,0,0,80,0,15.000000953674316,0,0,0,0,0,41.58943176269531,17179869184,2147483648,11336536064,868220928
205,1728911451249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,69,69,13.636363983154297,0,4.545454502105713,0,40.90909194946289,0,9.090909004211426,0,5,0,66.66667175292969,0,41.58943176269531,17179869184,2147483648,11339309056,868220928
205,1728911451455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,69,69,15.000000953674316,0,0,0,5.263157844543457,0,10,0,50,0,52.38095474243164,0,41.58943176269531,17179869184,2147483648,11341119488,868220928
199,1728911451661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,91,71,19.047618865966797,0,0,0,14.285715103149414,4.761904716491699,5,0,4.545454502105713,0,100,0,41.58943176269531,17179869184,2147483648,11340918784,868220928
204,1728911451861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,91,71,20,0,5,0,5.263157844543457,0,33.333335876464844,5,30.000001907348633,4.761904716491699,47.36842346191406,4.761904716491699,41.58943176269531,17179869184,2147483648,11342442496,868220928
202,1728911452066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,91,71,20,0,50,4.761904716491699,14.285715103149414,0,23.809524536132813,0,0,0,28.571430206298828,0,45.123985290527344,17179869184,2147483648,11342442496,868220928
200,1728911452269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,91,71,38.095237731933594,0,20,0,42.85714340209961,0,35,0,5,0,52.38095474243164,0,45.123985290527344,17179869184,2147483648,11342442496,868220928
205,1728911452469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,91,71,31.57894515991211,0,14.285715103149414,0,57.894737243652344,0,21.052631378173828,0,90,0,5.263157844543457,0,45.123985290527344,17179869184,2147483648,11342667776,868220928
203,1728911452675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,100,70,73,42.85714340209961,0,25,0,33.333335876464844,0,14.285715103149414,0,50,0,9.523809432983398,0,45.123985290527344,17179869184,2147483648,11338313728,868220928
199,1728911452879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,100,70,73,19.047618865966797,0,23.809524536132813,0,20,0,5,0,71.42857360839844,0,5,0,45.123985290527344,17179869184,2147483648,11338784768,868220928
202,1728911453079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,100,70,73,20,0,0,0,40,0,9.523809432983398,0,60.000003814697266,4.761904716491699,0,0,43.42765808105469,17179869184,2147483648,11338784768,868220928
209,1728911453282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,100,70,73,20,0,0,0,55,0,21.052631378173828,0,19.047618865966797,0,15.789472579956055,0,43.42765808105469,17179869184,2147483648,11338784768,868220928
208,1728911453492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,96,69,72,15.000000953674316,0,0,0,9.090909004211426,0,72.7272720336914,0,23.809524536132813,0,13.636363983154297,0,43.42765808105469,17179869184,2147483648,11337019392,868220928
200,1728911453701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,96,69,72,20,4.545454502105713,14.285715103149414,0,30.000001907348633,4.761904716491699,30.000001907348633,0,38.095237731933594,0,42.85714340209961,0,43.42765808105469,17179869184,2147483648,11344392192,868220928
203,1728911453901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,96,69,72,52.38095474243164,0,10,4.761904716491699,25,0,25,0,30.000001907348633,0,47.619049072265625,0,43.42765808105469,17179869184,2147483648,11347374080,868220928
205,1728911454105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,96,69,72,38.095237731933594,0,5,4.761904716491699,19.047618865966797,0,57.142860412597656,0,5.263157844543457,0,21.052631378173828,4.761904716491699,45.609188079833984,17179869184,2147483648,11348586496,868220928
200,1728911454311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,96,69,72,42.85714340209961,0,5,0,75,0,14.285715103149414,4.761904716491699,10,0,14.285715103149414,0,45.609188079833984,17179869184,2147483648,11339165696,868220928
200,1728911454512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,90,70,15.789472579956055,0,9.523809432983398,0,50,0,10,0,10,0,50,5,45.609188079833984,17179869184,2147483648,11344809984,868220928
206,1728911454712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,90,70,71.42857360839844,0,10,0,15.000000953674316,0,10,0,36.3636360168457,0,0,0,45.609188079833984,17179869184,2147483648,11346935808,868220928
207,1728911454919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,90,70,5,0,0,0,9.090909004211426,0,0,0,100,0,9.090909004211426,0,42.165672302246094,17179869184,2147483648,11343503360,868220928
203,1728911455126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,90,70,15.000000953674316,0,5,0,5.263157844543457,0,5,0,100,0,0,0,42.165672302246094,17179869184,2147483648,11344080896,868220928
205,1728911455330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,90,70,10,0,63.6363639831543,0,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,42.165672302246094,17179869184,2147483648,11345567744,868220928
209,1728911455536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,69,70,42.85714340209961,0,0,0,38.095237731933594,0,15.000000953674316,0,45,0,9.523809432983398,0,42.165672302246094,17179869184,2147483648,11341520896,868220928
202,1728911455746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,69,70,13.636363983154297,0,47.619049072265625,0,9.523809432983398,4.545454502105713,9.090909004211426,0,55,0,0,0,42.165672302246094,17179869184,2147483648,11346272256,868220928
200,1728911455949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,69,70,26.3157901763916,0,0,0,15.000000953674316,0,52.6315803527832,5,38.095237731933594,0,5.263157844543457,4.545454502105713,41.54615783691406,17179869184,2147483648,11348369408,868220928
200,1728911456149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,69,70,19.047618865966797,0,5,0,5.263157844543457,0,57.142860412597656,0,50,0,4.761904716491699,0,41.54615783691406,17179869184,2147483648,11345965056,868220928
200,1728911456350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,69,70,25,0,5.263157844543457,0,10,0,75,0,31.57894515991211,0,10.526315689086914,0,41.54615783691406,17179869184,2147483648,11346452480,868220928
