Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728915989852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,84,63,72,61,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.234798431396484,17179869184,2147483648,11289165824,801112064
204,1728915990059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,84,63,72,61,63,5,0,0,0,71.42857360839844,0,0,0,28.571430206298828,0,0,0,36.53654479980469,17179869184,2147483648,11289133056,801112064
203,1728915990264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,84,63,72,61,63,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,36.53654479980469,17179869184,2147483648,11288346624,801112064
206,1728915990468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,84,63,72,61,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.53654479980469,17179869184,2147483648,11288358912,801112064
205,1728915990675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,94,60,64,0,0,0,0,0,0,0,0,100,0,0,0,36.53654479980469,17179869184,2147483648,11288326144,801112064
204,1728915990881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,94,60,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.53654479980469,17179869184,2147483648,11288301568,801112064
209,1728915991086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,94,60,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.002017974853516,17179869184,2147483648,11288268800,801112064
209,1728915991295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,94,60,64,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.002017974853516,17179869184,2147483648,11288268800,801112064
208,1728915991506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,94,60,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.002017974853516,17179869184,2147483648,11288268800,801112064
209,1728915991714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,63,95,61,64,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.002017974853516,17179869184,2147483648,11288158208,801112064
206,1728915991924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,63,95,61,64,9.090909004211426,0,0,0,4.545454502105713,0,33.333335876464844,0,66.66667175292969,0,0,0,36.002017974853516,17179869184,2147483648,11284500480,801112064
209,1728915992131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,63,95,61,64,0,0,0,0,0,0,100,0,0,0,0,0,36.41284942626953,17179869184,2147483648,11284463616,801112064
207,1728915992341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,63,95,61,64,4.545454502105713,0,0,0,19.047618865966797,0,85.71428680419922,0,0,0,0,0,36.41284942626953,17179869184,2147483648,11284373504,801112064
203,1728915992548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,63,95,61,64,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.41284942626953,17179869184,2147483648,11284369408,801112064
207,1728915992752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,60,60,0,0,0,0,100,0,0,0,0,0,0,0,36.41284942626953,17179869184,2147483648,11284320256,801112064
207,1728915992959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,60,60,4.761904716491699,0,95,0,9.523809432983398,0,0,0,0,0,0,0,36.41284942626953,17179869184,2147483648,11284594688,801112064
205,1728915993167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,60,60,9.523809432983398,0,100,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,36.36964416503906,17179869184,2147483648,11284664320,801112064
209,1728915993373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,60,60,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.36964416503906,17179869184,2147483648,11284684800,801112064
205,1728915993582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,60,60,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,36.36964416503906,17179869184,2147483648,11284684800,801112064
209,1728915993788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,86,9.523809432983398,0,40,0,59.09090805053711,0,9.523809432983398,0,0,0,9.090909004211426,0,36.36964416503906,17179869184,2147483648,11284852736,801112064
207,1728915993998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,86,14.285715103149414,0,4.761904716491699,0,20,0,90,0,9.523809432983398,0,5,4.761904716491699,36.36964416503906,17179869184,2147483648,11285291008,801112064
208,1728915994206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,86,0,0,0,0,0,0,100,0,0,0,0,0,36.40752410888672,17179869184,2147483648,11285364736,801112064
202,1728915994414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,86,95.23809814453125,0,0,0,9.090909004211426,0,9.090909004211426,0,4.761904716491699,0,0,0,36.40752410888672,17179869184,2147483648,11285454848,801112064
200,1728915994617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,86,100,0,0,0,0,0,0,0,0,0,0,0,36.40752410888672,17179869184,2147483648,11285442560,801112064
202,1728915994817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,64,60,60,100,0,0,0,0,0,0,0,0,0,0,0,36.40752410888672,17179869184,2147483648,11285450752,801112064
204,1728915995020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,64,60,60,10,0,0,0,4.761904716491699,0,4.761904716491699,0,90.47618865966797,0,0,0,36.814247131347656,17179869184,2147483648,11285454848,801112064
209,1728915995225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,64,60,60,30.000001907348633,0,0,0,0,0,0,0,75,0,0,0,36.814247131347656,17179869184,2147483648,11285454848,801112064
209,1728915995434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,64,60,60,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.814247131347656,17179869184,2147483648,11285454848,801112064
201,1728915995644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,64,60,60,38.095237731933594,0,0,0,61.904762268066406,0,4.761904716491699,0,0,0,0,0,36.814247131347656,17179869184,2147483648,11285454848,801112064
205,1728915995846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,62,66,60,61,20,0,0,0,30.000001907348633,0,80,0,0,0,0,0,36.814247131347656,17179869184,2147483648,11285635072,801112064
209,1728915996052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,62,66,60,61,9.523809432983398,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.791072845458984,17179869184,2147483648,11285639168,801112064
202,1728915996262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,62,66,60,61,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.791072845458984,17179869184,2147483648,11285639168,801112064
206,1728915996464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,62,66,60,61,5,0,0,0,80.95238494873047,0,20,0,0,0,0,0,36.791072845458984,17179869184,2147483648,11285639168,801112064
209,1728915996671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,60,0,0,0,0,100,0,0,0,0,0,0,0,36.791072845458984,17179869184,2147483648,11285639168,801112064
204,1728915996881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,60,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,4.545454502105713,0,61.904762268066406,0,0,0,36.791072845458984,17179869184,2147483648,11285876736,801112064
209,1728915997086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,60,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.45208740234375,17179869184,2147483648,11285872640,801112064
207,1728915997296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,60,0,0,0,0,0,0,0,0,33.333335876464844,0,70,0,36.45208740234375,17179869184,2147483648,11285884928,801112064
207,1728915997503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,60,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.45208740234375,17179869184,2147483648,11285807104,801112064
203,1728915997711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,62,87,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.45208740234375,17179869184,2147483648,11285811200,801112064
200,1728915997914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,62,87,62,75,0,0,0,4.761904716491699,0,0,0,0,0,28.571430206298828,0,36.45208740234375,17179869184,2147483648,11285782528,801112064
205,1728915998115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,62,87,62,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.01652908325195,17179869184,2147483648,11285471232,801112064
199,1728915998321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,62,87,62,61.904762268066406,0,0,0,4.761904716491699,0,35,0,0,0,0,0,36.01652908325195,17179869184,2147483648,11285213184,801112064
209,1728915998521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,62,87,62,5,0,0,0,0,0,100,0,0,0,0,0,36.01652908325195,17179869184,2147483648,11285213184,801112064
209,1728915998731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,86,65,61,61,9.523809432983398,4.545454502105713,0,0,0,0,100,0,0,4.545454502105713,0,0,36.01652908325195,17179869184,2147483648,11285020672,801112064
206,1728915998940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,86,65,61,61,0,0,0,0,0,0,100,0,0,0,0,0,36.01652908325195,17179869184,2147483648,11285000192,801112064
207,1728915999147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,86,65,61,61,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,36.68938064575195,17179869184,2147483648,11284987904,801112064
209,1728915999355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,86,65,61,61,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.68938064575195,17179869184,2147483648,11284877312,801112064
207,1728915999564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,86,65,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.68938064575195,17179869184,2147483648,11284881408,801112064
208,1728915999772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,87,65,62,62,0,0,0,0,0,0,100,0,0,0,0,0,36.68938064575195,17179869184,2147483648,11284914176,801112064
208,1728915999981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,87,65,62,62,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.68938064575195,17179869184,2147483648,11284914176,801112064
199,1728916000189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,87,65,62,62,4.761904716491699,0,0,0,90,0,9.523809432983398,0,0,0,0,0,37.23674011230469,17179869184,2147483648,11284791296,801112064
205,1728916000389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,87,65,62,62,5.263157844543457,0,0,0,77.2727279663086,0,21.052631378173828,0,4.761904716491699,0,0,0,37.23674011230469,17179869184,2147483648,11284807680,801112064
209,1728916000595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,87,65,62,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.23674011230469,17179869184,2147483648,11284824064,801112064
209,1728916000805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,62,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.23674011230469,17179869184,2147483648,11284774912,801112064
208,1728916001014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,62,62,0,0,0,0,0,0,100,0,0,0,0,0,36.67580795288086,17179869184,2147483648,11284791296,801112064
207,1728916001223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,62,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.67580795288086,17179869184,2147483648,11284934656,801112064
209,1728916001431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,62,62,0,0,0,0,0,0,100,0,0,0,0,0,36.67580795288086,17179869184,2147483648,11284918272,801112064
202,1728916001640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,62,62,9.090909004211426,0,0,0,45.45454788208008,0,57.142860412597656,0,4.545454502105713,0,0,0,36.67580795288086,17179869184,2147483648,11284963328,801112064
209,1728916001843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,61,68,61,61,5,0,0,0,100,0,0,0,0,0,0,0,36.67580795288086,17179869184,2147483648,11284922368,801112064
205,1728916002052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,61,68,61,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.62666702270508,17179869184,2147483648,11284942848,801112064
206,1728916002258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,61,68,61,61,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.62666702270508,17179869184,2147483648,11284979712,801112064
209,1728916002464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,61,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.62666702270508,17179869184,2147483648,11284979712,801112064
206,1728916002674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,68,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.62666702270508,17179869184,2147483648,11284992000,801112064
204,1728916002881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.62666702270508,17179869184,2147483648,11284975616,801112064
206,1728916003086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,36.48789978027344,17179869184,2147483648,11285037056,801112064
209,1728916003292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,68,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.48789978027344,17179869184,2147483648,11285057536,801112064
209,1728916003502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,68,60,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.48789978027344,17179869184,2147483648,11285057536,801112064
202,1728916003711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,60,60,9.090909004211426,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.48789978027344,17179869184,2147483648,11285057536,801112064
201,1728916003914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,60,60,14.285715103149414,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,100,0,36.48789978027344,17179869184,2147483648,11285057536,801112064
199,1728916004116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,60,60,20,0,4.761904716491699,0,14.285715103149414,0,0,4.761904716491699,5,0,95,0,36.28681564331055,17179869184,2147483648,11285352448,801112064
209,1728916004316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,60,60,68.42105102539063,0,0,0,35,0,4.761904716491699,0,0,0,0,0,36.28681564331055,17179869184,2147483648,11285397504,801112064
204,1728916004526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,60,60,0,0,0,0,100,0,0,0,0,0,0,0,36.28681564331055,17179869184,2147483648,11285397504,801112064
209,1728916004731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,60,9.523809432983398,0,0,0,90.47618865966797,0,0,0,5,0,0,0,36.28681564331055,17179869184,2147483648,11285397504,801112064
202,1728916004941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,60,19.047618865966797,0,0,0,10,0,0,0,4.761904716491699,0,66.66667175292969,0,36.28681564331055,17179869184,2147483648,11285397504,801112064
206,1728916005144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,60,76.19047546386719,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,30.000001907348633,0,37.04482650756836,17179869184,2147483648,11285393408,801112064
201,1728916005350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,60,65,0,33.333335876464844,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,37.04482650756836,17179869184,2147483648,11285475328,801112064
209,1728916005551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,60,80,0,0,0,0,0,21.052631378173828,0,0,0,0,0,37.04482650756836,17179869184,2147483648,11285426176,801112064
205,1728916005761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,67,65,74,61,42.85714340209961,0,4.545454502105713,0,4.761904716491699,0,13.043478012084961,0,0,0,47.619049072265625,0,37.04482650756836,17179869184,2147483648,11283922944,801112064
200,1728916005967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,67,65,74,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.04482650756836,17179869184,2147483648,11283927040,801112064
209,1728916006167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,67,65,74,61,0,0,0,0,0,0,0,0,0,0,100,0,37.77046203613281,17179869184,2147483648,11283922944,801112064
203,1728916006377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,67,65,74,61,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,37.77046203613281,17179869184,2147483648,11283922944,801112064
205,1728916006581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,67,65,74,61,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.77046203613281,17179869184,2147483648,11283898368,801112064
209,1728916006786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,87,63,0,0,0,0,0,0,0,0,0,0,100,0,37.77046203613281,17179869184,2147483648,11283906560,801112064
205,1728916006996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,87,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.77046203613281,17179869184,2147483648,11283906560,801112064
200,1728916007202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,87,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.69689178466797,17179869184,2147483648,11283865600,801112064
200,1728916007402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,87,63,5,0,0,0,0,0,0,0,0,0,100,0,36.69689178466797,17179869184,2147483648,11283845120,801112064
203,1728916007602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,87,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.69689178466797,17179869184,2147483648,11283857408,801112064
209,1728916007806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,63,5,0,0,0,0,0,0,0,0,0,100,0,36.69689178466797,17179869184,2147483648,11283828736,801112064
203,1728916008015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,63,0,0,0,0,0,0,90.47618865966797,0,0,0,14.285715103149414,0,36.629920959472656,17179869184,2147483648,11283836928,801112064
202,1728916008218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.629920959472656,17179869184,2147483648,11283787776,801112064
206,1728916008421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.629920959472656,17179869184,2147483648,11283791872,801112064
208,1728916008627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,63,10,0,0,0,9.090909004211426,0,90.47618865966797,0,0,0,0,0,36.629920959472656,17179869184,2147483648,11283845120,801112064
207,1728916008836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,63,66,78,61,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,90,0,36.629920959472656,17179869184,2147483648,11283865600,801112064
208,1728916009043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,63,66,78,61,10,0,0,0,0,0,0,0,0,0,100,0,36.54023742675781,17179869184,2147483648,11283857408,801112064
208,1728916009252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,63,66,78,61,14.285715103149414,0,0,0,4.761904716491699,0,70,0,4.761904716491699,0,33.333335876464844,0,36.54023742675781,17179869184,2147483648,11283955712,801112064
204,1728916009461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,63,66,78,61,4.761904716491699,0,0,0,0,0,23.809524536132813,0,76.19047546386719,0,0,0,36.54023742675781,17179869184,2147483648,11283902464,801112064
209,1728916009665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,61,64,5,0,0,0,0,0,0,0,100,0,0,0,36.54023742675781,17179869184,2147483648,11283816448,801112064
206,1728916009875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,61,64,0,0,0,0,0,0,0,0,100,0,0,0,36.54023742675781,17179869184,2147483648,11283816448,801112064
200,1728916010082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,61,64,9.090909004211426,0,0,0,40,0,0,0,59.09090805053711,0,0,0,36.5584716796875,17179869184,2147483648,11283816448,801112064
208,1728916010283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,61,64,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.5584716796875,17179869184,2147483648,11283591168,801112064
