Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728859499263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,75,77,70,15.000000953674316,0,10,0,15.000000953674316,0,9.523809432983398,0,57.142860412597656,0,9.523809432983398,0,39.525657653808594,17179869184,1073741824,10994331648,202899456
204,1728859499468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,75,77,70,25,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,0,65,5,0,0,39.525657653808594,17179869184,1073741824,10994339840,202899456
204,1728859499672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,75,77,70,25,0,0,0,15.000000953674316,0,10,0,55,0,15.000000953674316,0,39.525657653808594,17179869184,1073741824,10994335744,202899456
202,1728859499877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,75,77,70,23.809524536132813,0,0,0,10,0,20,0,30.000001907348633,0,23.809524536132813,0,39.525657653808594,17179869184,1073741824,10994225152,202899456
202,1728859500079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,75,77,70,30.000001907348633,0,45,0,19.047618865966797,0,20,4.761904716491699,23.809524536132813,0,35,0,39.255977630615234,17179869184,1073741824,11029303296,202899456
200,1728859500282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,78,82,71,28.571430206298828,0,27.272727966308594,0,20,0,19.047618865966797,0,42.85714340209961,0,5,0,39.255977630615234,17179869184,1073741824,11029303296,202899456
204,1728859500483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,78,82,71,26.3157901763916,0,0,0,15.000000953674316,0,10,0,42.105262756347656,0,25,0,39.255977630615234,17179869184,1073741824,11029315584,202899456
202,1728859500687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,78,82,71,50,0,10,0,14.285715103149414,0,5,0,28.571430206298828,0,20,0,39.255977630615234,17179869184,1073741824,11029331968,202899456
202,1728859500890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,78,82,71,52.38095474243164,0,4.761904716491699,0,10,0,25,0,10,0,15.000000953674316,4.761904716491699,39.255977630615234,17179869184,1073741824,11024982016,202899456
202,1728859501093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,78,82,71,35,4.761904716491699,0,4.761904716491699,25,0,28.571430206298828,0,45,0,18.18181800842285,0,37.48992156982422,17179869184,1073741824,11031031808,202899456
203,1728859501295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,87,70,30.000001907348633,0,0,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,26.3157901763916,0,37.48992156982422,17179869184,1073741824,11024224256,202899456
201,1728859501499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,87,70,30.000001907348633,0,33.333335876464844,0,10,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,37.48992156982422,17179869184,1073741824,11024252928,202899456
203,1728859501701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,87,70,23.809524536132813,0,0,0,14.285715103149414,0,25,0,45,0,15.000000953674316,0,37.48992156982422,17179869184,1073741824,11024252928,202899456
203,1728859501904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,87,70,10,0,15.000000953674316,0,5.263157844543457,0,28.571430206298828,0,47.619049072265625,0,0,0,37.48992156982422,17179869184,1073741824,11024252928,202899456
202,1728859502108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,87,70,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,26.3157901763916,0,36.842105865478516,0,0,0,37.792659759521484,17179869184,1073741824,11024252928,202899456
200,1728859502311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,82,75,69,70,15.789472579956055,0,10,0,14.285715103149414,0,23.809524536132813,0,52.38095474243164,0,0,0,37.792659759521484,17179869184,1073741824,11024281600,202899456
204,1728859502511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,82,75,69,70,33.333335876464844,0,10,0,20,0,10,0,42.105262756347656,0,4.761904716491699,0,37.792659759521484,17179869184,1073741824,11024277504,202899456
200,1728859502716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,82,75,69,70,30.000001907348633,0,0,0,10,0,14.285715103149414,0,45.45454788208008,0,15.000000953674316,0,37.792659759521484,17179869184,1073741824,11024306176,202899456
199,1728859502917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,82,75,69,70,23.809524536132813,0,40,0,10.526315689086914,0,15.000000953674316,0,26.3157901763916,0,0,0,37.792659759521484,17179869184,1073741824,11024252928,202899456
200,1728859503117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,82,75,69,70,26.3157901763916,0,14.285715103149414,0,14.285715103149414,0,15.789472579956055,0,28.571430206298828,0,20,4.761904716491699,37.99286651611328,17179869184,1073741824,11024228352,202899456
204,1728859503317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,70,87,30.000001907348633,0,25,0,10,0,10,0,35,0,10,0,37.99286651611328,17179869184,1073741824,11024232448,202899456
203,1728859503522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,70,87,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,20,0,30.000001907348633,0,9.523809432983398,0,37.99286651611328,17179869184,1073741824,11024195584,202899456
204,1728859503726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,70,87,30.000001907348633,0,0,0,14.285715103149414,0,13.636363983154297,0,35,0,30.000001907348633,0,37.99286651611328,17179869184,1073741824,11024171008,202899456
204,1728859503931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,70,87,33.333335876464844,0,0,0,15.000000953674316,0,15.789472579956055,0,47.619049072265625,0,0,0,37.99286651611328,17179869184,1073741824,11024105472,202899456
201,1728859504136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,70,87,10,0,20,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,28.571430206298828,0,36.236263275146484,17179869184,1073741824,11024130048,202899456
202,1728859504337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,76,79,25,0,5,0,10,0,20,0,25,0,35,0,36.236263275146484,17179869184,1073741824,11024134144,202899456
200,1728859504540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,76,79,47.619049072265625,0,15.000000953674316,0,10,0,9.523809432983398,0,25,0,10,0,36.236263275146484,17179869184,1073741824,11024130048,202899456
202,1728859504740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,76,79,5.263157844543457,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,61.904762268066406,0,15.000000953674316,0,36.236263275146484,17179869184,1073741824,11024121856,202899456
199,1728859504944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,76,79,38.095237731933594,0,0,0,14.285715103149414,0,20,0,57.894737243652344,0,15.000000953674316,0,36.236263275146484,17179869184,1073741824,11024121856,202899456
204,1728859505143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,76,79,25,0,0,0,15.789472579956055,0,20,0,38.095237731933594,0,10,0,35.71784973144531,17179869184,1073741824,11024121856,202899456
202,1728859505348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,70,70,15.000000953674316,0,25,0,10,0,10,0,38.095237731933594,0,23.809524536132813,0,35.71784973144531,17179869184,1073741824,11024175104,202899456
203,1728859505551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,70,70,25,0,0,0,14.285715103149414,4.761904716491699,15.000000953674316,0,50,0,14.285715103149414,0,35.71784973144531,17179869184,1073741824,11024093184,202899456
201,1728859505754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,70,70,42.85714340209961,0,5,0,25,0,14.285715103149414,0,30.000001907348633,0,0,0,35.71784973144531,17179869184,1073741824,11024031744,202899456
202,1728859505956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,70,70,36.842105865478516,0,0,0,10,0,10.526315689086914,0,55,0,0,0,35.71784973144531,17179869184,1073741824,11024052224,202899456
203,1728859506159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,70,70,38.095237731933594,0,15.000000953674316,0,25,0,18.18181800842285,0,40,0,0,0,36.0421028137207,17179869184,1073741824,11024519168,202899456
201,1728859506363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,85,69,70,25,0,0,0,20,0,5.263157844543457,0,60.000003814697266,0,5,0,36.0421028137207,17179869184,1073741824,11024523264,202899456
204,1728859506565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,85,69,70,25,0,19.047618865966797,0,14.285715103149414,0,10,0,30.000001907348633,0,20,0,36.0421028137207,17179869184,1073741824,11024519168,202899456
204,1728859506770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,85,69,70,19.047618865966797,0,0,0,10,0,20,0,61.904762268066406,0,4.761904716491699,0,36.0421028137207,17179869184,1073741824,11024359424,202899456
204,1728859506975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,85,69,70,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,9.523809432983398,0,36.0421028137207,17179869184,1073741824,11024355328,202899456
203,1728859507179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,85,69,70,10,0,9.523809432983398,0,10,0,9.523809432983398,0,40,0,40,0,36.14457702636719,17179869184,1073741824,11024359424,202899456
202,1728859507383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,91,70,72,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,55,0,0,0,36.14457702636719,17179869184,1073741824,11024388096,202899456
200,1728859507586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,91,70,72,25,0,4.761904716491699,0,15.789472579956055,0,15.000000953674316,0,52.38095474243164,0,0,0,36.14457702636719,17179869184,1073741824,11024392192,202899456
203,1728859507787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,91,70,72,5,0,0,5,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,42.85714340209961,4.761904716491699,36.14457702636719,17179869184,1073741824,11024384000,202899456
200,1728859507990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,91,70,72,33.333335876464844,0,0,0,10,0,10,0,25,0,36.842105865478516,0,36.14457702636719,17179869184,1073741824,11024404480,202899456
202,1728859508191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,91,70,72,10.526315689086914,0,10,0,15.000000953674316,0,10,0,47.36842346191406,0,22.72727394104004,0,36.29692840576172,17179869184,1073741824,11024400384,202899456
201,1728859508394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,81,71,70,23.809524536132813,0,19.047618865966797,0,10,0,5,0,36.3636360168457,0,25,0,36.29692840576172,17179869184,1073741824,11024547840,202899456
203,1728859508596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,81,71,70,50,0,0,0,14.285715103149414,0,33.333335876464844,0,10,0,10,0,36.29692840576172,17179869184,1073741824,11024572416,202899456
202,1728859508800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,81,71,70,15.000000953674316,0,14.285715103149414,0,10,0,26.3157901763916,0,20,0,35,0,36.29692840576172,17179869184,1073741824,11024375808,202899456
201,1728859509002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,81,71,70,47.619049072265625,0,0,0,10,0,20,0,25,0,5,0,36.29692840576172,17179869184,1073741824,11024375808,202899456
202,1728859509204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,81,71,70,20,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,35.91067886352539,17179869184,1073741824,11024375808,202899456
204,1728859509407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,81,75,69,70,30.000001907348633,0,0,0,20,0,19.047618865966797,0,52.38095474243164,0,0,0,35.91067886352539,17179869184,1073741824,11024465920,202899456
203,1728859509612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,81,75,69,70,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,70,0,0,0,35.91067886352539,17179869184,1073741824,11024470016,202899456
204,1728859509816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,81,75,69,70,26.3157901763916,0,10,0,10,4.761904716491699,10,0,28.571430206298828,0,33.333335876464844,0,35.91067886352539,17179869184,1073741824,11024474112,202899456
201,1728859510020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,81,75,69,70,47.619049072265625,0,10,0,10.526315689086914,0,9.523809432983398,0,35,0,0,0,35.91067886352539,17179869184,1073741824,11024478208,202899456
203,1728859510222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,81,75,69,70,38.095237731933594,0,9.523809432983398,0,22.72727394104004,0,15.789472579956055,0,35,0,0,0,35.781044006347656,17179869184,1073741824,11024310272,202899456
204,1728859510425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,84,69,70,30.000001907348633,0,14.285715103149414,0,10,0,25,0,35,0,4.761904716491699,0,35.781044006347656,17179869184,1073741824,11024302080,202899456
202,1728859510630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,84,69,70,35,0,0,0,14.285715103149414,0,19.047618865966797,0,45,0,5,0,35.781044006347656,17179869184,1073741824,11024297984,202899456
204,1728859510833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,84,69,70,38.095237731933594,0,25,0,10,0,9.523809432983398,0,28.571430206298828,0,10,0,35.781044006347656,17179869184,1073741824,11024302080,202899456
202,1728859511037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,84,69,70,10,0,5,0,19.047618865966797,0,25,0,38.095237731933594,0,15.000000953674316,0,35.781044006347656,17179869184,1073741824,11024232448,202899456
200,1728859511239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,72,69,69,55,0,15.000000953674316,0,10.526315689086914,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,35.757877349853516,17179869184,1073741824,11024236544,202899456
200,1728859511440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,72,69,69,25,0,30.000001907348633,0,15.000000953674316,0,9.523809432983398,0,20,0,25,0,35.757877349853516,17179869184,1073741824,11023892480,202899456
201,1728859511641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,72,69,69,20,4.761904716491699,14.285715103149414,0,15.000000953674316,0,10,0,47.36842346191406,0,10,0,35.757877349853516,17179869184,1073741824,11023876096,202899456
203,1728859511842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,72,69,69,60.000003814697266,0,0,0,15.000000953674316,0,20,0,28.571430206298828,0,10,0,35.757877349853516,17179869184,1073741824,11023740928,202899456
203,1728859512046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,72,69,69,19.047618865966797,0,9.523809432983398,0,19.047618865966797,0,35,0,30.000001907348633,0,14.285715103149414,0,35.757877349853516,17179869184,1073741824,11023659008,202899456
199,1728859512250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,92,69,70,26.3157901763916,0,0,0,15.000000953674316,0,23.809524536132813,0,40,0,15.000000953674316,0,36.159759521484375,17179869184,1073741824,11022778368,202899456
202,1728859512450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,92,69,70,35,0,0,0,15.000000953674316,0,20,0,35,0,15.000000953674316,0,36.159759521484375,17179869184,1073741824,11022667776,202899456
201,1728859512652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,92,69,70,33.333335876464844,0,5.263157844543457,0,10,0,10,0,30.000001907348633,0,30.000001907348633,0,36.159759521484375,17179869184,1073741824,11022626816,202899456
204,1728859512854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,92,69,70,35,0,0,0,10.526315689086914,0,40,0,19.047618865966797,0,5,0,36.159759521484375,17179869184,1073741824,11022675968,202899456
200,1728859513059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,92,69,70,38.095237731933594,0,4.545454502105713,0,22.72727394104004,0,10,0,38.095237731933594,0,22.72727394104004,0,36.159759521484375,17179869184,1073741824,11022671872,202899456
199,1728859513260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,75,85,70,15.000000953674316,0,0,0,15.789472579956055,0,14.285715103149414,0,31.57894515991211,0,35,0,35.813819885253906,17179869184,1073741824,11022630912,202899456
202,1728859513460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,75,85,70,35,0,10.526315689086914,0,14.285715103149414,0,15.789472579956055,0,35,0,10,0,35.813819885253906,17179869184,1073741824,11022479360,202899456
203,1728859513662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,75,85,70,30.000001907348633,0,27.272727966308594,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,0,0,35.813819885253906,17179869184,1073741824,11022229504,202899456
203,1728859513866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,75,85,70,35,0,0,0,5,0,19.047618865966797,0,42.105262756347656,0,10,0,35.813819885253906,17179869184,1073741824,11022024704,202899456
199,1728859514070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,75,85,70,38.095237731933594,0,9.523809432983398,0,14.285715103149414,0,5.263157844543457,0,42.85714340209961,0,9.523809432983398,0,37.17048263549805,17179869184,1073741824,11021864960,202899456
200,1728859514270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,85,73,71,15.789472579956055,0,0,0,5.263157844543457,0,10,0,66.66667175292969,0,10.526315689086914,0,37.17048263549805,17179869184,1073741824,11021864960,202899456
200,1728859514470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,85,73,71,25,0,0,0,15.000000953674316,0,19.047618865966797,0,42.105262756347656,0,25,0,37.17048263549805,17179869184,1073741824,11021778944,202899456
203,1728859514671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,85,73,71,33.333335876464844,0,5,0,9.523809432983398,0,10,0,45,0,15.000000953674316,0,37.17048263549805,17179869184,1073741824,11021410304,202899456
204,1728859514875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,85,73,71,20,0,0,0,10,0,5.263157844543457,0,61.904762268066406,0,10,0,37.17048263549805,17179869184,1073741824,11021373440,202899456
204,1728859515080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,85,73,71,19.047618865966797,0,0,0,15.000000953674316,0,10,0,40,0,30.000001907348633,0,36.246803283691406,17179869184,1073741824,11021307904,202899456
203,1728859515284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,81,73,71,69,35,0,10,0,14.285715103149414,0,13.636363983154297,0,30.000001907348633,0,23.809524536132813,0,36.246803283691406,17179869184,1073741824,11021238272,202899456
201,1728859515488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,81,73,71,69,15.000000953674316,0,0,0,20,0,10,4.545454502105713,61.904762268066406,0,5,0,36.246803283691406,17179869184,1073741824,11021221888,202899456
